5.299048442562994	0.0382712440279006	0.24005292019117364	6.342775666799798	-6.581124646197136	-0.4149427234242238	0.2127206072398068	0.4149539221701293	1.0457772634397773	0.13021339138149798
3.5783883402362267	0.002089234950749322	-0.050562759401589864	4.343743543515232	1.8172725318238139	-0.07153714814318904	0.03564683455184297	0.9210000942109017	-0.6220677403921737	-0.5443561533213396
2.096639905910925	-0.12259028555723263	-0.1514807332476712	0.6569249050913357	7.862673769646988	0.5250161168660049	0.6215474842980164	1.0694200237435365	-2.5981251545079447	0.7656107153446962
-1.6693833861458165	0.06894178983797211	-0.07432962500047222	-2.6029733602005565	9.18917525115856	-0.8130959631703455	-0.3970639826194173	0.4919550082036804	-3.826567419329582	-0.5843404075970048
-3.52053096277101	-0.024714923246564217	0.18080629791299208	-5.356509625518685	8.140940860092362	0.6674353533590548	0.30002338447367394	-0.35008796112885443	-1.1748955244956907	0.3034474456135158
-3.4529141684890785	-0.06733740178947331	-0.007823086907640015	-3.7775221703238526	0.7736602567281003	-0.40113565892104297	0.029721755126383642	-0.7802321905889127	0.008339403821459965	0.1587689800093497
-1.7366414289084608	-0.0892943113351908	-0.22680560095307928	-1.301863093453162	-3.742895876678131	-0.12106441831894175	-0.12369095430787133	-0.937604891133441	2.4017682627721086	-0.6536665538059092
0.7977218128718754	-0.030004371479614683	-0.07616733388309246	1.592638397933258	-5.88474598405573	0.5543965889165191	0.8109512467874718	-1.0193298796768975	3.1226986488752253	0.6973532418208871
3.119521862454268	-0.08348189339192873	-0.22143395678625494	4.544340696734023	-5.359027498665685	-0.6776853700973848	-0.0031059900268163437	-0.6349545037405894	2.6110219713693854	-0.44598985232754657
3.8758386555705395	-0.10363707089340338	-0.13579873096461684	3.6601661538590897	1.3522623278154684	0.507998344180846	0.46984758283787026	-0.10286797608894807	2.765141903111727	0.11841180239301961
2.2600385803464373	0.08582466067397855	-0.14469973201659597	2.670727062203553	5.6870348775391495	-0.11216862045260231	0.39411203823223545	0.3768467980407099	0.07182150633439915	0.4295505032406782
1.3085133969222236	0.022504110717777814	0.10649467473545945	-0.24017086282620992	10.22978286169764	-0.4026465347387855	-0.19416398011970687	0.5613359529085667	-0.7998850291028818	-0.6983377318862208
-2.3815781700556244	0.09883660667552613	0.045395928804612795	-3.3168138493832737	12.170441184751489	0.7164976690071244	0.6423283536382118	0.6906100967600075	-1.139885273244555	0.7015590126107253
-2.8884038600891753	0.14116184612339475	0.07350087335085508	-3.8064607221788207	8.273377234490285	-0.7752573382745864	-0.1973541657660363	1.1684125998693353	-2.842387422533671	-0.30898433711219386
-5.014531819041656	0.06012135511121129	0.13743631504432124	-4.902923268053508	5.5069053769716465	0.5495605160803871	0.16632951874234286	1.0104295638059628	-2.7140790985264402	-0.1527072417548071
-3.3563898044142513	-0.0956314153627271	0.057286484500409296	-3.8015742352455923	-1.3666814063956454	0.016889259915797712	0.40998668092746043	0.5603783798339712	-3.7600671933487604	0.7721703765096528
-3.0929402729935433	-0.12722644686084195	-0.05241821214824098	-2.2906600488795767	-6.858781196235561	-0.637192010682732	-0.533811321620057	-0.4291666765206927	-2.0437527389534087	-0.8791684104363737
-0.7082220542209302	-0.006499389951508339	-0.025627218633103327	-0.8536946783939743	-9.886851083880831	0.8377393869167855	0.517065823611262	-1.2392854980904848	1.5672121523898699	0.6500403459450135
1.610828378787441	-0.3549106865669503	0.08452616722730277	3.754929402935581	-13.870710358226152	-0.6879465362213969	-0.2988021065546014	-1.2820853788843376	2.7451045933880867	-0.14604515192904258
4.9295631841026815	-0.1336627701358267	-0.39629300964254766	5.3265170794815075	-9.471095489001303	0.4459743538211204	0.011586515188674235	-1.685952570103518	4.441490476641162	-0.3023790332614396
5.833484114591796	-0.27035675716481883	-0.09273491617239195	5.945780949802952	-4.272501727400893	0.1534301447892323	0.44159554352525654	-1.1916430975268364	4.748061385343037	0.4706975368802078
4.854170832418905	-0.31844526308857724	-0.17000992276369079	5.534042885357371	3.0805465328617694	-0.26781298051228974	-0.10981159479587164	-0.8536721829015876	3.7286646897140097	-0.6530784391206751
4.643401939644669	-0.16868065768779056	-0.07677328702849182	2.5396050215631276	11.732750789949286	0.5609530615961088	0.6876349419018144	-0.735897507679226	3.133194904429361	0.7038710354930403
1.1117679987170719	-0.002877860386626352	0.013139611876764837	0.26442836975336065	15.918752607592998	-0.8343746999364599	-0.2874253530039966	-0.4442739712935398	1.9136015536858835	-0.35099525518447827
-0.8110138666465342	-0.08718900640495678	0.049193886707539373	-3.3703446615828883	19.861621648941615	0.5422132095122998	0.26553021270485067	-0.13517239109989138	2.551421081526389	-0.14723032364183808
-3.3647053639297955	0.11068041812423138	-0.0588488556982656	-4.493719894002906	16.97134245194034	-0.00011187433709598446	0.4011500953480711	0.29188825675868824	0.23253630097120742	0.4194803181987411
-3.8208082548633553	-0.027134623430650505	0.004429490934146393	-4.921173073920592	13.104534852574666	-0.2823923373984204	-0.050024263245196876	0.5762670383087791	-0.7790760769213393	-0.5014011029455434
-4.520053930667702	-0.06748514878672217	-0.16183068100637818	-5.116326359981392	8.678881781437175	0.6927027956698278	0.742371336091683	0.6430532337442088	-1.164589892718419	0.32474403511487326
-3.601393781374767	-0.10351478070932424	-0.02096196908853034	-3.18511546027984	1.634919396133117	-0.4766017742252897	0.33237043038809033	0.37349612209885735	-2.8315831810653465	-0.07077250153292142
-2.1569564855631285	-0.012298827611598742	0.08986828602318812	-2.243640353816671	-1.7501624499464514	0.06603986110367728	0.3429005503278233	-0.3132445373709014	-0.8813094385768983	-0.41118131640070943
-1.0260701558699175	0.05010472988987554	-0.01117276708100242	-0.20048244846769422	-5.2131495037938125	0.4865481309225475	0.7528260986994344	-0.5323212736466356	0.6965098533358113	0.604104314065876
1.6302516299090515	-0.04152074483447968	-0.09620802580236593	2.6438509511948394	-7.097515334084637	-0.5848905683829462	-0.009810845092845744	-0.5652447777944911	0.807318858011269	-0.4798482711837702
2.4797458828731567	-0.13563521156350625	0.009655319610189922	3.054361948808176	-3.387654371107661	0.6700961899313086	0.6690012077073123	-0.5830807668281753	2.4003741559556047	0.3578524608378696
3.59887960367329	-0.14062294056982177	0.07402433096156212	3.713082084759205	-0.6269160325846574	-0.5653221318613123	0.30784140745241784	-0.11393446804174379	1.393777649535986	-0.1760756609835629
1.784000638465212	-0.06186940666666441	-0.07896464715110374	2.277042922582105	5.229870990564981	0.2640126745512253	0.5749348930723719	0.0022337030274344367	1.4231536224705867	-0.13265243190088816
1.990105138589616	0.1765303331393632	-0.29756611930265575	0.9426480686327605	8.789857433860876	-0.062475136444325646	0.624911409262586	0.4494900563105755	-0.17225331833507213	0.33399676861948374
-1.0121442806798187	0.12107536975261148	0.225775549336407	-1.1660292731226976	11.297832997480919	-0.20003961144731577	0.12736875939632658	0.7665826619951617	-1.312147913020707	-0.43057928067177625
-1.7535695109500178	0.10138903586567653	0.04510493581198425	-3.6538128636809524	11.685548179810533	0.4735035278853588	0.7359495996496374	0.7828866247319158	-2.115488315409853	0.3150949266783248
-4.010912841575448	0.040292359994381445	0.09734910088991763	-4.127861945904266	7.508830326211687	-0.33636730062959397	0.29059748990766193	0.6224093153124935	-2.9491115487289017	0.09556554492876587
-3.5788372307389	0.023129031025864017	-0.04239956619325435	-4.0848330981349665	3.3107736413323043	-0.022568633888205306	0.33874368021841006	0.0704446212143255	-1.833417077206609	-0.41089188657717013
-2.758941259344279	0.1434939394867969	-0.11376359442588527	-2.4074805484467148	-2.1571588273299684	0.2268593924983579	0.8460547766905133	-0.5816617592852743	-0.36555762753046045	0.5400047089030382
-0.02203462043477375	-0.040366691215126524	0.07970366772337507	0.8750309553072508	-6.180759505590039	-0.4283070127063008	0.1297230819426414	-1.0365234398184717	1.156391949660589	-0.40275268494956484
2.2188513029955463	-0.06306859497116168	-0.18965435016474136	2.5448715351331708	-5.142238857545746	0.649829028387866	0.817888228704005	-1.2077037314310488	3.4453779799652735	0.18036126886536724
3.7163535595768225	0.14969709669939582	-0.1902122014622508	4.753620393464378	-3.3511491741498274	-0.27947229010171737	0.4628567238097027	-0.871080180531406	3.1846493283694377	0.1461867770292101
4.316153612960088	0.08146384214349911	0.03473595917471762	4.579883265862784	3.249453964644662	-0.013899346767496087	0.241250592214176	-0.16347791749198032	3.0447855452999955	-0.45233248548803695
2.8889184535990755	0.12047840321639966	0.041306214990263955	2.3065462274838486	10.030367299186997	0.5334120810042964	0.7698751162237685	0.6319570448680808	0.930466780385803	0.5549614793767719
0.4324912030344292	-0.05250268872364172	-0.034051333793613	-0.23178125496915986	13.796921788063413	-0.5050292753130899	0.18638218068849938	1.255622464711901	-2.2168160267871597	-0.2140505077117743
-2.669570524222075	0.0603339344713506	0.050904831007615066	-4.50945326998049	16.32503131818314	0.19643745720954292	0.37196286425178343	0.9073533391676616	-3.273685734929751	-0.2359077359907039
-4.936516911557228	0.22240269103407867	-0.03495087114332785	-6.648098880352079	12.170492032626546	0.03497938753282115	0.7308332081920919	0.5700111994663999	-3.244830506598276	0.4551466046224068
-5.8173185333688044	0.126987749515219	0.16713987861670615	-5.946911379899227	4.530884712987898	-0.4536890374608459	0.15737030901147855	0.19446500293082178	-2.0842790791313295	-0.6205281535219114
-3.9902809829442196	0.07060219142944427	0.24843715429492097	-3.542334789133415	-2.1790201995558447	0.5996203642458271	1.0796952949439	-0.015267024639532861	-0.5426853227628787	0.4050624746937707
-0.898407963449142	0.0849628288597565	-0.09306579212154031	0.8127065801276476	-8.374732921992614	-0.3748201466850438	0.5167820482539869	-0.01063401305660569	-0.9379550517212849	0.09908354049117996
1.660396746809537	-0.02726318916671602	-0.07172198582687281	2.6847304532354466	-7.761965397627631	0.16741339137796352	0.41868065557018075	-0.0988399437800102	0.2092688808827426	-0.6161233590431043
2.710878508252743	0.06343728178019466	-0.03509150330143901	3.1966019897353863	-5.5272671430499765	0.5724482828335946	1.0575877086697905	-0.0013451652336010644	0.0804961878905116	0.9666612657506258
2.857706636084976	0.1308033151032053	0.1222405985860339	3.767892023580009	-2.8297015205996323	-1.1390501129181771	-0.22723436913490114	0.11201752755655002	-0.6309264069401503	-0.8832236581148524
1.7240244431641263	0.04803661941009116	0.3157647290070769	1.320948270083858	3.865855805882358	1.0091342578036047	0.7432511319735138	0.12598701668507414	0.922357491595567	0.37726237546645397
1.4048210945610462	0.18266050117393814	0.0375513594761606	0.8637903079422387	4.6189191615597665	-0.4865089762955711	0.4698138695426828	0.5402906797557674	-1.193524207597918	0.35373894660564065
-1.0717727060830615	0.20965850655136656	0.08083582676335378	-0.7484212925551115	7.41571510346319	-0.10675938591026622	0.1302354982597845	0.5251461945001085	-1.028764737963139	-0.8724415818545649
-0.7152347463988851	0.19152098552383495	0.16864952962388516	-2.1774350762090613	7.774821444935603	0.8529593281962341	1.4610701349033146	0.8758068902113336	-1.5710301431418017	0.9911345784754718
-2.8251882526341268	-0.019396805616190615	0.06298826019308286	-1.3665493507732211	4.421686180051102	-1.0140363763776064	0.3913328260780621	1.0491093775075628	-3.432056256952929	-0.6273764418041844
-1.426298679765463	0.03608676374286266	0.03983581017438947	-2.904654575051695	4.562063083479002	0.5784992187461258	1.1418965725231662	0.35596810204002505	-2.3369155297776745	0.05036294634489133
-2.834796042504652	-0.09771763944434211	0.012309945753823489	-1.899244618144401	0.16232345048852925	-0.24549544858384795	0.9859783288776666	-0.39521830412332	-1.7660736939085733	0.38685361762904646
-0.12786211566440783	-0.135270459000892	-0.04570268806939108	-0.2343350275461784	-2.1590303639690833	-0.14146227880361129	0.4719701815068254	-1.2152815470436207	0.9836110316018701	-0.4639943377485589
1.174896117789926	-0.07213746629985661	-0.055094573810886574	1.43577240168742	-2.557729541985098	0.5208479088119151	0.9719828358802186	-1.5467207715508358	3.5673352548926727	0.4044335181017224
3.3157178707868904	-0.18500957234700602	-0.11349687883621756	4.2599098039906425	-1.5217246309441905	-0.6317991875430096	0.4210835396145246	-1.1791285773390374	4.164435732369027	-0.12141626463765302
4.005533853447512	-0.1048077613248013	-0.2068944116808677	4.293063841839074	5.2810361884341415	0.2616004404391326	0.5710898492053216	-0.654071532720418	4.564236550752547	-0.34566041533425573
3.719867467969042	-0.0021048347618791707	-0.01529706474574638	2.9301005809783827	11.569892414245496	0.27900163850990856	1.0397853564780621	0.09034060000967581	2.286491810250156	0.5461059034830625
0.958144062260206	-0.05174684425365059	-0.008565641938803702	0.2448929933044096	16.998206148618184	-0.5159091923982434	0.3294661817971434	0.8123185586663553	-0.11674198638860599	-0.5505290643417763
-1.7048625898006982	-0.004000561733602255	0.1004537298661978	-3.7371487281516234	20.687691843566057	0.5705950175005486	1.112746971326156	0.9981752305525352	-1.7395895899828395	0.3270278985194804
