-19.633080740024518	0.09297462053810757	-0.01712441432811694	-22.38235235537545	20.132127169558164	0.35578062288668155	2.047216866221207	-0.05784490177793515	-7.00989242554282	-0.23285054348871453
-14.22154564551934	0.049270265640041604	0.2584905230958605	-12.491058730557489	-8.470597306203054	0.14939050826606734	2.2548332687909056	-2.0339315993935436	-1.4472382301028246	0.47575324571531263
-2.7491829969277704	0.2642750259326698	0.05123313099120674	0.7707904382762034	-27.104589321970778	-0.5333133992532417	1.6365398102239794	-3.0788511682077355	4.978581596984605	-0.3255832077491743
6.702119190122274	0.24006868598802444	0.27286349033834684	11.863144119647853	-28.939040230615042	0.418985312550232	2.0746722609034407	-2.466879432778221	9.585035000692033	-0.044870289815358386
14.194095658622057	0.1896439669815418	0.12202273738954042	18.32847497265146	-17.244980001740316	-0.03298722296406126	2.1058023088934923	-0.31753910929966955	7.813073676279101	0.4777767542181819
14.219945306124554	0.0051436092900090935	0.2450395024430528	16.374024702806306	5.722562829074263	-0.5002644620263073	1.478014392054829	2.1015791284729946	2.1089556681064767	-0.5438618054350228
7.862552918661218	0.12271004814996511	0.09216453729432172	6.211247517367513	30.09537259492672	0.45388624298602875	2.0842575110186234	3.3875790943533297	-4.641875939380683	0.37882262151518786
-1.6450261346878516	0.312262207999959	0.20582123909067254	-5.569320793887104	42.15376228257207	-0.6140522149333052	1.5542732059359445	3.430097599239335	-10.324432580461412	-0.30920240899626916
-10.956083882753964	0.30651237354234895	0.2514044342449246	-15.631033597038096	41.33014186376016	0.5424303728347001	2.0649688812488227	2.240572478775643	-10.318446585213156	0.1711533603592334
-14.673713864718314	0.2294120628379976	0.3429182122399076	-17.705712479254185	24.65722892115114	-0.23720828767360919	2.0660199784592823	0.6936479028196985	-8.097548260267752	0.024672959578643516
-13.460504387581933	0.058469836471778086	0.17178806070977481	-12.735950610680222	4.019894498966724	-0.03439134554024826	1.900398246308253	-0.9253483175511139	-2.8591570894525313	-0.3572387257811488
-5.180828673424162	0.07507165337875901	-0.13802295906603412	-3.6856841110760814	-13.009666465052158	0.1475440521195887	2.4674800222637185	-2.0966305960186475	2.1874224622927567	0.717472963368859
1.9878024790623303	-0.16226888588431942	0.27085908642230794	6.528255468222512	-20.221195525665063	-0.5516497130311392	1.6053541102214748	-2.1696712953680084	5.7860215121059815	-0.7814991239249411
9.64429591406049	-0.13437994045545948	-0.17432451689873213	11.887698683861666	-12.90631948503143	0.7574619538632302	2.588894276866248	-1.6524435319058977	7.28486162167435	0.6629981025464944
11.05464996801758	-0.18571583272991474	-0.2590807134992988	13.611286271914459	0.3477564284836506	-1.0494288332206345	1.6945387567433317	-0.30087549399294977	4.857198424721505	-0.2868218881392719
9.246578425525907	-0.2384696726050421	-0.19920181350028246	8.336410186665047	20.949182706108733	0.7633350813755942	2.0941520515461614	0.4005190214899754	2.7692762534098523	-0.27641111111314387
3.9389587731527964	-0.12726357906233848	-0.18008642665387994	0.9979201888151169	34.1947312114814	-0.0183459986236603	2.4065578809889545	1.0942361948856174	-1.4303618811303045	0.9098290865210336
-3.2827323437304923	-0.22406725971439315	-0.12218364838772015	-6.36383472471283	40.273485392276605	-0.7046973667582136	1.0921456286620412	0.8301481787123093	-3.1443025706030228	-1.3927574567630931
-7.664257131996316	-0.20230251596293444	-0.19613118294152188	-12.686458163473604	38.29917054189152	1.4178722553356642	2.842930899436259	-0.22680669931057335	-1.9601670708815335	1.3340257054004758
-9.798986368080046	-0.12077178355976378	-0.027210884808264293	-10.781925972830184	23.91554857817579	-1.5617700992556642	0.9762014579950462	-1.205233757104488	-1.0958766602488443	-0.6587784157275068
-6.701837132801162	-0.11476673447215052	0.15575607138056694	-8.61590522090693	14.87897558825143	0.9013470788767407	1.8320521710102695	-1.98566969662605	4.769495109446084	-0.4052327909016118
-3.064541077658669	-0.10628210663631316	0.07042685269003912	-1.5719943727214414	3.4383505472918086	0.21146618209113754	2.737217535282932	-1.4638831060400577	5.1655614669629095	0.9553535357446972
2.3411775691599637	0.015807508995883693	0.0779076113633586	4.805236831792903	1.5804206861918322	-0.7599262516219095	1.733782294407174	-0.633397060280711	4.608392698268548	-1.20889916095464
4.984189940135852	0.014379269159886887	0.06225937195572637	5.544970008060377	9.817017124643426	1.326128375302672	3.3513322517763133	0.3723734874647296	3.3194717806832874	1.01882914930613
4.122876298945079	0.08939058040692194	-0.049070368734292255	4.959372817364019	16.592747649444732	-1.2779389728996307	1.7595376257706463	1.4324618740325474	-1.9363373635346741	-0.41544114673336435
0.591066691046364	-0.08870943099728079	-0.025801678959962243	-1.5648887241813731	28.085799271609524	0.6327493622243541	1.9992775100037592	1.4495450188234558	-2.780711281276642	-0.21986732146940471
-3.8344866920874985	-0.138814158920037	-0.04980374463702246	-6.509283164164408	28.776085993440244	-0.11150152146137174	2.211583781737958	1.2136676022611637	-4.921498587658546	0.7322090629069777
-7.617800278341135	0.060885530713654476	-0.17792217871363414	-9.138691873490497	24.109727107044737	-0.501680324138234	1.169789008816657	0.08951984402211037	-3.932075751288401	-1.05882021662431
-6.808051624937677	-0.09070688800513914	-0.23669090014331287	-9.284014919105593	15.840477650961294	1.067388837414195	2.484340360656562	-0.9835432947279442	-0.43960828173813926	1.0400549859550792
-5.2078889659753065	-0.15052045297055497	-0.06758002122236795	-3.9004963444752305	3.386647969256876	-0.985920762260756	0.8935709503452172	-1.502354069867155	1.3261942416021666	-0.5540127580120406
-0.12361948792139246	-0.1421566254681922	-0.09037064057758779	-0.29238297257322465	0.12382465070856064	0.6130870715324295	1.6914543898972076	-1.8201326447972346	5.4633325808200865	0.12017443289209542
2.4745886278317344	-0.08406772315776544	-0.1717452151592185	4.673682684521736	-1.251320913580188	-0.36344806813157504	1.4228615822615576	-1.1238866013445774	5.0519492725451425	0.29877838687724173
5.539950573940662	-0.09350769405243614	-0.03743409742830319	6.100606303373686	5.584622270350813	-0.04994737936737721	1.0247833812763618	-0.2076057616042974	4.205968483668169	-0.6829479208132904
3.9960453672112126	-0.13974510649007602	-0.2243278621169249	3.7311826695948302	14.854270245122061	0.5096609457114982	1.9147436917486187	0.770760733601136	1.1294301686766623	0.7844995036108893
1.3928261258717827	-0.15525163069945824	-0.2588347666133133	0.18793737146183656	21.116294118974658	-0.7713778363312204	0.7578438370846854	1.2047154454022033	-2.5189102895563584	-0.7282901785041429
-3.0985478263321027	-0.21363787800586664	-0.016457072900226993	-5.847509356278209	25.631975704248397	0.7915737221818715	1.59361080783015	0.9168170689289895	-2.722620963181899	0.3489308076211017
-5.822091106534515	-0.06223816970473177	-0.1496583415467245	-7.762320229873456	19.876360145929862	-0.586274772790391	1.1010526425348008	0.1311652917288767	-3.8332143447096043	0.0647204398757314
-6.547602045045829	-0.014919234313250394	0.13012756176890616	-7.780080073160591	12.909310424275358	0.05235108013943463	1.080706711233476	-0.9068712651446282	-0.3807273039086571	-0.3842759294468709
-4.125091798049266	-0.021598108043029262	-0.10906544574325501	-4.144202266422331	3.8253526482063633	0.19418155441413398	1.622281860854092	-1.1695514415121344	2.4468945205224504	0.5348519636170062
-0.6960467354685718	-0.07260678164637444	0.2599262550395153	1.0633001486975941	-1.7102368956523741	-0.5333950806443443	0.9536810472392112	-1.0918724253521255	3.275101256188627	-0.46693102617848503
2.7512334038934028	-0.0935497471562344	-0.008604738665886503	3.6086911537807262	0.3548724087065009	0.533724897877255	1.5585757413198493	-0.701692472856553	4.090121888414469	0.32902780595981124
