3.0402679429108352	-0.22407610754716906	-0.2889947561778893	4.7291057211520275	-11.580375627437187	-0.17230130364797547	-0.08242698488570181	-2.807170147835327	9.382979437136921	-0.6700538927328871
7.292427615315804	-0.21523622915835372	-0.1893194039427068	9.006385185082696	-6.3210740318458205	0.6774329964658907	0.7773128600928124	-1.685976771063672	9.274363165745257	0.5909658029700469
8.845514643295003	-0.11801152528129709	-0.3094821396094741	9.714308432993946	3.9507158379236818	-0.5108513633068834	0.1396407744960881	-0.046304824281860404	5.331896641100791	-0.4261640768521445
5.703202023002011	-0.21006613915355665	-0.006927065057235171	4.513201977837005	18.672445915014805	0.5035149041557073	0.7136122352208846	1.1384884931288108	1.5600739259043181	0.03139084517077684
0.4114430515618114	-0.02802576930376527	-0.09208023659612982	-1.8181766211084947	26.6527424539537	-0.12892156731279275	0.6240168056545525	1.6063245398215484	-3.268787933590434	0.29652818247033086
-4.8593242643536065	-0.17870116007764658	-0.2776234789276934	-7.986966475476666	27.98324288065743	-0.17776142865867883	0.3331807961075834	1.154817784132756	-4.609840282022782	-0.5887474556178087
-8.48628731508638	0.0800428830426696	-0.009214463310021181	-11.46920283809031	21.293021089433303	0.4201076901225337	1.153422434443561	-0.1035334756472937	-3.8331584427766736	0.4776145967232127
-8.311400295291941	0.15915623601420492	0.15626256475857714	-9.237576031209317	7.797265775227687	-0.7345906923894834	0.4683717859962655	-1.093154932120823	-0.8656176882057801	-0.3122987744118827
-5.257800047461155	0.08312002504348685	0.16535413334186316	-4.308470200429796	-2.637341980187449	0.4669423454205276	0.9860278593316693	-1.3297063609482769	3.503578548143196	-0.018637059809700013
0.5538658047897073	0.214097277737112	0.18610333380587238	2.541570654764795	-9.866758592925983	-0.21000157680808323	0.9091819423001355	-0.553320777242916	3.628886119238856	0.6281222530905759
3.5670837258799035	0.23583963747201633	0.24625175637023883	6.405792022455773	-7.479668861042323	-0.41198873217695386	0.2631757361173045	0.6522288784706182	2.197669105963982	-0.9429810512086921
4.670211989721159	0.32938876466718603	0.028031809410810182	5.425302497289539	1.01451332238346	0.9864960483928842	1.6500490222413484	1.7889497489751005	-1.1566583657095673	0.9630920420651813
2.3790479575284325	0.04070590630097348	0.01326399659321928	3.0024672023959194	7.040527587177947	-1.2232188360672027	0.5898016640695729	2.5406962054222686	-6.19500963821535	-0.4444977631745056
-1.852259872625252	-0.04444239820832675	-0.036540135809145655	-3.3098367204796957	14.161349552728291	0.6428824544702195	1.1562937893798395	1.8525918950021547	-6.56544234122626	-0.2588988130641592
-4.590099754352905	0.0351178229391534	0.015757217547604112	-6.325936831212647	10.57388331716811	0.07534837285236094	1.280443758496829	0.7476894551936574	-6.795968263633682	0.8794637553608927
-5.868150266159604	0.09185642169626757	0.12691583568275605	-6.456223725145345	3.091560007593464	-0.8218188479749097	0.397554740906476	-0.6665266434127544	-3.260276757140677	-1.1822364803858045
-3.8630784437352528	0.05418849850010196	0.15475113666567986	-3.696842446841934	-4.075704212165639	1.2003884804927545	1.992061288274211	-1.7209669793146554	2.137844452654093	0.8508210578318381
0.9749783127484324	0.1903857327167226	0.08909055849130923	3.622224692661376	-11.782918547197392	-1.10715857699101	0.8509829241694479	-1.7926451761739186	3.6273233633990776	-0.22402791138612196
5.6146117408770415	0.1928242849555422	0.076452269093603	7.135146493057014	-6.644252796032462	0.4420035942574603	1.1635773490253225	-1.0777626412773413	6.6290116548645805	-0.39512558426209143
6.91906816717597	0.03347256378242376	0.2881708834026203	8.869867615960988	1.705775661671911	0.25280971085271836	1.8820859752507972	0.6462827211530516	3.4505516422238514	0.830864632811985
6.128975292635715	0.370957856761711	0.13317034321122462	6.21931352216138	13.639539305172182	-0.8355776952819498	0.7324667936019282	1.9799539830766972	-1.3391847836958406	-1.0974529342903634
0.3544910118054845	0.18790622326557643	0.19499222809701325	-1.0172341846811501	25.399135018780004	1.1629731721412355	2.182621296081084	2.8072750577230923	-4.647176962715567	0.778704526725318
-4.042093147840969	0.2990999007491017	0.13018614801143727	-6.367737532250078	25.7358958418048	-0.9882286654645722	1.1674905495998664	2.7528402599495565	-9.613930421166351	-0.1723105623362971
-9.675651861118176	0.08030286683096069	0.193433763013007	-11.737156116157443	22.134638956116696	0.4481140601564505	1.2156879452754847	1.5759147121801296	-7.889568856040045	-0.49982216389300504
-9.901567305073751	0.03505252600190534	-0.10474377206565653	-11.385518407654144	8.4596166568427	0.2892123788159777	1.9982880442886564	0.11112970430779712	-5.987740789884212	0.9490490018160426
-7.515304594572629	-0.03314802625682878	0.06210898205330034	-5.970086467225517	-6.613775401594965	-0.8018988707859666	0.5688526544625129	-1.527408962771139	-1.666794516606389	-1.0063432628287132
-0.8729102151433579	-0.05269014713485596	-0.05144401114551208	-0.19306627756514105	-14.45516763535937	1.0240446985608822	1.8688909957791922	-2.5869629760717174	4.579769591234321	0.7449614442647969
4.405907141111015	0.051608937843701415	-0.10369853822350786	8.207795352512314	-18.543189123719994	-1.1079861987869315	0.7983620998185372	-2.3941595200943104	6.482679628638978	-0.07186418659306659
9.713009685877232	-0.1229903494714699	-0.07488493337817446	11.340279138238664	-7.975084722641454	0.3770264366358539	0.9705504529670363	-1.4563175822024146	8.71329480972541	-0.6137497562925384
9.627764057203091	-0.08752469427247177	-0.18442264504499908	10.758325184232852	5.795217012668524	0.3179968569864297	1.753114233175452	0.11046444294535285	4.87312556403552	1.0879541091217828
7.12623193971222	-0.06851669756565461	0.018815556195064587	6.1287026874522645	20.898665468712394	-1.1030649394540046	0.2661676367578156	1.4524976990973972	0.23596081544334024	-1.2459012686139377
