-0.8183832657086864	0.1771865391290444	-0.08031296426156356	-1.3982965373843361	-8.680508559373266	0.6954538016870631	-0.44199478712044005	-0.39696637326905343	0.7560398607947334	-0.13246430470958337
-0.1987490412348554	-0.04293735280027615	0.1617188842152552	1.6379143683688808	-13.027369291832649	0.06941699647418516	-0.2799331975685407	-0.046788472817087354	0.3002019234244625	0.7312088853679265
2.4908385900202843	-0.18282633113582336	-0.18867311517156155	3.3790932323228833	-12.779228299456113	-0.552134471393944	-1.337096315743476	-0.25957797075298983	0.13930867556138268	-0.9665394320800249
2.5462144452648903	-0.2499972981099862	-0.09855920637072219	2.5415491816372278	-9.112182844161897	1.0918686205935983	0.09348074747622989	-0.6205585006185633	1.397114495780471	0.8545162228091214
2.9897906934633802	-0.22584217629579273	-0.20251417995621035	3.8339699257453024	-8.823186285934163	-1.2220724326209829	-1.080241845133632	-0.8593401275887146	0.7122592892945108	-0.31054238673218104
3.008849291375716	-0.2523532678971642	-0.07228187783541759	2.257008377850658	-2.8371810315345307	0.424512047995947	-0.661424457580743	-1.4326909645067536	3.692371482576641	-0.574836248178567
2.6224601787498285	-0.02280648584128034	-0.059843433257376344	2.3077142835461513	-0.9276386455361545	0.4464459078985962	0.17652646329064203	-1.4358595182773888	3.896877672505633	1.077350014009725
3.1245232330266064	-0.14179040441079996	-0.04060859785187987	3.1024034152282223	1.3523111508470038	-1.0678299920007799	-1.2069704861003505	-0.9486649727913989	4.110113295914273	-0.9721443387774027
1.9903197350237423	-0.16786924341098486	-0.01506670693646553	1.0757079916367125	7.672884207523605	1.047264221969716	0.05818545714954648	-0.22943758179074888	4.121625926269385	0.4159164552674642
0.9064337180743486	-0.04314830242808278	-0.024764516032948436	0.44351918785970174	8.500735124875776	-0.5694813886453103	-0.39041202683095705	0.5815774623076516	-0.008643387439338901	0.12804632556446055
-1.2073673788311174	-0.034149015065721766	-0.09360004873521237	-2.562197101526459	11.25848341147799	0.05730743162355957	-0.4970209846974496	0.5319871340861342	-0.9460504063588226	-0.5385373694872257
-3.1692530171570787	-0.14559984847360072	-0.056191653703388994	-4.703511054946966	9.300008781881255	0.2755746520605395	0.28343479118998366	0.32087607477834534	-1.4117146755587036	0.6863158541297553
-4.043881092438754	-0.12017803413830296	-0.023526563899077826	-4.244260414020844	3.5673399665525425	-0.7367429310506521	-0.6306908218649214	-0.2269914659627084	-1.4532904639874993	-0.7546911757729965
-2.7879346630498936	0.06966477425263998	0.14084966075662259	-3.598208317037693	-0.4791342010691239	0.6836029739097618	0.4762539526411157	-0.8529997016569899	1.2971404038769583	0.3780641482984397
-0.8718313768527377	0.0777187600605401	0.13348496978350816	0.3389273596767528	-6.534635123186238	-0.5449121244762307	-0.17797101963135503	-0.5364477833810533	1.8560792761021432	0.029793745293781912
1.3633287943091534	0.042455269756895814	0.008260281451258893	2.455989117408339	-6.12429372120591	0.16548663038336464	-0.22519009187448555	-0.14810914579625745	2.398055946499415	-0.3090601602772477
2.661410163750764	0.00010060847988519264	0.11291216923533864	3.398674047883658	-3.8130264187424667	0.27246432672095416	0.23992283000913137	0.6645992905351192	0.3750498067001031	0.6447542905951766
2.0099001173558273	0.05061585248083216	-0.051445975026404356	2.5303793493104427	-0.17968977148869003	-0.7154537470391751	-0.8197636427141612	0.9851475640474986	-1.9185879885141766	-0.6128303162371811
-0.07657124244229138	0.08301913722377045	-0.060228534605219465	-1.1319037734253365	4.4536726291286275	0.6184220906739977	-0.060568509432466694	0.7454659975658775	-2.3890500469927476	0.36767643519690707
-1.97428869156134	-0.11874892037121532	0.028286555292372104	-2.5650997489641094	2.554579807210171	-0.4987247689257863	-0.4760423116994683	0.524343220863498	-3.1320244464421756	-0.21912796749701385
-3.0673048903977964	-0.2237781260596921	-0.05809179033768409	-3.6907849816803386	0.28145044072497316	0.4045042821950435	-0.21497765743743216	-0.30400907007111466	-1.4118818993545912	-0.14753420525977176
-1.9484505288939415	-0.08255962179811367	0.026179505820327215	-2.1317321377411003	-5.442716924266567	-0.01995892632382379	0.054683740281870424	-1.1391739062662436	0.033100906580850145	0.562850008464586
-0.10335627786172885	-0.21376240647917502	-0.24954617573757543	0.680136348847446	-9.173410609944758	-0.43388846921883806	-0.7555491017615013	-1.7114499993404906	2.8349585765875416	-0.7969824627092313
2.7462865172593167	-0.2410918762781631	-0.06105843945070706	2.8327392486078957	-8.728816942771399	0.7528031742241067	0.2793075255340573	-1.8102877700538436	5.540755544116252	0.6206650185158487
4.280284837876069	-0.16266487071030128	-0.23431352565086472	6.140235455460001	-7.236606874491576	-0.5149255222614453	-0.6117444841934699	-1.309529254219631	4.8035485726216764	-0.029341105430443548
6.182094050612739	-0.0009016999339943599	-0.03307390007257355	5.176018577423339	1.2097359981981561	0.13475843193306755	-0.6759503751334605	-0.6237009113458825	4.854325822154053	-0.43854141482175824
2.9689483321498313	-0.04464715303951845	0.035461525005025266	3.0490710968969963	8.261985560828881	0.09081302582241071	-0.1263466337749127	0.5498287428184178	2.461899931328784	0.7841414689024989
1.1846097982539323	-0.06303652852835187	-0.16663857916619138	-0.09971629537548643	13.415082884284947	-0.6447324505088878	-1.1588938611074782	1.340220218131036	-1.1279149796103964	-0.8264677255969832
-3.235245373801929	0.02049766098185296	-0.153422871591367	-5.490517916993819	16.17371543187628	1.0522546821267258	-0.10434702073069503	1.3317840660428848	-2.8032766181944346	0.5669706124033731
-5.717014573982356	-0.03524725435997907	0.2549587204737429	-7.208690496781414	9.034359367672923	-0.731934947227244	-0.9043342936423935	0.9616489742296848	-4.969573468149857	0.11346763852799469
-7.022729705001203	0.08923679906419771	-0.06935657064929625	-8.066019212950257	1.7323965848714575	0.13280419406173793	-1.1069196328223545	-0.2989481613488878	-2.535823338919666	-0.8361276954901944
-4.848124604558473	0.15540593907396288	0.16746828766911323	-5.537642241796906	-9.33710530561422	0.8019525462037334	-0.05780707424231515	-0.9849916336903376	0.2543990779026021	1.3550442284348208
-2.1259354289695036	0.21473201468888367	-0.07693237376539852	1.0315324589019617	-19.58501309007514	-1.314782711441559	-1.7690721317703149	-0.9655408748806099	1.6460990354727518	-1.1105136062372278
3.3078059694504827	0.04736547313587357	0.057026299992902776	4.140638018626012	-18.76997932208011	1.2439840408586655	-0.19974734389436438	-0.33131073892149376	4.228819556477732	0.5798309195151802
4.552730323312364	0.13757855640601427	0.16835969558828773	8.031122510144256	-17.69999243129198	-0.7714740821637974	-0.8715172322889422	0.9005935174773126	0.13957397809100294	0.29995201562035206
5.664738524750844	0.1926566481173584	0.09316122103086519	5.9583461895343355	-7.914404789873938	0.010282853149331188	-1.2241321300531618	1.5915206473177022	-1.3104318569389923	-0.8132301198828474
1.780828731755865	0.0940583298674845	0.12117579754687076	1.379283948654054	-0.5857116942085642	0.7722249208817517	-0.20483512907049498	2.171906967766949	-4.431770398491207	1.0886029279057048
-1.4206595798385315	0.19776964776864336	0.22358698218430725	-1.8333662415543437	-0.07384226696769507	-1.1244555981107156	-1.7238749108664861	1.9550892413218492	-7.2714829648615416	-0.7645606796075308
-4.657226872750112	0.17652853258577433	0.05145912998363254	-6.318143128498131	-0.6742249463305928	0.8793753299092396	-0.8342408505129854	1.0746184736213826	-5.225589060080716	0.23942002720410904
-5.495026258254689	0.10602511392415645	0.026376909594395162	-5.312366456073759	-10.96708070687712	-0.45423606784654585	-0.9485891633993968	0.14522174831895684	-4.672322564988754	0.5916089686995791
-3.324614701621534	0.10397012777846676	0.13700408165348166	-2.171896812524729	-19.09982009894252	-0.30420529651879125	-1.7394999925316235	-0.754506567146783	-0.7840670666158369	-1.2055845906937732
0.273434407596723	0.1954464585719194	0.03161851075970054	1.6450933726731547	-24.413229975818037	1.0751725552267424	-0.31406978092987736	-1.2414371660512258	2.2562076995938414	1.1956813876371137
4.348553564654079	0.3363702154129621	0.1260231652058684	7.555323141277304	-27.549108819186387	-1.374145096348616	-1.914238812135147	-0.865510092131299	2.4497025880183756	-0.7468026622890173
6.670480195043032	0.2630213863508194	0.5124737330560694	8.190769503072111	-18.74771063969935	0.9454635018306842	-0.842765040643453	0.06316109429991307	4.129780240685779	-0.1781689597272093
6.640851388931244	0.294232459057938	0.19192345127076343	8.327601597437468	-11.590168994248316	-0.17276360526400217	-0.36952626055500915	1.5316282750376824	-0.4276905497237611	0.8138035361152223
3.9398362830008815	0.2875456009905283	0.25571636068558795	4.967080029664194	-1.499389229027675	-0.5789331934188884	-1.3317933762863932	2.6486525008806474	-4.096196974666585	-0.9709039416344957
0.019231866506110196	0.2604250707339397	0.19357218463103026	-1.6996469799932337	6.141479129719873	0.9441719894527	0.014744201403814827	2.8889450146860036	-7.169203201920406	0.7887117905205004
-5.019047861342016	0.2435873577088872	0.07895110597381587	-5.530440747131576	3.150610603817833	-0.907737537699222	-1.0761517392981352	2.3884273477497304	-9.897300452057008	-0.1985005416837766
-7.055091383571828	0.03305906041755596	0.15018428597928196	-8.690001515756636	-2.5751403717495887	0.4576968675441148	-0.9538262183626612	0.8305689816508	-6.849422695589078	-0.30117848709540296
-6.847229985455458	0.08203136371785655	0.04347222877795897	-6.461577709351812	-15.776468198239273	0.05409815653829797	-0.4071279934181409	-0.5685252959084591	-3.7102373392993395	0.779169264115632
-2.560646559822473	0.07086235803392447	0.03325759314241167	-0.12285737529283777	-27.03932784052405	-0.6313756729167879	-1.3128828930709258	-1.630532148380879	0.8108087446359886	-0.9220718499159549
3.352770590451586	0.16740803358699485	0.2171054248408643	5.720524092453393	-30.073084916965684	0.8834214109789866	-0.02982228026037787	-1.888313618395029	5.183047629673308	0.7193946864368471
8.112104914590093	0.18312591668620187	0.2778126634783001	11.980536378636073	-27.998653459075936	-0.7828363414537741	-1.0475805055400274	-0.9485565584867937	4.945223101434682	-0.27313193114430406
10.342637125808727	0.2774506872348022	0.13853279262440263	11.772823538573752	-14.086065218123025	0.5110498843105538	-0.6543359794649424	0.35324498079143457	4.166592951574754	-0.21118226912161078
7.797800668614741	0.20466097419642815	0.16693607066114757	8.476054726500168	-0.6572631708144441	0.04451230662452349	-0.3632595129526645	2.06963274006504	-0.9357778679740201	0.6103203767920017
2.7931841755265494	0.16596238314797526	0.008699993668410871	1.6430498700146117	11.005664481342793	-0.45923277824377473	-1.033343370748028	2.791796172434146	-5.950031999611453	-0.7699301529141158
-3.7812285039004947	-0.030983960214800058	0.0849154838606308	-6.572625304826025	15.56290640059019	0.8593739114821302	0.00458478146237315	2.3578500299511895	-7.804743403099316	0.6200816847224362
-8.07666655254179	0.14812355703191124	0.1731637706994422	-10.040024195362957	7.200715557501096	-0.6350050793175817	-0.7509488407622757	0.8683493636019393	-8.666826954354697	-0.14265464229189523
-8.720262148866336	0.34373519621263904	0.03593838962545497	-10.329047388726677	-4.603423639168186	0.2672385309195607	-0.5077155616533954	-0.9764131387784447	-3.121278190307314	-0.23839965727990334
-5.641079409521143	0.11512301450935311	0.1313334478595038	-3.710528500793914	-20.108458529961414	0.2888093014106836	-0.18908821130128758	-1.7055098662260197	1.7348115809703355	0.5246978720604336
1.956552684205458	0.15576866671059758	0.03606403168103453	4.776218782250475	-28.613556884582692	-0.49643767057620547	-0.9894087492988846	-1.6164199001844564	4.575621678372098	-0.38648358076363043
6.61075482295218	0.0023139381957050786	0.0704896325888727	9.792494111714905	-25.316030621611798	0.40765567611648934	-0.37728022404238787	-0.9346993489950616	5.54647825378689	0.0532056048150317
9.544661815577864	-0.1632015991979247	-0.07063573647180818	11.63659467425489	-16.015841313705995	0.00019467161112984854	-0.4635809103500054	0.38404563997446733	2.9866051748163147	0.39791999075675105
7.709239219826077	-0.05107752202157745	-0.37967196524682706	8.311070071337886	-2.3024925458277434	-0.43997414170850635	-1.0842972967470994	1.1097271798055777	-0.7120221528189015	-0.6214245938004307
3.569303595109825	-0.0854148210246766	-0.04784683775247653	1.2069392964293557	9.647477064272193	0.7573842967291515	-0.35051262737366184	1.1949244214655572	-2.5622275530094645	0.330180476331364
