-3.511302580352478	-0.1546117947910532	-0.2414723288508739	-5.658512258066104	4.6060842096720584	1.765961382306112	0.03402798819214181	-1.3123983721263637	2.7880623015651325	0.80896411829536
-1.8453175618424353	-0.10512754243055536	-0.16478127300835854	-1.2635742833084165	-5.504344143448946	-0.9891776863332667	-1.0058720881352652	-1.2909598695194713	1.9903307415753482	0.22426061236599942
0.6045479216115633	-0.049765065271635565	-0.022888785016521383	0.7953164232998581	-6.407492496019894	0.1396059795385087	-1.275780993365481	-1.297136911668502	4.902940774367721	-0.8522509001981498
2.39338666237395	0.08408922936577641	0.06887440889927726	2.8434562600755418	-6.408883394625778	0.8703934343861766	-0.39868471666638833	-0.43301970481288243	3.9967030566690633	1.1986196416970187
3.282281325981433	0.13700351564791052	0.056755898816960956	3.9910481579715045	-4.977344118839143	-1.118960907651968	-1.8550179882599704	0.5618917783612055	0.8849406159425715	-0.9147337360129568
1.0832224037092972	0.09790660674248043	0.08709035315330854	0.6726991522883102	1.5361238465332203	1.0687777533323708	-0.7568832587737466	1.2076957085002937	-0.03389172704275524	0.3731710168613361
-0.690290256684656	0.2535757036855359	0.09464086923519174	-1.048530806492643	1.0739206429929273	-0.5759861006073344	-1.3690065599556147	1.8493644505061315	-4.31984599490996	0.11802345960702815
-3.593882796295658	0.2732488999154559	0.32204460095097276	-4.325716203896165	0.6722872069176647	0.0485150629812223	-1.5197519196442133	1.7663042832525735	-4.96296471677598	-0.6163771840742268
-5.14325509727424	0.16827371891365978	0.07015298829860844	-5.790891007795256	-5.255891787682455	0.5007336905139361	-0.577806725540695	1.4457965843093754	-5.43146553892166	0.846506896751702
-5.07904096320928	0.15184615884681593	-0.02709131773642548	-3.5913559907660275	-14.888265302238795	-0.8913724702631279	-1.6458704377657984	0.8560725184021603	-5.305091325264907	-0.6880400588557731
-2.4701276633600457	0.16592158665720508	-0.21298878612400485	-1.9673888218762092	-20.522349867793398	0.7812316136929498	-0.8633420337381686	-0.028009977302197946	-2.2569953648011953	0.307717470702563
-0.00716761362797598	0.012508599001395379	0.03019883430100434	2.4451245483327004	-27.44708741831783	-0.47656312089497105	-1.1964555970453499	-0.36060040535824245	-1.165044225645539	0.09323043363374928
3.4080909521143483	0.0817763191274251	0.04703460935924316	5.634678242476293	-27.160565177577503	0.1632652387618887	-1.3879754309827623	-0.8354837320198075	1.2916049811766481	-0.4445431355933488
5.977691007712713	0.03906685287927918	0.08208968756412761	7.440924901689854	-23.50966716081701	0.2660423298701724	-0.9253882750219853	-0.6805792367792635	2.268835669900469	0.7541289163642855
6.409089698906696	0.026715414834032288	0.0519853965522328	7.987622988789179	-17.120090927496186	-0.7670987616756585	-1.9298111370492939	-0.10823680063465141	2.113576140796933	-0.9041814470672396
5.2246738047850725	0.019940304169865856	0.016594144584930606	5.391771816745983	-7.175870449899443	1.0431765302277702	-0.7920989225803117	0.420796376081821	1.5658663660260568	0.5136838568990212
3.607384348463716	0.038406612510708836	-0.037773242511593454	3.1525609543282105	-2.4098112117606756	-0.5590256835628551	-1.5832829873590053	1.1076926904427447	-2.0144080288231194	0.20521337757480268
-0.3643386096953099	-0.019723472015765	-0.013253117701362973	-1.4028083392975566	2.3814356688655383	-0.035425897153016174	-1.7191394221069909	0.9774412337595089	-2.5986270376826917	-0.7713874488560353
-2.7692988987808906	-0.11015583475588957	0.07093060474080551	-4.601879798260162	0.9684144764619352	0.7833944157383552	-0.8421625117805756	0.5076064106174691	-2.942632027027675	0.8536346224896467
-4.255315112926893	0.0021707762400812736	-0.06880257472294748	-4.215273169384886	-6.546000316161378	-0.9169129648020139	-1.9423012172210343	-0.42196763959387706	-2.664667035765796	-0.5576159667895123
-2.5058951658579494	-0.04191259234377876	0.05115471054119876	-3.2588736281201793	-11.863028426607006	0.7162779649340162	-1.2178428659273965	-1.286708233515187	1.7460969619750903	0.0311650038783546
-0.1119622764345849	-0.12860172472282883	-0.1581603603385403	1.3611665503629053	-19.251863554443286	-0.37340438737766224	-1.1368697390923015	-1.333107135251087	2.9301503834661413	0.4955619684499615
3.302594540500912	-0.09654321959665986	-0.23033804541806324	5.227198751489062	-19.539042984238538	-0.1996009385779446	-1.8970664396802357	-1.1104594299488317	4.471262406182415	-0.9560795979506009
5.695461934032478	-0.09789160847439984	-0.13618117924720824	6.539990823706371	-14.760919058468962	0.8166908761003784	-0.7892201211363745	-0.46803576180022444	3.9038592338887925	1.2680161844487425
5.666300280906733	-0.16466620572148688	-0.16224638682516115	6.516471409841371	-9.174144503451732	-1.3701910496431777	-2.467190918757975	0.1936828211189273	0.9565920221317836	-1.1870931840520569
2.810697285634224	-0.0921311292358865	0.009984788141759918	1.587762985740933	0.8844184554813069	1.3899150161989038	-0.8089456006081783	0.22236587556204762	1.0770557356606258	0.5289246435792939
0.7447867001426735	-0.06976668008448508	-0.14268988262112178	-0.4110823867873662	0.9651128201607682	-0.8365612576026569	-1.4704686325567833	0.5611241756386404	-1.881845211826608	0.451013247596385
-2.5741219970425817	-0.016257215329687935	-0.11393649010981807	-3.439680914084027	2.0380329982014165	-0.09600025464616539	-2.2047997967496893	0.0641256829839692	-0.900808702897573	-1.3392710386994182
-2.7126078678445595	-0.1083933306996042	-0.17169221665647144	-4.62406850886982	-2.0278598657335385	1.323172089394947	-0.4228224836644802	-0.11539200269255566	-0.3625492285957983	1.6693666214533829
-2.9106801331936083	-0.15632205696201776	-0.08511729918488582	-1.3748918192410855	-10.93835904131476	-1.647844644092402	-2.4165817735153703	-0.532708897438816	-1.1172456262062767	-1.0796470944915306
-0.04436621959202808	-0.37527519236267787	-0.08005578843937702	-1.290386614484276	-11.659294988009325	1.201489250913857	-1.0713930942466625	-1.245394582457378	2.951583384016877	0.16345848064737595
0.8025278355328739	-0.22894066622526046	-0.3923743318583487	2.5962195404826907	-17.1760150293731	-0.6276441739023101	-1.324535272034848	-1.2924351770298221	2.5437717116259435	0.7476167769600032
3.8888723299198964	-0.2978760037511243	-0.25946156148662664	4.708271749782446	-15.06096199968123	-0.6006939175303851	-2.288783316821621	-1.4658952760101038	4.551814412272967	-1.296325266898666
4.59526236077601	-0.08196334218684403	-0.1329193678344387	4.342824811013797	-9.637719914054639	1.2040592280133986	-0.7008668919728848	-1.0777219744819198	5.266981821776514	1.2957944353667694
4.6518866879282585	-0.045645862571757866	-0.022638314647759367	5.451583760581885	-7.099441206639019	-1.458125271193164	-2.3215765595905915	0.049708369491124005	2.3043909402273397	-0.9316981133642579
2.3870032712943563	-0.13193583480781723	-0.12319979493012571	1.7294380298258716	1.7756437806091725	1.049368880219334	-1.1173152885676454	0.6818726886881823	1.9551412523428613	-0.006564268589233382
0.4608534143380502	-0.11727161108212972	-0.10564433014993568	-0.4762025449413901	2.642575379616223	-0.16362955186319397	-1.2221544679179344	1.2259689293161629	-2.5093774600016667	0.9072489242081241
-2.76376484509819	-0.06942145290201633	-0.19177394326541253	-3.8631745830866677	2.6126268231902636	-0.723004764897941	-2.391936130345914	0.8776947514390357	-3.4551015305383426	-1.3650382996165726
-4.8559536341310885	0.008735499910991887	-0.05986431605919672	-6.658152109738293	-1.2777920537438234	1.4414667445709664	-0.6628657676899439	0.15469106140407757	-2.204807186273517	1.2194368562727649
-4.213743448165184	0.13306909626919813	0.032290075745183965	-3.6767001601299425	-12.92457293521745	-1.2667282086765501	-2.2742328789385797	-0.4084388830298951	-2.586484107880147	-0.574873416662784
