-7.9856283391654825	-0.080178977337177	0.0002563375151078198	-10.492490801766087	12.25900666870387	1.5336661477936868	0.8510993073297841	0.42552268637816737	-3.483405093360523	1.0514312864797732
-7.064163804303109	-0.1351133771441246	-0.0366006450090587	-6.9637958593464	-3.137350689189581	-1.1610332985627525	-0.41907493324655243	-0.523550517827043	-3.2697384953450785	-0.2586226045260223
-4.09148019415226	-0.1320369464951478	-0.2731902421434166	-3.4309054151004332	-11.312696310593385	0.4541601416104557	-0.13906574604081084	-1.706842882662355	2.1283348340358503	-0.5133253846670917
1.080629000837295	-0.19915633606006897	-0.08544832147853318	2.9481926296509826	-18.47018199519786	0.2430541357530393	0.48755648559221554	-1.9588643079850485	4.250305443201029	1.165423183523064
5.7434739759212485	-0.08858924610281735	-0.02461847598235334	8.227095844837296	-17.3432024793116	-1.1300917796345051	-1.0713671161714007	-1.7724464838153138	5.407715373818816	-1.2811891452800517
7.882745276655382	-0.20864692175882807	-0.14558385432637327	8.216817374842446	-6.560965536178225	1.362197433384491	0.6264128783260022	-1.1608994061127489	6.9016285907400325	0.7654751788564288
7.329516213521795	0.03629106761187939	-0.2664838163306213	8.25155002997041	1.896066990758529	-0.9982874080761855	-0.5417506023916414	-0.10170070585910718	2.778478821847332	0.05687269199956814
4.712031312479166	-0.0660711916174924	0.11025997914760222	2.4587262775272203	15.0859807931964	0.15348672871163832	-0.6788828868941819	0.6512458018798986	2.0617501707261545	-0.8326892965398176
-1.1408121334379433	-0.018515056490548198	0.0271212941381307	-2.876478974222293	20.420250603758642	0.7659006901480295	0.34440000473729676	1.3954348575838758	-1.4189468875931663	1.3908766742457912
-4.10547600972022	-0.055460972413869644	0.039232627873582074	-6.299780278950015	18.083960790951576	-1.3666112138315145	-1.520149090534023	1.4305628482562518	-4.818282882642109	-1.5226775515823223
-8.116702826717125	-0.12088002811219346	-0.03223688265901608	-10.879836174980369	14.242320411092734	1.6091226571714494	0.5310187565343106	0.4589614784930052	-3.1090767680307776	0.9615927945941671
-7.6926919394676485	-0.14003336386037202	-0.02473052754816038	-7.682187793361701	-1.6496847928717222	-1.4114937433215407	-0.6973489894947421	-0.47845143118439803	-3.4915773748496526	-0.170571323380333
-4.893734697354566	-0.1580565820711745	0.08612811481966803	-4.524088506758469	-10.138599392507585	0.47210855929806833	-0.48075609288128646	-1.790135568162976	2.402935139197243	-0.8338769055142254
0.3089662249061455	-0.056200156107764083	-0.08997878806267412	1.7658676307522445	-18.385166331756285	0.4400719326200248	0.7617769663494934	-1.960280912927192	4.808395938667456	1.4806229641142032
5.060421393881051	-0.16202144441183475	-0.027526862732938393	8.649124725708853	-19.214099042987282	-1.262935657181876	-1.294741904138629	-1.351485168884696	5.533022633710776	-1.7293399504045608
8.228717785499883	-0.22702437074390056	-0.021632393099387207	8.370337099080974	-7.7117950822883765	1.8400921005514794	0.9503231626684485	-0.47012850003576745	5.747143127068545	1.4113930108589468
6.919022730124686	-0.12453185764478053	-0.1766684787567867	8.390115404753848	-0.335940489052577	-1.5895627501768195	-1.0376312180893916	0.634742365323633	0.12580309382018712	-0.3794694685229733
3.977208505867504	-0.1377853236959082	-0.14222785958563502	1.2331909579633398	14.152807012799121	0.947196328214174	-0.431493377522364	0.679663446863531	0.11397685180807779	-0.8161905394864378
-1.627161530298577	-0.17525916593547586	-0.0017530018344376203	-3.9225154922071384	16.199554474875217	0.46812747954063166	0.6764990168124201	0.7702623485169469	-2.7275512121944296	1.9447601382960196
-4.776912469566749	-0.0037229870415367433	-0.08981552788267981	-5.852275144102987	12.346111129497723	-1.7111928333170392	-2.034402666599656	-0.037884931758094154	-3.067398528347096	-2.293007206313372
-5.4672672027987765	-0.023011963803446427	-0.01926881315709863	-8.858950228763534	8.790312409493763	2.353333585556564	1.119598778559276	-0.8717225805784294	1.4062229672522917	1.9537819953667426
-4.859971108891253	-0.094815900718509	-0.17888208044272205	-2.6111021128113867	-6.011945976624135	-2.1708060067378026	-1.285965071640373	-0.9328114984761754	-0.3567659870148876	-0.9466285452281791
-0.3433796597486849	-0.25979539572201554	0.0795451003168811	-1.0458924889800094	-7.14988018395525	1.1985086759043866	-0.17145604965257366	-1.6048289696283757	4.861051487265564	-0.5080506649483915
1.6167404046753038	-0.03476523474522315	0.08816222693402723	3.6392524878762216	-11.697091019193044	0.12995481512505022	0.3610702502730828	-1.1898150731246215	3.6925177554428967	1.562772366189232
5.344502418327011	-0.15224137739836005	-0.057010456413952096	6.525431129764877	-8.54291668228526	-1.3571016009367776	-1.6086384502114135	-0.5817390333451941	3.6280197775660024	-1.9938955732468386
4.124337951994958	-0.2092459039713376	-0.014340066598119983	3.752044162864717	1.4648953088079093	2.0551443835927588	1.1028665106478726	-0.23379697706172878	3.430985369471248	1.465610279681181
3.725979385181471	-0.13531259725113248	0.10564899493381669	3.6338056361945954	3.2717202446087175	-1.857523479006788	-0.8842752691180698	0.3401335749980855	-1.0050012206108154	-0.48201303215244834
-0.07810328302873588	-0.09630159832157763	-0.12023706662362563	-1.3702094556236255	11.589518656676404	0.8717534369789576	-0.13730508978676287	0.016879748904997653	0.9787467291194565	-0.7318164380953176
-1.0477722665634024	-0.14520078478350176	-0.038670529493516216	-3.1310249085150446	9.867792059763605	0.343960012684818	0.8757915698966454	0.08439992359153999	-0.7404036742429562	1.7226804560431273
-3.3630121609920414	-0.12238978063571286	-0.11256831618209048	-2.661904872377468	6.442048719268923	-1.4603666398890078	-1.4006449846417657	-0.32858010682315725	-0.5942179915826042	-1.8238939044551812
-1.6132734025193225	-0.112861476210339	-0.045390119052538855	-4.602095366245387	6.003334267897249	1.8530949893971136	0.8979405661437323	-0.9245965977970705	2.3702575456084505	1.3982847384447745
-2.339866347808813	0.006936831311308539	-0.20628655550317998	-0.5298388830651664	-2.4822419964677613	-1.6163994961447983	-1.1151663962773986	-0.8374092770178362	0.7827320180935978	-0.4935469951226244
0.7384463354319453	-0.05146785983226186	0.07081644579475602	-0.5053838889206205	-0.9052630466676059	0.7857822819760114	-0.5315948795237875	-0.9742626355320003	4.107301166495322	-0.5002289606792698
0.454841456414709	-0.3048514782415849	0.051481394288301605	1.4746456831664971	-2.903122557970265	0.23454085237042932	-0.05292057008301981	-0.2294270597479637	2.262075033148755	1.339683408446701
2.06741783601112	-0.06195333166422838	-0.2565251181789466	2.013563683768192	-1.6872583239082755	-1.109145681547965	-1.7838744169808087	-0.24259368615143265	0.7039630075970469	-1.5865503522446898
0.27036240002345757	-0.018441118133361745	-0.06846931495693694	-1.0219587671608203	2.709457739369855	1.5492464599709095	0.29625067763959184	-0.13965325214756738	1.8642998660211503	1.2258714140280322
