1.7363627690208236	0.09589507512297823	0.16198673606016212	4.435662330302266	-36.35884924866878	-0.7596705228250155	-2.198960943025658	-1.1811192113552003	2.758618707661597	0.22998129695069247
5.370563013005767	0.09367847452601848	-0.011135370541244069	9.172048495378183	-33.96640452473597	-0.008621601642498537	-2.2439731785850894	-0.7639884591962014	4.470349484767819	-0.8384615685417917
9.098862222893102	0.0908203369865424	-0.18198767384914366	10.73387219747769	-26.100275807708982	0.6134510716898872	-1.2745777425576448	0.4655988116633938	2.688209025449653	1.2760565333209053
6.910206152026579	0.008076518400625173	0.05994380084965738	9.393292599900828	-15.945541856862842	-1.1102879646086463	-3.030753143244267	1.6287643864776835	-1.3782150946222473	-1.3302376282975412
4.276315678423624	-0.11367230746085699	0.06049524599795784	2.2596352786453218	-3.452115172623414	1.33699738362801	-1.1689382799360437	1.827958930789292	-3.380764035992214	1.0482150838337003
-1.5949633535269758	-0.1899837899418802	-0.060175238963314906	-1.698627810500247	-2.90603121263419	-1.2095213852443152	-2.676610787385914	1.1905943291704244	-6.757590626720915	-0.41930392282686
-3.456980845968958	-0.19038505395766983	-0.05764256135709207	-6.753811503711083	-3.722654759097147	0.6709007057058023	-2.1308816530436783	-0.6652254792231631	-3.1853469700581196	-0.5059142592824012
-5.246860148335867	-0.04183364565714488	-0.09450116735303683	-5.492461999983716	-14.597823998639186	0.2776717126718169	-1.2839873976707192	-2.0289936803344877	0.35270635707829395	1.287348191961885
-0.6433602770743228	-0.0843250506182214	0.004908966176266141	0.6282354962994249	-24.719716799022056	-1.0539230880296286	-3.1376474156485674	-2.5647715274405054	5.080775874825012	-1.4737400232534403
3.6870808204526617	-0.19646637056659394	-0.1721390698684084	5.134318679498693	-25.41199992564887	1.645195452312992	-1.2890613321239879	-2.1289885615532533	8.75811792286602	1.1727220152330569
8.015226608619225	-0.2542571921287548	-0.1518354417282739	10.683436529791361	-24.630913765947245	-1.405632592410727	-2.83962860663784	-0.7314228201385183	5.289183745055496	-0.2955828121470318
7.929030248356865	-0.23491462250866457	-0.12329361912768066	8.228704363340606	-10.993147036054175	0.6216946827000732	-2.439475368261369	-0.0066813411791680904	4.457355810022407	-0.8196569629744896
5.513087601849806	-0.018145164396257074	-0.15308638072776992	4.168766477171889	-2.104869404645402	0.4102523862413575	-1.287571171616496	0.9672299044047359	-0.0015438033096394077	1.6570157676195758
0.36903762529749173	-0.029673353112117405	0.080113279314513	-0.16307371987552488	2.886695840204631	-1.6841540056102384	-3.5339338968202707	1.3281518254616689	-3.039605125278956	-1.6965562370826834
-3.5403381554106432	0.01068974053567669	0.09176730935833488	-6.774387969846285	5.878681779276332	1.875426239210735	-1.237201521005192	0.9658648758339627	-2.23573283427221	0.9803997877093326
-6.090480301577444	-0.1195167898987681	-0.06431531768610693	-6.055071097979839	-5.679170548260714	-1.24707181775346	-2.367341431037019	0.853460398991216	-5.115013547397212	0.011640442737823553
-5.508419625432922	-0.07493862205307962	-0.1301533451847879	-6.06314309252198	-12.543853702507553	0.4250398249730198	-2.4044551285332223	-0.4261352329794582	-1.643872142343184	-1.2079897681112506
-3.1090966874637784	-0.1317924490037252	-0.1022467964865644	-2.4649179638557497	-23.517604146663217	1.0888730421703265	-0.7649065024049215	-1.1461098703235535	0.2694798937627779	1.76384751353358
1.221170012648038	0.031030380331404428	-0.14461491675968066	4.539573741308557	-32.35065530469505	-1.7522175101562583	-3.3529307474828935	-1.6986052447540037	1.9581954950772953	-1.5120809806023485
5.643965395233677	0.1470783696643134	0.014325300121016769	6.138626539058908	-27.668483927363663	1.617096759448929	-1.2502147634412915	-1.7287609118280785	6.830995625756428	0.7289705873427259
7.0937289788169515	0.09284184377138954	0.2197074315290627	10.837573530193136	-25.830190223926266	-1.0850722975489753	-2.436774189177653	-0.24446256027664426	3.8952305304867507	0.310950694012185
8.646213915460482	0.11881488792480219	-0.019575231495608525	8.694747182816101	-12.848130651361373	-0.09590970674804794	-2.7554124813246768	0.895620311239478	2.7589542986211932	-1.3908648805608235
3.7490743005421128	0.0772085604120285	0.18447810767033726	3.8272976449307703	-2.4103663984774	1.2370942140213292	-0.9815698279523528	2.1972083983403867	-1.796947861616164	1.9379322757551438
0.6429748827584811	-0.0437697529550877	0.03029825137195579	-0.39019083934623144	0.6472788805387688	-1.9096753755713505	-3.44780054476743	2.50057459945747	-7.534327544700544	-1.6663172388979963
-5.558792627463985	-0.060731814758741565	0.07032346143326385	-8.624389779525261	3.377166955593235	1.8907951642699814	-1.4206347195453932	1.2765418788323164	-5.886218347518637	0.5949520353877219
