1.1456960577378705	0.10872013702296726	0.05684275862914478	0.8460205423427564	-13.633478189557716	1.700051500748638	0.7070611143590638	-1.007518466763148	3.460952784752082	1.2098269033404778
2.819601722438579	0.010823546169542592	0.23445941399494336	6.506862950693729	-17.234115233002157	-1.3929884794230996	-0.8872121345081692	-0.33134545407146315	1.542899451801515	-0.32561311007204025
5.816942187747465	0.014317326842387096	0.08209834622941092	6.122148535014495	-8.45851333088354	0.6361608225105158	-0.39758297213231936	-0.0014144286169952697	2.7501673162739215	-0.7550657228669664
4.035960674106707	0.1750875326288018	0.13738213323289583	4.83721954944285	-2.3442209775679967	0.5012582688756605	0.7423491952099321	0.8619931495882602	-0.26129120134221995	1.3975830428636058
2.6151043256884874	0.1570588590013193	0.20897221219959836	2.993962867747554	3.089264509145458	-1.318918438084399	-0.9658723778805156	1.2291494712392252	-2.935494238759939	-1.3709777683416995
-0.6511650361356243	0.21683374097494432	0.1980447986022176	-2.6086620905210403	9.936507657772527	1.3637016344348036	0.9328777413017049	1.0375395969047543	-2.44810847018965	0.7986016181388197
-3.2328330745580263	0.2628702461101386	0.3755477442618621	-3.311178585142497	5.534209378031116	-0.9664832529946348	-0.05007643393540469	1.2106845323097073	-4.6734957255653224	0.03695117256047514
-4.252861836521644	0.24810890113589412	0.019529584964331298	-4.864365571219119	3.3324603045350676	0.17527344240799947	-0.0025265978364709327	0.7032411497071972	-2.8889080562869602	-0.6563515105586476
-3.7939544370624354	0.15777685998368357	0.2403767411548961	-3.527667705444706	-3.3306153228896127	0.6902383187380491	0.8297003424309695	0.4946236464663447	-2.515838511697522	0.9769017573549706
-1.794771745163969	0.08442022921413607	0.20215887276972075	-0.25150086922949333	-9.811905342149506	-1.006130596920795	-0.4052297794994398	0.2812779215879004	-2.48742569813866	-0.8988445933431921
0.0784011586277512	0.18596834961162773	0.056726020966554144	0.7374519256424781	-10.04742049779087	1.0114831014609964	0.6498815557076162	-0.14912628855957197	-0.20819275665341977	0.22629438749013472
1.9233339151529414	0.12820898673142647	-0.02112794783472552	3.7178943066861945	-12.139783978522939	-0.629041595251789	0.3251416081509192	0.023741259595031955	-0.601907924145921	0.44215548039223235
3.200279126229495	0.021038293923089854	0.07081853839820446	4.3378887436831475	-7.413177723543908	-0.2808148387577571	-0.1117333785082969	0.12301062818595615	0.48521265449711765	-0.9650708123101069
3.0931584309895435	-0.054791352559725934	0.25073040443030764	3.3002748005190554	-2.060629944906533	0.7931506539516826	1.2706076381356908	0.3361367319014242	0.11518924176432119	1.0589590881775315
2.409142938984327	0.11046596368786163	-0.11396159502715364	3.1252461832835134	0.9331605138486054	-1.0035966727596126	0.04965500940499021	0.37627711889681154	-1.5704258542558616	-0.8273171290335926
