7.379768746874414	0.1710757697545054	0.005582838221589115	8.308247284874312	-15.63610605476126	-0.7631600394908002	-1.4843770462473322	0.10660594422569605	1.2797148986444509	-0.38514499323373547
4.59891235186046	0.1166650007121653	0.11655831386755297	5.308220592900847	-5.005856120427165	0.4186594010442217	-1.0486404247512937	0.7523321155755379	0.7564158733993264	-0.09134507371318544
2.954643611645261	0.20193781713948494	0.03564310191667371	2.1031458843177067	0.7992725871396665	-0.2152458044472773	-0.7858066837276338	1.3641915401319766	-2.2326986077999624	0.4562672093712118
-1.2779356905829262	0.09118262736706703	0.1051078523695842	-1.7498149630468192	4.281145423595959	-0.21012579255264688	-1.3143947848654571	1.5087492309720525	-3.798307072394664	-0.6284410601663419
-3.4908450694646813	0.19428584741797372	0.16250210267685705	-5.395234832956958	2.6766907425555613	0.6272149857858567	-0.5776770915037602	1.2427345260346405	-4.471781827476282	0.7535768713802236
-5.496482684960346	0.22974253586861682	0.004453631623169724	-5.314212433461544	-5.363775025513785	-0.8757040150893477	-1.4290058535494499	0.7615360376700152	-4.5645731077982585	-0.502405597653991
-4.42826216927212	0.10685303220936594	0.16595144695963765	-4.2691015009915025	-12.00122135318677	0.5575085606690421	-0.5613887579649196	0.11422016519581468	-1.906333899114269	0.033500570747827155
-1.9118264735467516	0.09898082561961755	-0.017684528014947118	-0.004453927592655393	-20.394509471552418	-0.2852720369809729	-0.6136143974957614	-0.21096611912897714	-1.0690012656539256	0.37571343329575685
1.6423762871759446	0.12827829899728738	0.20234893933840023	3.8870910358676363	-22.619807879340353	-0.3458036381208128	-1.1622042125086318	-0.46025009945529816	0.574467132639844	-0.711564553316978
4.492192854501258	0.15938206588130444	0.2256564817748877	5.676260169031692	-19.66044840608108	0.6343028198893728	-0.12982060556097133	-0.29724187164868715	1.6562128494455886	0.7655424146874901
5.056658420358759	0.14361842576982095	0.16150510642237437	7.451435592377514	-15.65085215756784	-0.8362696767951102	-1.1769992078525957	0.1693273892769069	0.40953824960570395	-0.5540605668598053
5.028692872499676	0.20267505756728976	-0.08655759139309147	5.046972288598412	-6.043336315459714	0.7393219416671513	-0.22570738428692758	0.6960262608622201	0.5043241853044899	0.17919749692391473
