5.1570056501549075	-0.06751482109637057	-0.0804926852267206	7.566848391512247	-32.721102676995734	1.61191301699992	-0.6503588631497954	-1.5893357747923433	6.75224635376294	0.6205636935328771
9.550294779485183	-0.029936307563663597	-0.1007567069352408	13.045019056080925	-29.672020600929848	-0.8966856675076244	-1.4302197177257077	-0.34861801577966695	3.6600383802767884	0.509744534086909
9.785582968762258	0.003632623946915478	0.043002213140696674	11.509412687786233	-14.311631790377717	-0.2611616527716413	-2.0725454748167604	0.519959590914938	2.6886266402325885	-1.2794092798081487
6.832685882037731	0.0069921960357602585	0.05894670498697862	5.7579992374891384	0.05590424760994589	1.2748806815171452	-0.42497964901790686	1.5006340905747417	-0.7603354287658428	1.526562394101518
1.4591572982364776	-0.032853816226950695	0.0879835733851803	0.6115353377436067	5.901920514242763	-1.6049133637820563	-2.473563662014181	1.898232529672089	-5.715957352308809	-0.9547194195810615
-3.920485736619653	-0.014160171655242802	-0.009698119683845822	-7.333073270836583	10.255550040773343	1.3333168198847642	-1.171596968100913	0.8936781078433758	-4.248652074285269	0.10029741942517417
-6.814188059482153	0.04475045238932499	0.05474196777462918	-8.317240160004248	-0.6643646052947687	-0.41580007881362036	-1.2291526437535614	0.01863562055252701	-4.41235916255919	1.0030494618106316
-6.364796878932988	0.07739203062847792	-0.07550544181878119	-6.137752572819428	-11.418862023343621	-0.4997807778149381	-2.578621165548471	-1.0670221046252002	-0.05821204855331197	-1.7357609190489722
-2.451142215735658	0.04962974162366773	-0.026563399860927796	-1.9369077382901052	-20.60531517270312	1.662884792197164	-0.32647869984216704	-1.2130431637534242	3.3980018766128786	1.756607253179647
2.308890439881884	0.0053911031897023245	0.100197145254829	6.19176947302673	-29.14004187324346	-1.9391380603097168	-2.5096471133993186	-0.6943050349017513	2.0657561411613314	-1.0154220265514908
5.904210039292418	0.02049555893382605	0.04755434208835062	7.122092743644765	-21.54702836009899	1.330679132873416	-1.0939563283927827	-0.4678990671473369	4.286359760146313	-0.26628508799885864
6.790718191092189	0.010915512245389808	-0.018365704354791887	8.287450168842177	-16.956979595393893	0.0572013764485019	-0.8579922580790884	0.6410611439620905	0.5737386534785766	1.3992569072649441
