5.150237670813151	-0.23678306324378134	0.02143785697109011	6.701427579481273	-8.967892117266409	-0.37353754546249984	-1.2863954037839602	0.3194952505642201	2.547803424161011	-0.3688909000144565
4.33453334033734	-0.04781511190533523	-0.0023164233334284356	3.822407653529333	-0.08928798501577201	0.5071345840205508	-0.7667945398717078	0.6966783230230671	-0.11729477072700427	0.2562570654112147
1.2334205397815585	-0.07632797305573541	-0.06986959543845331	0.04592635360969812	4.392035043184564	-0.46636620914955057	-1.3038519908524915	0.8040295875389244	-2.3322206187784458	0.02279905870644536
-2.39358424761678	-0.25481447937693047	0.13250878173731567	-4.082642408145736	5.805337058158464	0.03317795685592222	-1.1288354220639485	0.49932842473099587	-2.0503695840279965	-0.27912506688165173
-4.143326220681578	-0.25925038320424815	-0.07975574428788798	-5.296286202295669	0.9747628507179251	0.2986474919393417	-0.6923601702117311	-0.2456710733276848	-1.8395569072857711	0.34452257449983326
-3.1815955476533686	-0.24352946187607372	-0.16471183862018124	-3.663709880103855	-6.726850516786066	-0.5697869021179832	-1.033477637696586	-1.247258770394689	-0.08203917987231878	-0.11520277565441668
-1.5143654521615502	-0.16657327859460444	-0.0790894928605697	-0.9186712658788727	-11.898619225147405	0.07244345303047992	-0.8030493378180594	-2.229464959470616	3.7738092977822513	-0.4025463739067519
2.7664169608896834	-0.00853806868513586	-0.02062863990759116	3.529233623253999	-15.00296467965999	0.2216959162996468	-0.27888249705581786	-2.4630542621669598	6.4975797469517556	0.5133211094590975
5.847357956837093	0.05534696522487848	-0.11399732558150802	7.886810203534071	-12.595937012872296	-0.3829467993229962	-0.9764726720749259	-1.5322832084370586	7.408888544998867	-0.4798644227326452
7.567141788946554	-0.05514629002944266	0.05208498118630115	8.161387117274826	-2.9374304933307287	0.3348412351430866	-0.18355808525535966	-0.14096267770894388	5.837635666255156	0.3285255240483297
5.315616941333242	-0.016202345161405923	0.0604094216330426	5.8572966003882785	7.225698577281354	-0.18876036507369925	-0.6248797043572818	1.3746385123638	0.9677613577356989	-0.1900554386332545
1.7114747285717522	0.04995873592498116	0.06036401150512166	-0.48029547868551836	16.783386764763392	0.12953064555124927	-0.4154694697396063	2.0073546817024033	-3.3079567383496493	-0.014562950594931567
-4.3092059243007315	0.05800904942547208	0.10066684182091118	-6.634026526870025	18.12668093236094	-0.11067900085555053	-0.2990761135132121	1.9909441059502588	-5.976768375349413	0.19155375502955277
-8.134116941221178	0.12387595984081787	0.13783408811137396	-9.946182627383665	11.616286761061597	-0.11235142343794315	-0.4705022585188544	1.003939243800075	-6.1377948774156526	-0.2203311557563024
-8.362464749318878	0.03729529724289561	-0.04178192720808453	-9.638069423394075	-0.5451276432196298	0.03308983570970822	-0.24574441682192552	-0.24339309688295124	-3.621900384642649	0.14336261224008445
-6.0054249968430335	0.0766094197098387	0.1629625447200881	-4.684031881027877	-14.064233096943257	-0.09289166934156692	-0.3858988870721933	-1.3413589214903703	0.05285945443777358	-0.11944381325320318
0.10024553055875071	0.09955936535275911	0.13212281054137878	1.9203059648770964	-22.394937380569246	0.20411107961860137	-0.16812779456996238	-1.6268131111634216	3.645985739018074	-0.003971855619438955
4.944124463107555	-0.016632765393941984	0.15201938012739796	7.942259095531149	-23.290162036422693	-0.00565105421893005	-0.08941991918507572	-1.118874606023359	4.75217743161356	0.29511768340718436
8.256811364143827	-0.08221873908410585	-0.07612392132189648	10.514296521274895	-15.586561151639172	-0.29372512679532314	-0.4023377719737299	-0.1832554489518116	3.877219825430767	-0.3901704267280903
7.618620606229823	-0.15157091223832847	0.01581842430214999	8.429189209555263	-2.8340190247396855	0.47785840715284317	-0.08174970708030355	0.6080648816214609	1.5243201116980214	0.47089770630406075
5.004916020307343	0.03169992608141421	-0.00040547465861308363	3.734679261443316	7.6419570374047705	-0.4219802213890283	-0.6377338641277133	1.0873979463338757	-1.8227718574434602	-0.18259863554333225
-0.6465750661828281	-0.09535743756362877	0.14026583628271383	-2.6751071765221557	14.659119754071423	0.42008392702391734	-0.40660819636371137	0.850442069578334	-2.84287418429396	-0.0034125902028980942
-3.7246928361487206	-0.1640653479613977	-0.19156673571171529	-6.467660144501571	12.440123722913812	-0.14456759607961792	-0.4855687920540581	0.1751626939828912	-3.1485341517802317	0.41084939160117856
-6.326592592636898	-0.17284096035907728	-0.18394173774337474	-7.506477161546779	5.539320072465824	-0.31853770624003613	-0.9594495108051578	-1.0488254589881456	-0.7722961665971887	-0.5805900508796651
-4.057923202174695	-0.24236412842186483	-0.43600969362906616	-5.200834409116017	-3.495375328237314	0.7495333849136059	-0.01611037076212768	-1.8044433879414987	3.0062736151428044	0.581527514036867
