-2.0652351524492785	0.15918723082305916	0.25188893324506423	-0.6594870052941518	-7.784159792579276	-1.38728373667235	-0.3544795176854504	-0.34256691803249784	-1.9316351137932815	-1.4200057660951952
0.20129048072919076	0.06509760264530663	0.2961715263437559	0.5127964848738513	-7.485463086307067	1.6728568301972395	1.425779115776789	-0.6560366763516225	2.1209495788222017	0.8514287555678703
2.674212407811768	-0.001383708710554099	0.16325960065719444	4.761684619261393	-10.626379998470114	-1.2535047652422737	0.3138198214386089	-0.26738617675700704	0.18759969859804349	0.06358531596643946
3.5446080173704453	0.02121062422414398	0.056193167489942	4.530984147749662	-3.6370021803552737	0.39533469148738865	0.30801630318531303	-0.17474817863941514	2.1247078526570653	-1.038919318780898
3.781282664645909	0.016508895897952777	0.15384911072972612	3.9124229031869966	1.5549157215214	0.877478537222971	1.795300208181891	0.37979005171361707	0.46055502950075483	1.7446738365385395
2.651719710436254	0.271942890204181	0.0028826110756235823	3.1001700239937375	5.8856329019251135	-1.9130146597001285	-0.561435765659489	0.7867613456757149	-1.7388389815369798	-1.6145197051278701
-0.43231789500054874	0.15103758532967365	0.3369332274677936	-2.0956226923117804	14.39560186054131	1.946626303688872	1.568291096239274	1.0453338096150497	-0.3403305123469368	0.5664890237417134
-2.1038051620296945	0.1846324856438164	-0.03451028849305267	-2.264742074690907	10.360054575983218	-1.137797106829553	1.040463339824633	1.5985404116951238	-4.935839233977299	0.6156333014732512
-4.299535359706953	0.01881968833263735	0.15755872206484847	-4.607450150076958	10.590875358828834	-0.03985675732889046	0.2627153440141081	1.0910619737796696	-3.6710309618398034	-1.5830084300773537
-4.0975870953757	-0.13185269034519037	0.07366411130926204	-5.593730242970526	5.765672058995023	1.2904719014775148	2.545837667784179	0.4264440235081633	-3.49329626312212	2.125228681737731
-3.749440571845676	0.10955227143906984	-0.05067080815869946	-1.799096509681115	-3.2077301237558333	-2.147555123328487	-0.2526139951375641	-0.5137843543189099	-3.161288979317026	-1.9777597232248028
-0.5849475097743032	-0.05359308922201571	0.12307099003337091	-1.3911474275279427	-2.6304385497734324	2.2343157748919595	2.557904660954037	-1.4727489690311957	3.2788753855873	0.9051407050348442
2.074669504048133	-0.11037504908096647	-0.041949435632859675	5.0794963189843685	-8.561677368914305	-1.3213238298103487	1.4590958402880485	-1.3586484528959724	1.9425003388977313	0.47240418645248716
5.8322236775587095	0.022765807917188588	-0.1285301546456239	6.3894676191446615	-0.4995744458261127	-0.13519732470387782	0.7601199099839163	-1.3594456390896856	5.683881155939085	-1.4691303665991866
5.458244049009611	-0.0683905633200495	-0.006888695811434536	5.76389770265408	8.364514481414727	1.1142188801831345	2.646237794639365	-0.48494650942878337	4.728515886310675	1.7500948315002187
4.911620116361277	-0.0975858850156945	0.009954053579582026	5.351300018466523	15.488105578738628	-1.6173886378419045	0.4887826806163537	0.541015537959182	0.8983131457027466	-1.5012036864412717
1.347620475946282	0.03976657063487548	-0.032050776210065336	-1.4240270075860901	27.798018783523354	1.7005194588704535	2.453694749261222	0.8546087512758382	0.3370589745322844	0.7331285047923057
-2.7407472776504416	-0.008306617521818927	-0.14979068266430387	-4.18233188680161	26.94088858403251	-0.9872341945174917	1.4000601501633791	1.272520945320033	-4.138243392671203	0.3269559889624161
-6.050442197012414	0.08309204801992301	0.07861482701824228	-8.686135898309715	26.65087430625234	-0.05756173981741305	1.0582754013012523	0.5056783459271769	-2.928676019688152	-1.0033281914880565
-7.848251420767301	0.10645302177376112	-0.10271174285834778	-9.251757376461281	18.277569085156657	0.8623962529065345	2.411245802709608	0.13770615258252683	-1.6975651656751902	1.2187277625441666
-5.696464745035808	0.08528409110665608	-0.02530123353052273	-5.067890112585672	6.691721280894218	-1.231932057409768	0.9158492795153248	-0.00494775816502524	-1.7481968980631328	-0.8521939848874063
