2.8461137123844584	0.4429731649934854	0.41339178972692203	4.238579393593451	-21.1190746168567	0.28620778879589	-0.11587435395326504	0.8497204969177904	-3.3020565365183203	1.2833713670350761
2.7005023601043625	0.16175715194294046	0.3792808823857993	4.91510349752149	-18.726315691275907	-1.1324367532033783	-1.7112329550590109	0.9633019559030401	-3.25803114386647	-1.3410491889690423
2.434853702314021	0.23816390467523	0.13174592570955498	2.330798715166959	-12.55874626164123	1.5813460694361934	-0.029902100776947355	0.500462594391223	-1.8933055524506401	0.7626683923641983
1.9022755960885311	0.4288915700469998	0.15340227876221574	2.6994383370675408	-13.775919974768817	-1.043951561111661	-0.9978629826544899	0.5498479800285498	-3.2014127536826535	0.2732028774350843
0.6729524137011705	0.37007084343204133	0.3145600039791033	1.5379322579450299	-10.455602084360677	0.07359251120120752	-1.3531471214506299	0.57445450401906	-0.8827665908178101	-1.032937701068254
0.8974528481857125	0.30629373908537233	0.3907171502216821	1.2724962292012219	-9.905321133034551	0.797086982295028	0.2673186902379745	1.1812490708739793	-1.8831897995228928	1.1948297350772092
0.2979923474981646	0.43163780735281576	0.2760502669974387	2.4589216100249396	-10.803094647167237	-1.2965648996029548	-1.3271498552901668	1.384129556127901	-4.368087023902049	-0.8038071885756712
0.6355026900382297	0.3578684043182087	0.32423767972890527	-0.22104504441441647	-6.7797526157948145	1.0145567843763958	-0.1759696884838871	1.1764482569415908	-3.0169057955121925	0.10841456486680759
-1.2895213198028463	0.4807532159826968	0.08321088176179686	0.09339853530855757	-9.715341834358538	-0.4083823161521495	-0.396660515169032	1.3337910445525867	-4.878629365729771	0.7087040869296007
-0.6474695391470694	0.3604923229518533	0.27128819748800126	-0.18772618139337485	-10.317919923692989	-0.337334419415335	-1.447664595512575	1.142510161815038	-3.8474768533156283	-1.3261041865379166
-1.5021174913915185	0.28116048254912673	0.12322148489256446	-0.943831684114749	-11.51022660495418	1.104992599186512	0.36788488179538686	1.0353839769972761	-3.2813731730181166	1.5144347775408076
-0.35023053278763666	0.24729600375978256	0.09994564390210656	1.5576865675008098	-16.285055435912906	-1.5654346623242417	-1.7124565335100035	0.6347379183828641	-4.697301469055195	-1.0956928966137738
0.4296470731016887	0.19402389150391136	0.08548711466182184	0.14544029889666887	-13.788816784225613	1.2879561813383988	-0.24909888220718449	-0.11738851634195346	-0.7556496918158857	0.2479955805665924
1.0072019051945555	0.1072239483523484	0.20802109496651922	3.0020712271469527	-17.51480755845304	-0.5821720744823102	-0.5805950824286431	-0.15243365298325623	-1.2684075231194651	0.5826257350291465
3.0447711762989833	0.24541883005587162	-0.04644625479848377	3.9643465409662664	-14.750124230241692	-0.5406197576121614	-1.17031131774052	-0.5119674073330918	0.6661989478989836	-1.059214029264937
3.0307279235303364	-0.1127104655529032	0.1611804823116919	4.000217157337298	-10.510695775859283	1.0324343310745918	0.2840054711612805	-0.07312804334012017	2.12021888348234	0.8936229266577369
3.7472019964662167	0.018541390181220314	-0.01962661153859365	5.104802216667868	-8.252587981032637	-1.0564356982916683	-0.8631197986762146	0.3169619184110261	-0.6318325445671299	-0.43157761060908906
2.87242730566235	-0.04552637711310095	0.010643530121539617	2.2249884125723414	-0.5918673810438568	0.5490028251179405	-0.27458744717139677	0.3221539209696044	0.3045541215963149	-0.24095902620860363
0.7491245225362979	-0.03938916863528548	0.051976386564207666	0.5504868478274061	1.4611155694569231	-0.019442805867253304	0.12445851627752012	0.37396692274913795	-1.5404000505211786	0.754284119031365
-0.10064083485074293	-0.0357958966395162	0.004464587221452626	-0.8785905885425599	2.560830553222283	-0.5388395373944201	-0.9930539584774861	0.0524685705814736	-1.3241414535321776	-0.9219521949168473
-1.8711703582617276	-0.02813707472104562	0.0018679329078897348	-3.015983591502701	2.6702013696560134	0.9449301960682995	0.13624162175735222	-0.24262470869619066	0.3283431056566466	0.7386974918526296
-1.562512360253085	-0.0833622373900063	-0.09891526223883272	-1.2536079897558463	-2.7657470519940257	-0.6623753361851304	-0.8250638228686556	-0.35752223121563065	-0.1870491552275744	-0.4074019439720946
-0.4847781878258689	0.03807115124498778	0.0019212241189923776	-0.8630772783654889	-3.5558236016176252	0.552564251420768	-0.2223106045253844	-0.487987604916819	1.6336529982115147	0.02029725726785167
0.22441833687044022	0.02233491118337274	0.016010029638304633	1.2078324841839367	-6.255736822268949	-0.1216999014815773	-0.2811921804190802	-0.3835956807621738	1.0083007521606184	0.5571032678222053
1.7852348208057138	-0.12709801430961112	-0.11120016847784626	2.003435272532618	-5.2368566252789766	-0.4761980901307889	-0.9638570426798303	-0.3959135473879053	1.171885321326569	-0.8004612887189174
1.2778226947049793	-0.06903201389075794	-0.09447526084677657	1.1584505897811965	-2.4517928609222803	0.7869797353535446	0.24659154091290902	-0.3774297208464922	1.7992465298621603	0.8013800830971773
1.6465913005028985	-0.041822584791104435	0.023432190552454768	2.1654613495858657	-2.334185031411534	-0.9465385946844684	-0.8578981990765049	-0.09947870071856343	0.6217499186350517	-0.5073838984277047
0.9071302348429993	-0.16655069895377156	-0.08929880674085695	0.3958524370285838	1.989354100054704	0.6539564616150224	-0.33160012573535735	-0.12423290564339523	1.266782985616759	0.1106246782096425
0.5919663438548035	-0.27502827035700517	-0.06931092205475407	-0.2627709468052466	1.821538277899094	-0.1435542273809423	-0.4247762250686958	0.0723447684650684	-0.16016216298025765	0.38793992049142684
-1.1768597503493827	-0.35446726610956303	-0.15825942099519177	-1.3830028885680181	1.8999067184070326	-0.42008023843023384	-0.7763768676235087	-0.463659160818864	-0.19302624956200853	-0.5193901255504849
-0.7416783616718376	-0.18369828161921706	-0.1527167514610849	-2.204726446972349	0.806649624158024	0.7019355591168822	-0.09315397181799046	-1.0434245876177484	1.6135758737815797	0.39978780325762575
-0.5517341336282304	-0.1218151819858998	-0.07432416262164857	-0.32962364027761876	-3.3505958158434317	-0.5957875461020617	-0.5546785054948072	-1.365034128139049	2.391873228521423	0.16043825942916481
1.2236961679984137	-0.04594594448770759	-0.10261306463847009	1.2960173336684506	-3.153783569129187	-0.048124692662691385	-0.8686466761541285	-1.391151188022112	4.596804327237617	-0.7027281259141499
2.3412785893307433	-0.03667544352576617	0.03282482415576215	2.2680118944149648	-1.6631485268091177	0.6676397295694194	-0.028471206773634836	-0.6840136380680163	4.351407285652012	0.7339554804683581
2.4585733825330025	-0.007091812773988151	-0.21498003694328774	3.3096218268143307	0.09406271411372445	-0.7107672976793563	-1.0873057629207137	0.19161642697691486	1.8399253376330054	-0.477368151178035
1.7767208810680195	0.0764980027854064	-0.008134962579923612	0.4886036799596806	5.86804112370737	0.562016336362028	-0.6813267324037844	0.8804635630120499	0.4532123814933434	0.13191629480980138
-1.444181628546336	-0.1305112211393789	-0.037796396581392534	-1.8079117768385171	6.508485553893096	-0.2054133033085842	-0.7470688666894704	1.6077662297506399	-2.9752539602269885	0.34333834387824885
-3.385414342859554	-0.1419031703083109	0.008257232484508298	-4.669079360072463	5.206255462038054	-0.16793503858672026	-1.1612891990862002	0.8432203962070673	-4.58195500832294	-0.38996092982694264
-4.713940615492557	-0.12585619716427304	-0.12305405079477419	-6.454411595396554	-0.23242612131050483	0.4385259065666524	-0.6189614787951734	-0.2669782538515517	-2.7471866719002613	0.35302274563098274
-4.345521078675624	-0.07974295004016393	-0.2150534637566029	-4.133660376923215	-9.810667249521261	-0.33635606517176064	-1.0448873977223905	-1.0673109241566656	-0.07946608861513205	-0.21994060996081202
-1.0722540391355093	-0.13301864536606495	-0.17883926238037046	-0.21639432312969803	-16.171748425584543	0.2513852646675169	-0.9702277125463583	-1.566517679111017	3.2546822609493415	0.11326517614155518
2.6137152308427782	-0.159918056040417	-0.17490691666070587	4.371351018808587	-18.987490353367384	-0.16946513930101473	-1.0400584609520778	-1.6299844927907547	4.515206355044628	0.0645305721814917
