-7.360225878887138	-0.09096886710486206	-0.10391176050090017	-9.477338793246407	14.016935399102353	0.1868391461623522	1.6113580914338281	0.40869145096998943	-5.658353113551509	0.39824989052120496
-7.583411781656073	-0.029270751144325174	-0.11897485402514063	-7.277876814700093	2.7202389354364684	-0.2822819176674837	1.0523238695185753	-1.2349500639268893	-2.3501818864299224	-0.5016204590643858
-2.525714231485945	-0.06339750769982075	-0.05090429729092912	-2.7841273026348725	-6.54335128785085	0.5922552260437824	1.4923077944648941	-2.4409889454816	3.0476311793038455	0.4001873382732122
1.7771159945204795	0.09640966469597682	0.06660926672414089	4.331127331116261	-12.358877561808384	-0.6211181764380534	1.1105852033023533	-2.6067083341332618	6.443655685455526	-0.04289083319605585
7.129765425388186	-0.05591805557320764	-0.07501204383128922	9.189308318282727	-7.000230958257444	0.24649588824568722	1.24828962786991	-1.5695880565336608	8.701108112319423	-0.3728802402596536
8.900713161946333	-0.2374555569522359	0.004838530220545902	10.4818146059147	4.2322619678264735	0.27489338509312444	1.6930950486843102	0.10804660022184522	5.124813046909906	0.6697561115001266
7.266462923879469	-0.06877984957603629	-0.16528905939911062	6.6071331679648555	18.882496382179056	-0.6285609135688331	0.7586850892881795	1.1505695619483518	0.35841637326818565	-0.823464282914726
1.2231016947151903	-0.12068164529438213	-0.07659634830752104	-1.8268285920087068	31.672565240386085	0.7003197855285903	1.8862194896887075	1.5639206976006417	-2.2516589719669224	0.5401034921162673
-4.897042550565388	0.10189809761494542	-0.16901553711317405	-7.474056217375075	32.62567036455292	-0.5835633587191728	1.2771340382529572	1.2771203541292515	-5.163716259605206	-0.13409020869240956
-8.27227395327026	0.044644384470231765	0.18458775826754764	-11.569891848936892	27.8960313048199	0.2368013976074526	1.2921197830579778	0.3993297879357434	-3.8515549548642447	-0.5374957470393843
-9.49280789713733	-0.06849709498822006	-0.000669811313623904	-10.778454124187974	15.47669639571726	0.5012256708008671	2.0262183208409588	-0.39280596978589805	-2.1236029013385234	0.8274557086575295
