-4.209894437791044	-0.03382121815680627	0.046913133505050275	-5.027252724869815	11.000671604067158	-1.1923142889508958	-0.7370952833658073	0.606670281755605	-5.161398163600465	-1.2649391425538574
-5.258896589761297	0.056990899779654866	0.09092125760933324	-7.702248193547034	7.63423152404356	1.3014254384094117	1.0676806232861646	-0.5754400748424192	-1.1127952539473898	0.7420704212587781
-4.451610137969092	-0.05633193883762721	-0.03033911341422184	-3.2771852654225313	-4.195992693443209	-0.9436811131273938	-0.02861673662526873	-1.0834323000531472	-0.18447937635766587	0.06780618592668049
-0.23016931213679268	0.03713630115498488	-0.09159326750811128	-0.08667918942575525	-7.7325192802148415	0.1517057047519351	-0.1951874531193265	-1.606245146223216	3.784146666316065	-0.8929607414571057
2.1437427935030233	-0.07020338232075524	-0.03945323142065653	3.613754743390778	-9.374429229873888	0.7181850302134904	1.135635315659374	-1.0601842796435523	4.74530901801073	1.6927454101472312
5.107771212535156	0.023024929546588892	-0.19301322374004926	7.227295395042986	-6.792373796582313	-1.5457528215381546	-1.053249401853197	-0.3368327066063585	2.9282156303913203	-1.7587802207960883
4.882290800006511	-0.0657272614789551	0.050429659542739945	4.121102666619406	4.815220253975727	1.8770265085619584	1.3924496740310195	0.4260546401082785	3.180917982291282	1.209210037828354
2.6258880964697995	0.00037508970260802244	-0.23210241935628528	3.469763480955933	8.082164094698184	-1.5623222592897068	-0.21529397377039208	1.3028699889018849	-2.672562754162157	-0.18385853105124425
-0.13530382438347766	-0.1373292198850921	0.03991086767727157	-2.924098181564923	16.609180740960564	0.6046263433170465	0.03540694721721651	1.0251149103109007	-2.3022512656562055	-0.9360121256629612
-4.768044597713276	-0.1881054522752801	-0.09253229471807546	-6.2338205385174765	13.776141387013407	0.6940669901567857	1.437000372168187	0.668200102999343	-3.6675095481042037	1.55591382540833
-4.900050672036261	-0.17961449392788292	-0.09930159894244572	-5.414875039097532	5.858300128494528	-1.6120474516740977	-0.34893100170459135	-0.3207770863393289	-3.0758580263668467	-1.624949504812688
-4.439821132151971	-0.2711173457926965	-0.015674258794088097	-5.1870168889848305	1.9899732346275	1.8368710009990492	1.7341785247998323	-1.420303314357043	2.2689936274646727	1.038320288455136
-0.26366185275348397	-0.21985985168282343	-0.2634076540219043	1.2317990771625158	-7.813408084821263	-1.2254219476067094	0.2990531734399161	-1.5740221489116342	2.1103502598210526	0.04541845058074605
2.6597610150663535	-0.22499867691503883	-0.25745903448311935	3.6221437549396227	-5.192835194118631	0.35465447976120307	0.15739764084478824	-1.91591932206969	5.991677828874502	-0.8296785297973268
5.283763187978086	-0.2736253409794357	-0.20284913605603128	5.40572902211295	-1.535622293985946	0.5305548652082785	1.1417933674375311	-1.3763881294271787	5.645676339477413	1.2967368567036295
5.2883848790939965	-0.11950642334536687	-0.41463952694231343	6.0817768288105025	4.840409755499726	-1.324294464661287	-0.6314282232327668	-0.7425609068246714	4.069710810566456	-1.3276507899320542
3.9322675966209744	-0.1291919826285915	-0.3089534272192272	1.7985431846286144	16.193740368825072	1.4575642207531456	1.0798441826804335	-0.07241727936760846	3.8517224423165737	0.7592850675361271
0.5456230552907535	-0.2554886092992461	0.04373142715615881	-0.36077529378329226	18.512244748243035	-1.0851361291776374	-0.16159795179107175	0.6850150414458832	-0.7259823579136201	0.19636191782028514
-2.591628711145027	-0.14506164651253783	-0.2857144197650593	-5.451658288004759	22.338550517192104	0.15281224475343505	-0.38522576501551253	0.2648685224267918	-0.6893941454389109	-1.029976838486851
