4.192682084462857	0.04441478932923698	0.043062158304584	6.007901094548479	-11.486863254554061	0.0020519514969921365	0.4106283859357542	-1.3779599221047785	6.474387811307992	-0.43419437218247353
6.535348900119927	0.013797536447514226	-0.011180273289038221	8.366058268981345	-4.861926644481334	0.05114385230308616	1.0228784699199462	-0.12060308842284584	4.681773667092853	0.45840899322313117
6.393253188072133	-0.08642910181265917	0.012387981163890253	7.475470336877965	5.974980704347862	-0.27414006209608627	0.3442701894189065	1.0224385867517332	1.1713112162325645	-0.5479414662810115
3.5743384569127423	-0.10760983579263511	-0.161778666549297	1.570265524579071	17.622803172809466	0.5764086578335033	1.1252849423444709	1.498927120894133	-2.3964977111582075	0.3265378631330982
-2.2578572593981745	-0.006320101194637162	-0.12874920549956312	-3.876620760865686	21.29248035542531	-0.19817060863280633	0.5757641989344013	1.1417445433338242	-4.868235465870264	-0.08680240557795231
-5.0804912671964635	-0.01422944914686674	-0.15359476375204317	-8.342223697514253	19.22270350870792	0.17500260075065316	0.624977190994105	0.30290059259799285	-3.7534779220488916	-0.01182173965376461
-7.685975027286453	-0.0958683766271625	-0.13789552571998587	-8.478100213377317	10.117708524089158	0.11633488940034895	0.6931614155761002	-0.6281394546764577	-1.6095494685494667	0.045233448721380326
-4.578484733572547	-0.18743256934827698	-0.1140587643440801	-5.039586627735218	-0.3066288812273595	-0.11231683186152165	0.674114986487729	-1.387659736690267	1.3382201278169257	0.08552959013267615
-1.607579710892742	-0.39641008071283174	-0.1610471771321207	0.09922532736738221	-7.218738810449246	0.05041642134253613	0.5639142718629195	-2.004799687055784	3.9608094740434603	0.09138013518702148
3.8845571819919966	-0.13171690659282273	-0.3419557536674252	4.434719874593525	-8.09541085406079	-0.23218309577756147	0.2714651497406288	-2.145050875551341	6.051803244421869	-0.13531370905580525
5.152901169520141	-0.07218718342923666	-0.11046816619977254	6.556348490942769	-2.673987882191747	0.08776253586360828	0.3334713460925523	-1.5472422402315793	7.025713725936667	-0.05824126110736458
6.761068460775977	-0.025624436790591842	0.10301878536443855	6.60898680761139	5.756191854957496	-0.02364915009490634	0.36814367611224924	-0.2663644753616303	4.943603479488139	0.14515630275671804
3.8643788634649012	1.2560984365672309e-05	-0.006322893169557661	3.5947747967748125	15.76882058273756	-0.13852206601995806	0.19938027111145185	1.161416480288728	1.4784915486941077	-0.05597204600578043
0.29301651969242914	0.027613882180450106	-0.07530152984713709	-1.9378209657173746	23.374610791256043	0.11735091753617582	0.22162258304529828	1.9381831446319568	-2.823376244699549	-0.034549237219831004
-5.249513993757566	-0.023228630929553476	0.08777651046667508	-7.716822222617631	23.695136562455144	-0.13539267228903795	0.5058649010290368	1.8936586765218393	-5.880574251432412	-0.047419276373788954
-8.65448514034586	0.008316321634164297	-0.05911042411818419	-10.503357637110778	16.601342628162666	0.05570613363797207	0.545662712636106	0.889145918418542	-5.742453056992281	-0.07394226640118587
-8.422996568518396	0.011832729735141101	-0.16254948331104802	-9.600848055879256	4.2204436165136645	0.02180431805197159	0.7586682881707957	-0.44066563824705174	-3.4727902112930833	0.17866743560053008
-5.9133937356351565	-0.0957911471237672	-0.08819625099883562	-4.733464001503673	-8.398030164836081	-0.26430428675207696	0.40719081078787855	-1.5778686660923704	0.5882943909317234	-0.13328127232096704
0.028665696770615978	-0.06058423899151484	0.08865710702194846	1.6191534618356238	-15.6834772354101	0.20272392448517562	0.4495124148296519	-1.92820429314869	4.6161651904027465	-0.13485224830179543
4.64334312612007	-0.007330223849316749	-0.09099275622649251	7.262712325840315	-16.016820595383983	0.190093334150849	0.8489312831800303	-1.3477419519213272	5.714436068833323	0.4670073478942396
8.105917867432629	-0.11132982047886958	-0.03055372353540492	10.186037191909517	-8.638069094346374	-0.3589167343692815	0.15062892856949103	-0.2912192042393285	4.260839742219123	-0.34144612244418315
7.648222222262431	-0.044230954085374	-0.01879504494310103	7.316809858511655	5.035958865585981	0.41297506898741154	0.5743471359038419	0.5735909296219508	1.9283279521198529	0.19872526231208154
3.4618198498763433	-0.180670301078759	-0.009387931279644792	2.4296232535726245	15.035480902256115	-0.16289788722127704	0.31389104293244746	1.3145571670759675	-1.6811120871630034	-0.001995160212404548
-1.2738463111220575	-0.18206602847407305	-0.1823318480227417	-3.6717413827368737	20.731048346255683	0.13732732133268413	0.3487267486952218	1.0083783569898561	-3.5759751597897185	-0.21495149498584226
-5.045276364899258	-0.12814536608499338	-0.16010478890757954	-8.035964630152234	18.388856232100625	0.08883492245762376	0.7851534140602777	0.14660397993123056	-3.4759279056902694	0.4692317092176138
-6.939339366519557	-0.07930124500160526	-0.02032708505801792	-7.739776808738168	9.88450585721651	-0.5409745569262305	0.20922180511941296	-1.068098320692618	-1.0500552238059593	-0.5297902854448867
-4.262403769841757	0.057257356388652446	0.05081772414453728	-5.000953048695483	1.2888891389196315	0.49888296665592197	0.7916801948141885	-1.8891324548735966	3.3818339363281975	0.13903758750920314
-0.8031063891337856	0.2240952178500334	0.06435537372444652	1.066576186307654	-6.084147459017433	-0.1250829063173558	0.5099647796181606	-1.4936065658066213	5.12204404385121	0.30932823814775
3.7762650548217422	0.24254211080876886	0.0871134308970014	5.3158220544171355	-5.256952244925595	-0.2746515068481262	0.12133814996252039	-0.18908025744569062	4.854196401953598	-0.6982843493169084
4.2520047425259655	0.3239213163275283	0.2248885827018666	5.605688510355686	1.7825384564018205	0.5363738437571997	1.0818084246975839	1.5374629900544345	1.7451023901760758	0.6433420785455958
2.8851410860343454	0.48909410297353345	0.11581892711894322	3.696532184483276	8.847236115745016	-0.575210774521064	0.31732339542407945	3.035586057426131	-4.401973141710129	-0.47528170616436805
-1.311064153236795	0.27370366895854903	0.2575815239302358	-2.9728580685951402	16.034622178771276	0.5508162084749134	1.0399242267752342	3.506176238244055	-8.119772536337583	0.1346097059866066
-6.7978077071517164	0.22906096044918373	0.13667747840983627	-7.48964842688403	13.36646168389086	-0.2550050021781733	0.7263435925632115	2.7333963636564222	-11.337446239721844	0.27109590024721847
-8.256319356873028	0.2368027710283035	0.08869910412696	-10.306006130849397	5.1357379473000835	-0.2386376144149508	0.3297241663847342	0.957853944670855	-8.736968701660787	-0.7754063797185643
-8.557719704291216	0.19593233564998724	0.119472580899627	-7.977312933716914	-8.029864354150458	0.6053499399230996	1.282641027472708	-0.6921154846017573	-3.7152625449692964	0.6855503766334229
-2.5346014242626564	0.16886980170595556	0.006262333221654176	-0.3368533337227901	-21.284432469731293	-0.5831423469478014	0.39919824411654	-1.8212148906712458	0.3461649613061919	-0.42917048366050664
3.3457371280406885	0.18501279253224942	-0.014083543720444722	6.097555292741694	-23.714055601324713	0.4916684044018966	0.854128923140114	-1.8847001537060852	5.575852071843613	0.15122524741724933
8.450155182943574	0.10701806613909193	0.1124038182517486	11.99271547245621	-19.48013082549404	-0.2502760818159702	0.5520226964090573	-0.7817076770969026	5.549434532496064	0.12075471223918459
10.491535902561363	0.04313043200921539	0.01945562057132018	11.817291078531053	-5.082261485339773	-0.06761651869628078	0.42469130109894815	0.8677421888367526	3.315504677301667	-0.29360958758343675
6.631046252612121	0.02890274281504732	0.07072985990096413	7.02827428189228	10.455475597929068	0.19672266599205587	0.6219682978348404	2.1011693650854677	-1.7962100422544225	0.2176851354133123
1.92626686277539	-0.028036298260101233	0.18588897024599116	-0.8589319966249869	21.31756004095005	-0.10416144512224793	0.34591706002871636	2.2526138380878606	-6.199460365729638	-0.2333394425125841
-5.541946403843575	-0.06611804236612542	-0.15914594531735998	-8.422725004172104	23.217678582543122	0.12387107472261168	0.7200336954268671	1.5926178864265974	-6.803412632812031	0.274224489949075
-8.752784665888415	0.06912271044661913	-0.0771183363960186	-10.90021759478701	14.528207251832091	-0.2645003995402999	0.259642905010088	0.14479450230608215	-5.603273036709247	-0.2580574444763819
-8.357584032384903	-0.1068024304755318	-0.017017480357793068	-9.239157798731886	1.8045803103161113	0.22863435159662782	0.6894999304741816	-1.1480222224911045	-1.0914512464139143	0.23007426671857067
-4.253398660838159	-0.024774577351453414	0.013994182557585916	-2.7266289577832326	-10.924364745992479	-0.25848897038035923	0.23596619385518644	-1.9127156251923836	2.4567782798420073	-0.20243434525588716
1.7615866352969025	-0.08382553363755314	-0.1274444849586695	3.5314708261721397	-15.823194086762086	0.27555695744083597	0.6054589174953491	-1.9213872628959034	5.8353561496949355	0.05336345267944876
6.159261035304364	-0.1687420200153959	0.1185861075438036	8.82383021670436	-13.708211457114887	-0.33954324837439476	0.42725459881212347	-1.089680201216405	5.7850016934360795	0.1891215695645761
8.030846735562806	-0.1446320362576735	-0.13322129161797056	9.27843919489648	-2.7670972490503742	-0.1268199254320052	0.17254988463056325	-0.12240444218007943	4.29025364476314	-0.46786819560138637
6.052608139504427	0.01083313931748707	-0.030175236523069374	5.61065481487807	9.902862077325283	0.5193872574286695	0.8160524855935409	0.7436530783848831	1.1294499507216404	0.5879822157832693
2.344108363810015	-0.06865271234125325	0.052514920774736545	0.6891392278026719	18.264258722641856	-0.5323028960356285	0.04680821424818027	1.400878128389181	-2.412951547075857	-0.32115976058399776
-3.2655860858832924	-0.04302975442037168	0.08601146608302798	-5.725825726766295	22.812079176399738	0.2727957185181846	0.4956841066150899	1.1560205035550282	-3.583200851769236	0.18766453001426792
-6.474040215505938	0.04420271494374435	0.09092318169301643	-8.733759856654018	17.745170126388157	-0.18528809849187788	0.291512340937019	0.3701336177520751	-3.957976075680393	0.04073318561619978
-7.355758713513325	0.20152094562631195	0.06374774891545992	-8.652899640109698	8.455221278538767	-0.19769812341148124	0.2795276090630826	-0.39375323759436404	-1.479184923678519	-0.28895643839606305
-5.6662635402841275	0.16068915495699101	0.14259743349205234	-4.93509365963223	-2.128681291135826	0.25038621782432025	0.7597981624027902	-0.5718379473098674	1.1649697094439393	0.5094218040513351
-1.2732728550877876	0.2207945644929647	0.26383543910817925	0.7837738279013796	-9.705327824635683	-0.38085164415544115	0.020261255540962253	-0.3040176545564184	1.5532610719810966	-0.27060566046687645
2.2614718929536872	0.009057989188641424	-0.02012578429152928	3.8012567120852814	-9.444907467985454	0.21644658054314436	0.4954229496154723	0.4136836629391872	1.3510154083409784	0.02983218947865062
3.1396023995545765	0.027640109162946208	0.06266063782090223	4.740650925882719	-5.617861112783141	-0.15591659435936384	0.4350696049030775	1.022323158278307	-1.1074497005807502	0.16468700858906665
2.6679782609195386	0.0993421731115041	0.0414591566201368	2.767139247931724	0.2899724048478596	-0.20572214032948755	0.2852223601475013	1.1835384340825614	-2.812591208605608	-0.5693447149784283
0.05154293445673027	0.029616468556258185	0.1579025686975833	-0.14447100446333971	4.519323618042689	0.5088256994400574	1.1953786634789036	0.8995866502573031	-3.2726980180956167	0.41496956915813055
-0.9090096291659189	0.09123822231564802	0.052048371853719036	-1.569206451852779	3.9714998818781164	-0.4667232833509726	0.6938054725833449	0.4150110101457991	-3.518802843877148	-0.04120992732688017
-2.541641149641837	0.15488641081250276	0.01445398048069104	-2.462357819470955	3.119825230380985	0.11061426615562639	1.0617196817597427	-0.2790365531170842	-1.1627092645956196	-0.2707561710052332
-0.9654521488738643	0.10571732371320218	0.1452842419455262	-0.6392560015434532	-0.07111075530359107	0.17812867880929859	1.3687180852169147	-0.6517970339558239	0.4033041995679022	0.38915135333810347
0.8050975948434023	-0.028983208179496373	-0.13905378558587456	1.8811870892352367	-1.197467454773862	-0.25276543568155196	0.7739567429909701	-0.67490595795517	1.4025517142624324	-0.468706959552396
2.5551854559621856	0.024473278473662166	0.009940501973657086	2.614206907133508	1.7328996091799453	0.507804758419178	1.3192362681541367	-0.5717405160168423	2.2642579848766533	0.43822280087521626
2.438359684038958	-0.04997154759758267	0.0847372460261499	3.0945176316678964	4.758525057909328	-0.6285688714649825	0.7861363404017927	-0.11398196264598864	1.328919353415614	-0.11389608360909476
1.9966978157850084	-0.1756989091556392	-0.14840438006055953	1.2532431164363058	10.717132588535442	0.2165876279078606	0.905141413813569	0.07198573409633104	1.2799778843081309	-0.42597993308828425
-0.010131227102246954	-0.1731420261708183	-0.13210093323729138	-0.5029543477230374	13.691329796090205	0.2987462124786423	1.48258700327415	0.16786633066183795	-0.29161573093635185	0.5570159844240132
-0.7548220014379815	-0.12456409333012249	-0.1352526667007049	-1.9956433435501688	14.461641084738366	-0.5565879356566569	0.934290959213201	-0.06861367765354315	-0.9128033314015969	-0.34414927951078556
-2.436817473332259	-0.12539278322229064	-0.1119181902611309	-3.564458167117062	14.751254323950322	0.35188548687104415	1.3842459973225667	-0.5707484323199056	0.5224827638719979	-0.000966728063949332
-2.0996916851037177	0.06691057219813233	-0.0793287847725258	-2.853244715893682	11.40018320317022	-0.11595346232602617	1.3019969244244194	-0.7963189445354752	1.1514721625977278	0.28976428508171836
-1.2523034497926684	0.09484025059109201	0.07145630899988588	-1.5057900070543828	9.385857662400667	-0.28986967985719636	0.6881685249235046	-0.7038462331124994	2.405005326818037	-0.44583109686891986
-0.3720667637465816	-0.09133175698540512	0.044735610493045974	-0.7691883517877206	9.069708722591486	0.613092765771966	1.3505361123010053	-0.14658400715721603	2.7770210679064236	0.2763262201740552
-0.09981186379906869	-0.0743423411480685	-0.127948665918497	0.22232178663623614	8.16389226337014	-0.48841783290455126	1.0938685814400682	0.6021704222455393	-0.09226290278770127	-0.0596535748083733
-0.9722661379580319	-0.005458876678987992	0.0804601472227228	-0.5955911721909666	10.455193660352808	0.22190994905231934	1.052857735223828	0.6527424971390834	-0.9704376115194054	-0.2978824912863414
-0.5569706907070405	-0.0018629415373549608	0.058568688034790733	-2.0718468223157522	10.830524168371012	0.18119944124422696	1.409534830714082	0.6190241734650865	-2.064027201016409	0.4001806775727045
-3.012131545571609	-0.25317760350792246	-0.10509705717649767	-2.7043028069398214	9.057079284428251	-0.24518851201850902	1.0072669073064644	0.38596881863473903	-2.2988751250052273	-0.5018912444460483
-1.8355142344695843	-0.21806972832356317	-0.18811374480349727	-3.1143519168792255	7.051941785707913	0.4876415815845395	1.499389113698677	-0.39609871033513944	-1.1072484361544892	0.33789061627328554
-2.011276276171779	-0.23861391134551757	-0.021282329276271328	-1.5465639311863046	2.8905882576282433	-0.3029835045677042	1.0575959130802737	-1.165308600331126	0.3605352390547752	-0.04911925998260119
0.8537016068123602	-0.16353306594538156	-0.0871684695920612	0.40520131419183314	1.5585563060420917	0.15192493412224373	1.198962184571593	-1.9877599481877084	3.5337432057250644	-0.2167189791775787
2.2951902584267776	-0.08005605392662796	-0.105066842184172	3.047392766223309	2.040841640505617	0.1713167186076649	1.5631595948022796	-2.044956887849752	5.653284281543683	0.3585474099936593
5.023570017096941	-0.09302734270635424	-0.060419577199231876	5.1991215534537565	6.25258127448001	-0.31497334295129464	0.9037049397174888	-1.319212388512158	6.052518852893276	-0.24675952192438982
4.34876901433384	-0.19973373743644898	0.13823636477393086	4.143692486518281	14.726804130829835	0.28124371675231663	1.1839351914839134	-0.11315072474788027	4.971269723065683	0.01704309081154129
2.4411650509865033	-0.13049435045267194	-0.11688177363165857	1.5966159082924134	21.968107408822096	-0.1880761643337276	1.1718561988419571	0.979568378181269	0.808861010221428	0.34634557548569744
-1.114690190208849	0.04965854974296835	0.13798673151204036	-3.295047368745649	27.44071824033722	-0.2796209954790814	0.5841957805569274	1.1997692328103493	-2.4253308539624867	-0.664352496963965
-5.271760754126841	0.11949236917903039	0.05009654409704184	-8.583270919911614	27.267030498917705	0.7215539414010548	1.5019717005355115	1.0445443916426562	-3.111251643205199	0.6414966688938871
-8.256559392857103	0.20428364901150425	0.13669342036557103	-9.182842671387508	18.12056187614396	-0.7940887979507619	0.5497753513129975	0.9005648945928612	-4.141321356473097	-0.3664466587937882
-7.580631999822022	0.08138949051549733	0.029887409393632394	-8.639708795312139	9.442053511604152	0.3910953304955568	0.9239477125194472	0.47380798006524805	-2.0280183975749497	-0.04416347901742368
-5.907560733615724	0.15740063699078927	0.031777833082206164	-4.649060411589355	-1.8420924570534605	-0.2684481244922796	1.1471799550455457	0.328250579528334	-1.9637915272365172	0.5339820706247254
-2.1653806766645003	0.1999983518827614	-0.05139578072252926	-0.25250753570639317	-7.901131428828904	-0.27332791958164926	0.4456696833961148	0.08857366411394238	-0.714301300086994	-0.858419624793856
1.1549932714575337	0.05205271315032167	0.22590601792371798	2.557821062477847	-8.837130278401656	0.8388350723923255	1.6709242713322425	0.05166085501587783	0.0009459607759683894	1.1386832374431801
3.2144738104152943	0.02417337700635703	-0.1023149386856855	5.135687886694825	-7.7638896352691065	-1.1502913425612777	0.39327238366280004	0.28447261558910514	-1.0930929814448722	-0.576934185551931
3.2344073617881617	-0.00651076562078127	0.05688759052397069	3.2726762269168925	0.2801461274234308	0.9148263958080838	1.1208189654280374	0.2579033050699948	0.3022768061691864	-0.1089202281693909
2.4852956456629913	0.019896795105990135	0.016535980934536162	2.3193183264764077	3.447535673841218	-0.3000803770610592	1.203139420688217	0.4970203670280831	-1.6729857048206103	0.7286094149853934
0.26712570411250247	0.02801845296947103	0.014619080920682025	0.5914249487394329	7.587406954293837	-0.6977548116103025	0.3029469709260997	0.1285912731674419	-1.4356980435658906	-1.1285745645568626
-0.23071400857350652	-0.045195595215372565	0.217578429371599	-2.2899066298099315	10.67632924879616	1.2087329407982899	1.7041989955203243	-0.02395160528663054	0.2583163947749395	1.0772416043539264
-2.106453869620716	-0.017156630665616915	0.06423646952033933	-1.1430154078748471	6.987789582385224	-1.3531527680148812	0.3645132096523688	-0.08544426721972144	-1.3135921159328703	-0.6762369178291779
-0.9245842054571025	-0.015013732451925537	0.007152669918950482	-2.2396789917948743	8.685831020075138	1.031316509038494	1.2379886527436958	-0.6248502042028184	1.4003401482766666	-0.31049098082029647
-0.9695995214087668	-0.08166108840777374	-0.16904157712603232	-0.5611193016624038	5.12581271954302	-0.007090510021786444	1.406320837865267	-0.5481344624780959	0.7776202699171969	1.2193711715051279
0.6560160127993871	0.09200553544912238	-0.2654320879270518	0.7351092339931731	5.2288534190427605	-0.9685947117073277	-0.1970499834817352	-0.4906397587282147	1.6823554520665398	-1.640880196301661
0.4164403828590315	0.1305605480424286	-0.11269908806151621	-0.5221448887726532	8.447895991159493	1.6968087686109092	1.8656801568335015	0.07885048030745007	2.5560269708366694	1.31960722264301
0.32657967600772764	0.2602731456784211	0.17750939975665003	1.4906573913410568	6.143196119937605	-1.3997036832176395	0.22087799059553287	1.0253489974699705	-1.6980656132738592	-0.4590839289816583
-0.7503869410619336	0.13495321141695293	-0.06822226867493034	-1.5452760945751467	11.522489696812546	0.8314780675725123	0.8008150327119805	1.3565325550818446	-1.4032810129054758	-0.4119394345427194
-2.4980850866531705	0.17278332903382237	0.05972031640097787	-3.125746494696899	9.64172702130082	0.17252357048130557	1.2757844131828753	1.788717131313919	-4.697461829015306	1.1849489651705025
-4.321279713205693	0.15037326555497454	-0.18378723862641272	-4.103515590297799	6.408270408726475	-1.0788016116422634	-0.3211308439122687	1.3396538379812215	-5.730022226722256	-1.555827640186181
-4.781544068591778	-0.02109275358623873	0.12882922744691344	-6.094341035998609	3.343664396959758	1.6596162159180836	1.813835846185622	0.5113172680788695	-3.2988501312862444	1.16351903629771
-3.6047742837000314	-0.227121883736762	0.05984734205525561	-2.0486119875637194	-7.186838931762964	-1.374403605017498	0.3024059712267895	-0.3811215486496289	-3.454326779422515	-0.2317412339692484
-0.43320034038467886	-0.3170605732490243	-0.1194188131014627	-0.27266174532119425	-8.677064315226481	0.5870760161655734	0.6628260014213546	-1.8268345531577008	2.0831373302677565	-0.8777743958752768
2.7256643016304523	-0.18353506648499723	-0.16617874465419114	3.7474536289116243	-11.298382942367722	0.8213711955934284	1.87002727078314	-2.3273909544572464	4.669667473017763	1.5759248528387364
6.467681154058599	-0.31508664153954147	-0.1455110213745855	8.580979660566152	-8.9163873991728	-1.4097542386661492	-0.1404164852492445	-2.335689863897558	6.295033440478802	-1.4712462193206688
8.081123622466157	-0.15938550096440168	-0.23350818698188852	7.6862140423478635	4.0271996953258435	1.842440265625151	1.7296375735557585	-1.8479964007642482	8.86613373498455	0.8032293449398449
7.669489120473587	-0.1637148121654124	-0.168954751111606	7.834833016940802	12.345097099564395	-1.078520803469253	0.6703574852076606	-0.3656594183643271	4.313209617564665	0.3727522023229835
3.844367931823791	-0.2424089928528919	-0.05286730294032878	2.069916720419675	26.802408716744964	-0.01121876233242275	0.14582356223494963	0.5063103114916209	2.9181395687499356	-1.3950294559588308
-1.0087944397735447	-0.10268343562281507	-0.1853108266059627	-4.613899078177876	33.51357374218508	1.2414731496903464	2.0134458737469245	1.2067012803120458	-0.8572608967298058	1.7845206627643393
-6.132282848792007	-0.06107016880476031	-0.11717236920288165	-7.788976929320187	29.79602810272533	-1.9444226098799056	-0.1877998840551127	1.3725132622368137	-4.649224255089269	-1.5295465703860545
-8.835266354231473	-0.1378314670236639	0.10276509565726767	-12.492970760428141	26.549203647471884	1.893387206316549	1.7603370176334154	0.4647692255657673	-2.4013851852075287	0.5094690943800937
-8.948234734127796	0.04931532099217846	-0.202989934814829	-9.520023653593881	9.807940288189654	-0.9912789781878796	1.0670636606889252	-0.15341860285318723	-3.635298752584327	0.5860339595269544
-6.267381297448347	0.06659885947255077	0.03874483020760534	-5.755425288348496	-0.643149134773781	-0.1678016529774905	0.3191181860377784	-1.2086724487756162	0.906512852627442	-1.4728661917479988
-1.2581387328530926	-0.005295864976919543	-0.043173461092326684	-0.6405997905626115	-8.393374506278807	1.2144230987884426	2.266198956088291	-1.1931579276648665	3.5803889110227187	1.8897926613014606
2.67097599080077	0.03247714321190473	0.2180861004516278	6.527318962155992	-12.429366318284977	-1.8808908959307749	-0.29058165615624787	-0.6160899019862869	2.318958014252083	-1.7003206774340527
5.809430795350079	0.04338896306259436	0.024926524391809913	5.960438561851866	-1.9380224420178398	1.8606791230147197	1.7724263963675968	-0.1767960145575346	4.192429327432218	0.8467512370390936
5.259427239337979	0.2433966377770232	0.09978018671596296	6.707424329942732	2.9733643546004163	-1.024561155397532	0.7588012367134049	1.0765896306866038	-0.88777214430189	0.3655430096544731
2.631346099596434	0.0657774446196293	0.2623296268052687	1.7634186200304491	14.45588631856025	0.06528495572497256	0.1406992234348432	1.6533424788343205	-1.943774374163716	-1.395467245865734
-1.5977794653372013	0.09680586433842597	0.3006594725403207	-3.8859539679235784	18.881288225998468	1.121671788746276	2.024588852104367	1.9713556060839037	-4.677437053123246	1.8618770806818792
-5.466268451266587	0.29658648638116253	0.1240723237885552	-5.7523358942969995	14.236790715995705	-1.8635490769344494	-0.3797083963216464	1.5727712123369109	-7.186525857472913	-1.5277211665580384
-7.046873221936274	0.21920696631120554	0.30507257980951563	-9.336670598186746	11.582916416302227	1.8102094376165305	1.4906515681619055	0.7201072839611622	-3.294369930108769	0.6352563448760329
-6.308000210238347	0.1291621059562999	0.196604313949469	-5.369363201150756	-2.7075411507790297	-1.0517129528070397	0.6244452204410582	0.26692117971219087	-4.553687369528876	0.5879957207273815
-3.2934567386340725	-0.041617994935683245	-0.12958392562532095	-2.210567094240183	-8.81291973030943	-0.16274218794501583	-0.08228989474908814	-0.6798761519602834	-0.32971325754511926	-1.6856220777915063
0.22352207669273805	-0.05123895115489319	0.022686999832835224	1.2181974783691436	-12.748309743914382	1.3891093325298718	1.9701212501845826	-1.0812211409988985	1.9105346538608736	2.068259064592125
4.1798858962471	0.22155498246265654	-0.1903139386279627	7.0489372765147245	-14.99577964966869	-1.9844993533683637	-0.6495429665490187	-1.0129204400906464	1.7106997557723702	-1.637812738669598
5.844371995170724	0.02118712718467955	0.10138497017200071	5.945967173370705	-4.111113805272888	1.9131951535745644	1.5711354115328864	-0.7284335148972879	5.078380406912104	0.6341849446271984
5.907291573939313	0.1536850661283955	-0.06377923608543919	7.382404358668729	0.4589023990897503	-1.0457266097247764	0.6954236478849047	0.4767481546530673	0.7513958213443973	0.6934586563974601
3.735790235093874	0.11297964256013479	-0.030679763769628235	3.5422062688674245	12.450246907839787	-0.3353601183079724	-0.2621469749611616	1.0818251299932042	0.08218900725011785	-1.6387815165411792
0.19163691157134582	-0.014639647014774972	0.12294625894561337	-2.2597173298352304	19.337910720458456	1.4509947653386723	1.8683500704536187	1.4668778306741208	-2.466130653824779	1.8522617821821048
-3.919211462638315	-0.009308635643975369	-0.04957296549551986	-4.534499327983811	16.46849884762279	-1.7746750034240246	-0.4739216327202822	1.3244147962684607	-5.6854876794419	-1.3243231391193488
-5.922156323783541	-0.039527905722534576	0.02809714381819076	-9.194304141990827	15.575016860889539	1.6393389245336654	1.118522992041913	0.15419416355091858	-2.5046522158672415	0.4454276278430484
-6.790766737905002	-0.050734716106437955	-0.17276808281612485	-6.476020238688621	2.330090629739463	-0.705397049803129	0.6845779421323339	-0.5526757872999419	-2.608636016902447	0.9061857454457046
-3.06218174510573	0.08822521679135512	-0.10711724081388395	-2.937478183920188	-5.113707777831305	-0.6482257056799507	-0.4547368376566145	-1.5896660958771698	1.5465012016264268	-1.7008900785263645
