-3.7791191601336296	0.10383408542163537	-0.036626099600218745	-4.271304794975454	8.626915977140554	-0.005049729802681646	0.9395168465757157	-0.29905052239633845	-1.1763465165895282	-0.6127039301941585
-2.5023553133406207	-0.024475817496145955	0.13276131083992046	-2.6973788479032965	3.991094664471709	0.5761192706386346	1.802207166888089	-0.649191104283974	0.6132419226044024	0.7917395001645926
-0.2781811412099554	0.04741164093406462	-0.01820998916191325	0.8200407332556502	-0.11961764707512086	-0.6050231486553982	0.7496840222113974	-0.7258515696785788	1.2007685758255724	-0.7436774918375701
1.659830135064663	-0.10835556081046427	0.054799065742442324	1.673688524735594	2.1002064423282256	0.7706852742745605	1.8422807065412348	-0.42803052837256494	2.852040346875102	0.47415592848391075
2.08919147381085	-0.06356863166878274	-0.24549373486028714	3.761262272120247	3.4710510779859085	-0.467269204907272	1.2445528442724045	0.059486236533435044	0.771528005664082	-0.01680909958787316
3.039661294122466	-0.2245814326657457	-0.20503890349733392	2.066845390264894	9.911911890178839	0.17526860253742632	1.1386022679888144	0.21747681673457753	0.6262930966864346	-0.2775623222723921
0.12378311633629178	-0.16454873435672443	-0.1597064151227278	-0.4965845894457258	13.860090674040393	0.31783641538468455	1.4012485135001538	0.16907190930440824	-0.7243998475016601	0.6452632408806719
-0.7404098027138711	-0.24185987391258998	-0.19875872023305452	-2.4100982270373854	14.563946200551754	-0.5989338176571303	0.534026445706349	-0.2518369376069844	-0.9396514070797711	-0.5079416588579423
-2.8380770880099098	-0.19917845492126557	-0.07940947634809015	-4.4065767061424	14.275413798197526	0.5011999607629297	1.118698003212384	-1.1322340470689976	1.0815232584830754	0.3012276784307819
-1.863358514439577	-0.16065442523436627	-0.20207419295078344	-3.0284266473013823	9.311024287610598	-0.3547561157496555	0.5786883367692524	-1.5830043118962016	2.4615283544921462	0.1131947783543891
-0.9654507572334635	-0.1565727941852417	-0.045307624433526344	-1.354996283536006	7.12259228435275	-0.01698877944321646	0.40514206459151003	-1.6861370667602984	4.987973819655968	-0.5663506110971075
0.9242578302164837	-0.026730020621044487	0.06908713376957921	0.781098037940956	6.267095340330398	0.7109438546740985	1.1596034089252134	-1.189342555104615	5.418726083357891	0.8489903467885576
2.250898472200352	0.11600866706741826	0.06302066432973398	2.9629853775618513	7.134507800259609	-0.9252304621572949	-0.12770709938558303	-0.1784731238221886	3.2623828815591067	-0.5144803327346468
1.5686143619855235	0.048243543996924966	0.08369416508221027	0.7498143161580353	13.844215720340172	0.5636992358574109	0.5121924453941542	0.9131887359363494	2.220030852849489	-0.16824488181400377
-1.0207160531572472	0.15400240408930504	0.014218237495161268	-1.4330416238433075	15.986688218065655	0.12312061596269147	0.6782814183157067	1.8320717589236692	-2.728644773714414	0.5538199317989418
-3.192286948251271	0.27964339733030386	0.06462418805933728	-4.83613424305028	15.999268923818223	-0.4986452632953322	-0.19051201760936864	1.9101278209547883	-5.495118413346126	-0.6918498601765747
-6.771926720031653	0.16043439623741088	0.28383440947945204	-8.271317727036022	12.32178920109032	0.6953273385101424	0.6772010451150335	1.3609785125725313	-5.482618451658872	0.6155222556773491
-6.87799685845592	0.30749413000131276	0.146982211662112	-7.402108334993308	1.42516321991541	-0.6084713658171113	-0.009655657369796719	0.5982429329341653	-5.25319732691481	-0.3317020629919639
-5.856229961866136	0.17717041874446732	0.40257239960198704	-4.905610877625644	-7.580173594113556	0.4741624680393188	0.4723588433341197	-0.43240626101566787	-1.7780156236787559	-0.122935385161449
-0.9016397640901126	0.1202433633274127	0.02567779788696843	0.2369013783429541	-16.13438699547919	0.07628885232636652	0.6309314714794292	-0.7991912878002735	0.3944797666518267	0.48707756882563785
2.24949990508387	0.20519270714216578	0.17432850121471605	5.235570732729472	-18.1657308166713	-0.37183561974024787	0.01258095995157096	-0.8076883934646905	2.1187990118163427	-0.43885115568583943
6.120639796041033	0.23386192869676664	0.0093545460639686	7.318046257612548	-12.65931241098307	0.4002868460457438	0.5809097293544284	-0.2954863146310612	2.870844968253805	0.4508054260369797
5.834325207800177	0.2964809338421119	0.152475342358218	7.668262314104677	-5.046346638472347	-0.5389190002801502	-0.12587573733789928	0.7766845115441269	0.9151355526895719	-0.3929306064379403
4.430591695084601	0.10838511681662796	0.24200351811863996	4.052610443051927	5.653380476018922	0.5080472863659893	0.3612182084354411	1.6165620685163764	-1.3759226130378215	-0.03384822637838117
0.20847492749461183	0.2539411847919494	0.027873307760953495	-0.40544348980974454	11.228030599557734	-0.09158970151585281	0.37020011146248977	2.0471114559714696	-5.092848384359494	0.33438875602237117
-3.34512946373214	-0.07459482796428724	0.26191993836322247	-4.989851736257131	12.385404999387292	-0.28847775306700485	-0.06400455670775872	1.746396210459988	-6.2230415625865785	-0.4517177751565028
-6.52433407543766	-0.06897941151277714	0.03713669544024817	-7.83308710768765	7.51445051132403	0.45563457825305115	0.5501084129174174	0.36716753658079915	-5.406419073775463	0.34208392692657064
-5.508825608810744	-0.04583831804088826	-0.15197061169940243	-6.323287895258791	-2.889480006232457	-0.46355032320322004	0.019908895903778145	-0.9577592261719612	-2.305908558358481	-0.02350134335570868
-3.3458285705317174	-0.21880659315527629	-0.002065650054696555	-2.4314051235610066	-11.302251281808116	0.06967554383379995	0.09378954389442369	-2.057617056614588	2.792438899348583	-0.3185329421500587
1.8811028044090468	-0.22010431550249693	-0.20087382869245363	3.6555737417055703	-16.486337232094847	0.26537649970644217	0.6031401565280899	-2.3445852332187167	5.999328388948328	0.44376806927844853
6.680942532262767	-0.3734928573241626	-0.1965797700335289	8.954372552749778	-14.194642515228894	-0.27711438470472505	-0.276413501321035	-1.9751322372857716	6.913098131144508	-0.528719432373064
8.887418413999884	-0.30994954377751777	-0.22676352778311323	9.181214812221944	-3.4139190732322264	0.49870670754853874	0.30822285451774856	-1.47546570575025	6.6127187939984875	0.5687343665203721
7.610079213755295	-0.3274831352113028	-0.1621742442763644	7.068322243163581	7.626437423859188	-0.6143036182880331	-0.3909582099862315	-0.6680580415953458	4.56101905051985	-0.3458146152582901
3.7123932100056294	-0.22559476221145217	-0.31441774937857875	1.7139972767807334	19.50505650876387	0.3604734590237531	-0.007496550087393333	-0.09530913388057036	3.314918708165232	-0.0171106261465862
-0.3277746786919706	-0.1286503750278049	-0.06376808839356077	-2.9480967049387528	23.92503807847386	-0.06209207580387319	0.03674665220488808	0.43382580729378767	0.37112727429375314	0.254405026866127
-4.458629783191322	-0.02882375037165512	-0.08454892151198395	-6.620346747184494	23.51019434876221	-0.006607349516300459	-0.1444858990230814	0.7458635708828831	-0.896672100143571	-0.5416395951305126
-6.477505397567235	0.020201012189887846	-0.05103655314127131	-8.613994188799191	17.686160609295055	0.3991676162383714	0.4899694072400319	0.5860795646698013	-2.139433537028066	0.5712301062816105
-7.038496488829988	0.24464689248469798	-0.06426024532830836	-7.479611004575778	7.690354330357073	-0.6667058642657511	-0.253629380656158	0.3114284224185669	-2.325058045513401	-0.41055969425893635
-5.546322272164944	0.2749337675553596	0.1473339540913674	-5.420198312954628	-0.34283550764355686	0.4557154591691889	0.17372546627208152	0.07500091189505144	-0.37920926645046354	-0.1321411384195156
-2.500367153838983	0.17958481351868433	0.03226881237492579	-1.1195876386093475	-8.555741549528072	0.04636737973045499	0.4187120294175984	0.2911357470356409	-0.8641148987860564	0.4729431758324267
0.03490345996883265	0.059158935475373	0.03909079630099073	1.9388144197914878	-11.341441099309026	-0.2920660582935404	-0.17002963684604658	0.1927778856379998	-0.9642311962956992	-0.622920120852963
2.21412262531536	0.29162165348732283	0.08967437277412381	2.9835404255534432	-9.885601147936017	0.6919632700463567	0.8386470317558287	-0.10697785377826563	-0.3433029916575353	0.5014227907388293
3.0994858303203774	0.06342790826171907	0.049970538953472865	4.5072803462391215	-8.359908783067604	-0.5801813548311421	0.053113074549575284	-0.038700491926202424	-0.49656584785999597	-0.06732179946297308
3.232505814734031	0.2443948832687314	0.21573334217433643	3.3779680215743753	-2.165155041877469	0.2147983130719632	0.3137701103899383	-0.20383649999359388	0.4760076237670591	-0.29787130612601764
2.3578435106453943	0.32377750273368777	0.024504812016485383	2.314066859166683	1.5595538772272863	0.21419348828877532	0.7229430209151436	0.03837893633096634	0.416236932019855	0.5628951316052387
1.3650735152198366	0.13031771827715966	0.2026676027838683	1.5199661080237505	4.476314308423547	-0.6577012364143433	-0.09124799467132177	0.44287190587413905	-0.3015937205950184	-0.6246628437704458
-0.08037416875818246	0.16317135181592074	0.25136444721497864	-0.8031831376076052	8.199195399968294	0.786106889505442	0.6987235929289353	0.5905751656386544	-0.5730261979432452	0.2084927335440814
-0.9264907231584589	0.23779520584504324	0.1442916337161217	-1.587564269111004	6.89227081876743	-0.38134694137010766	0.369189893463835	0.818620136656173	-2.752387655126908	0.4328766769063697
-2.8725778166994465	0.1470955109770725	0.30155633486576766	-3.1162424616107165	6.366835806380788	-0.18454042895999934	0.005650851230582982	0.6251176581665472	-2.2781782062623304	-0.7933088916367093
-2.8024937085966215	-0.013585155535884519	0.11962875041019196	-3.662499615398696	3.1408183161724703	0.7893533159706876	1.1690387094396268	0.4431746505742419	-1.671521611480602	0.9284428487563495
-2.42853286307407	-0.08306916511166629	-0.11019482227644209	-1.2920212164436258	-2.7788663424962516	-1.019450199043794	-0.15524577262753064	0.05037739005225397	-2.293915309301173	-0.5270207449982892
-0.5805619611237818	-0.10829258263306075	-0.09735697508416874	-1.0277822230011238	-3.23747269255512	0.6293227656649069	0.6757900974645805	-0.7851701453051134	0.5529987187064676	0.05045970914838785
0.318159008092601	-0.17288343577604942	0.01648711397327117	1.6861944775405944	-6.093944678669604	-0.23759580221593946	0.36931313830699075	-1.0185460296230797	1.5331227208967633	0.4015938347119085
3.300129946212117	-0.1180959960877048	-0.09550979472173776	3.2304224461172844	-4.242620073537918	-0.3636201637861797	-0.07067791669902873	-1.1706203294668378	3.238069917265973	-0.716409164732376
2.8033548873005967	-0.06412831675182779	-0.18631679710273719	3.46494349214507	0.24487956681397743	0.49514693779975794	1.0160735947545854	-1.1362936894197817	4.162085495509822	0.5586943216306011
4.262182649339119	0.03232743129032019	0.036628338478642976	4.1820325959167555	4.466348630827887	-0.6526797351349582	0.2937860405623884	-0.6291988823882958	3.2523084852145265	-0.3536758015801904
2.427853626600844	-0.02688657941683066	0.146097893428211	2.101268112383993	11.936693197456266	0.40562218701340025	0.8686678076509954	0.10144628454153691	2.866413117831083	-0.03962621919002542
1.090602287853561	0.07861079025112613	0.06874110748284568	0.09425962399560422	15.924637689940289	-0.09262204749308772	1.0432218602328827	1.1613828908556139	-0.33052668321731826	0.4384573630040895
-2.349292024808813	0.3142479942249302	0.08838375672178395	-2.8778733543355925	18.396521679714883	-0.27234196275140105	0.5899813878396871	1.549508038975982	-2.9061967329714067	-0.6670479300524594
-4.075207067408777	0.07649904225137188	0.3767806659296138	-6.150627166642952	17.569989909927127	0.7272496431085869	1.4411643818109305	1.797480839988892	-4.2940329665266965	0.5276555127880653
-6.596745928013734	0.12599401619261105	0.1110894893624947	-6.589817390074147	10.441520352567993	-0.616342837371601	0.853639665484901	1.2603879332920327	-6.390280402669816	-0.31711470724194946
-5.544203989969109	0.08496618537387021	0.03718745282112401	-6.8037451021558	3.884178785704731	0.5134718225571153	1.1852073832737648	0.2691128633873783	-3.8127746872201875	-0.035200168831762926
-4.833356075199365	0.17545336008826265	0.0014196051998065645	-3.3607522769109166	-5.8412276199642665	-0.003060112101859261	1.4505452519807622	-0.5605195437736538	-1.7543882094589291	0.42131454753959224
-0.04084882432873771	0.044104684646527295	0.041987208114985325	1.416872773888592	-11.321133221036424	-0.31838997233429384	0.9808234393803217	-1.2517072361451487	1.0840539567261902	-0.6313247466708137
3.1903472946873586	0.19145734705133416	0.18026017824407725	5.193062205331242	-10.226835423336162	0.6920015572044707	1.708628992194984	-1.2596913758864525	3.977151416728584	0.6466025043811803
6.65187946909256	0.13842600357550414	0.2548381755780742	8.424929840365772	-5.878000607033973	-0.518640151764923	0.8176943726931848	-0.29228265620627625	3.2736763789941707	-0.35352139941592065
6.224781030026484	0.08713549038456644	0.07896716906739903	6.542483237837018	5.6515902311810535	0.46390862423438806	1.1730193587452256	0.7027522058502125	1.7965196684511742	0.1683142717852087
3.416836193500981	0.188762233162184	-0.09432285836580015	2.8696069832717024	14.753163431277073	-0.04037296767550547	1.0733922825246958	1.4352892798939354	-2.126079481724869	0.07510569040954229
-0.4414687001441888	-0.0035093836147117446	-0.020221898810319827	-2.5714672111534127	20.678325231302917	0.021276775070803042	0.8656365561944249	1.6430220948828205	-4.1060540880258545	-0.03419074773109097
-5.182790742502441	0.033132620941381793	0.11942723850851437	-7.09486139430129	19.897807199439754	0.08170541597190431	0.921230545748451	0.9999811229268807	-5.142113166192184	0.11239354134448071
-6.791342194081691	0.02006733358669326	-0.00848321060888426	-8.514990694095754	12.687702405337033	-0.18876414241063466	0.872233237470703	-0.04581834940737519	-3.6520975368744835	0.13517908773431417
-6.225739222907181	0.11734297280306609	0.17966465233798845	-6.563288779400533	2.9802776243149913	0.0736341112988242	0.6597764188654324	-1.1498422520374612	-0.2037095238474636	-0.42344521008643227
-2.3438914547257212	0.18091707989665856	0.08846208705808388	-1.774737867628578	-5.907916852299251	0.4832907950178239	1.2077709192101445	-1.3648842295388335	2.896696736631887	0.49221399731293736
1.449770432161155	0.000266039424337422	0.07516576390457572	4.177996695879368	-10.10384033678263	-0.5958373725166233	0.7666988288331753	-0.8474396579638851	3.55642845989152	-0.11683566733312187
5.097918395285865	-0.11269303902053437	0.12754339551807944	6.3972680500069234	-4.55679051136214	0.3215217462885116	1.1479095970104787	-0.18298734973677	3.4623815549172576	-0.40625823635777536
5.012035835318251	0.019321122599179508	0.013898639480716221	6.047377823119339	3.071792546974811	0.12022721702293385	1.8228719536639217	0.5325367809481475	0.6509506565651458	0.9109729322644236
3.6342716730278575	0.015155214436962274	0.02016432429911082	3.7169257672266043	11.712746782868805	-0.6816995644049479	0.6413357872520054	0.7870994029688438	-1.3704116427404465	-1.1402433267504237
0.4543212990811114	-0.0260808021614138	0.0326180696044264	-1.9519933706759574	19.757149957600337	1.1456933835697605	2.1146209479294185	0.8386477414559421	-1.6300689882667942	0.9962665357309121
-3.2292358133934416	0.0068987772134576075	-0.08321556225956661	-3.9587909635230405	17.97729271783001	-1.2072819691168706	0.7610153613760874	0.630143276442091	-3.727433882858537	-0.42202722761521766
-4.609992494288468	0.07340319184163165	0.03745422861783236	-6.706583787379713	17.067498121770626	0.49745786615640347	1.380395370969886	-0.22824320445470203	-1.0243130811617354	-0.4013264584402704
-4.97325616013583	0.05274344692129194	0.06997769352445918	-4.9807390095368405	9.536014751640225	0.388661811891686	1.919670185009846	-0.5486782461050134	-0.26575318850500496	0.8748203647801247
-1.8986216493670471	-0.11512102116739682	0.003673084452652693	-1.4774499438644364	3.3925427561530808	-0.7443503965492849	0.8899678601480323	-0.6687849470702883	0.9932289746787716	-0.8770719594539311
-0.1630820215280332	-0.2970379756465352	-0.09875716554742715	0.37303129532845875	3.05623492847136	0.8800332321250555	1.992087690464407	-0.8163939042381948	2.6987150430938	0.5585627603301432
2.3744523994118674	-0.3131127085981922	-0.3182955948769995	3.1003308240495078	2.5839248874156424	-0.7522695643399311	1.1260286355556977	-0.7379524386189155	1.6542344308292591	-0.171936779174793
2.5810252048504077	-0.3084375196735101	-0.250815822630155	2.1587568913752113	8.340303615233418	0.2729779583637545	1.3113997810780103	-1.0795522258474974	3.197554817439776	-0.45292011768252205
