-3.066577562713903	0.18701270688679447	0.11411168480683305	-2.3027309643089207	-2.754737896461767	-0.7169270985110314	-0.7590157444176617	-0.409298809623138	-0.5433248005530684	-1.6489200883669624
-0.5688928628759622	0.10600197544961856	0.10028848260195469	-1.1219341255599447	-5.176865303434061	1.5793046973211597	1.4871078520166319	-0.3841387792130923	1.8449913861757363	1.6385738499808398
0.6053404148618046	0.08149820537204763	0.1019401344614455	3.9430034977366613	-10.148057352379098	-1.6368550397461477	-0.6898068314191432	0.3426198979918852	-0.3340567912442756	-0.9533614073311097
3.29907109707182	0.003607205255583293	-0.024594047015262112	2.576157509420989	-3.2536607233959947	1.093225547574008	0.2957821638718658	0.44515353990462425	0.9490833672180355	0.021642482202063346
1.3091639387709386	0.011447947470109885	0.12364205131014018	2.338030428661206	-1.8304492240802073	-0.28857608877756347	0.35754386229382495	0.6985419342428258	-2.28607992495622	0.8028917250813977
1.0458042665646103	0.11766337106510787	0.20503602059092296	0.3590475469399401	1.443879598685295	-0.596983751650016	-0.6394992836896342	0.3040786615950379	-1.9816257623102644	-1.3199534517434295
-1.3628603130838353	0.16213768287519517	0.02503115625173527	-2.1689585089125827	3.188213819725849	1.1489893495454426	1.0967504551010516	0.14404792379458656	-0.5641005422780687	1.473412980105191
-1.0443270090635113	0.18945466550667744	0.015958126048328608	-0.4138680927042785	-1.3784278227122067	-1.4020648189539455	-0.8334835881738376	0.4731558704653185	-1.8218987070877615	-1.1688045834687293
-1.3772303650019118	0.12468246224094014	0.19790486005974556	-1.6119564657212961	0.30203706768966626	1.3536935737469915	0.7259028262001074	0.5485845732227114	0.0008226856871553778	0.530288861942583
-0.5743602219530655	0.07806630848880688	0.16186006688836793	0.49681514522160525	-3.979289819316702	-0.840828055511302	0.08950407928813832	0.8944636931642702	-3.0390220044111853	0.24726443760440142
-0.5982234052549974	-0.0431199849962261	0.022032931236017614	-0.1622378193304988	-2.512036251198624	0.08518537411660076	-0.29452148189390914	0.4577677069706453	-1.8817194606625565	-0.9798892975569639
-0.23676469653129015	-0.1253204516669339	-0.0012882874234675969	-0.7102670349663293	-3.0907260591624195	0.8365641468949776	0.9610561974260057	-0.09508383856738248	-1.7277246667563313	1.3660124656469603
0.1231266312713776	0.02023883653416006	-0.05047942631332271	0.6879404773082965	-6.003024878554916	-1.4015121048626469	-0.8906882839598342	-0.6871658910324842	-0.9690997107977748	-1.0895293248421913
0.47181004250676173	-0.027710230271811943	0.10090749946025979	0.06230388781772067	-3.8131406836707784	1.3272996430171518	0.45754956802374813	-1.1818368270331443	3.124560523484501	0.4922692275245645
2.3285863101536717	0.06842288305729134	-0.09722734657801237	3.1096716855626347	-6.429684310516454	-0.7811448579667312	-0.12089901207395806	-0.8017079683907069	2.334439942734755	0.3073308698014853
2.7421757333745163	0.09239682333690775	0.06264612587024312	3.6103725166607044	-1.7753258750929064	0.059532081444390664	-0.42082311613469586	-0.1429489315126553	3.440879439973789	-0.9138829697178967
2.957025273943887	0.14366275486208946	0.1338671930146555	2.8875685359218397	2.864623918954682	0.8246525345232824	0.7793381157511873	0.9205361625426474	0.8768748335739018	1.1585389222149982
1.2428571147882028	0.15419828916250958	0.2207694736652961	1.5711672317579652	5.788876182687127	-1.127928741778902	-0.6253079637704153	1.5492073966532498	-3.1697120253447424	-0.7080179435992375
-1.535884632435679	0.29174714922621153	-0.0354679393622626	-3.3269134586510303	10.768164585685236	0.8830095381854502	0.30803074250886275	1.424643317233598	-3.3764214441837317	0.1050791465277385
-4.159959198836769	0.2209285409358727	0.16695064741823676	-4.741138816731993	6.248319787834622	-0.3294144377532826	0.16898584517877382	1.4947766336422197	-5.4276487024997095	0.5617534892110402
-5.013815715260752	0.06608095902661293	0.18853031303141937	-5.4816598083221875	1.0638445533484584	-0.18619677691222852	-0.41180621880018325	0.8611912307881492	-4.480973746091981	-0.9357022743284984
-4.669074999091115	0.02991652613661694	-0.06494043276136431	-4.705634463655563	-6.00637862193816	0.8726241593972804	0.8599092579626381	-0.030743345919608783	-2.7440287752661727	1.0945366668913576
-1.8488940821297624	-0.2788355604081074	0.06272365435464605	-0.03571651512059053	-14.855996558717601	-1.0962898657914297	-0.6440423822501958	-0.8119069957504005	-1.3434276820661952	-0.7987056607569208
1.5620037881985809	0.04639574688287387	-0.2692501014188016	2.121639915119985	-15.3675759300426	0.9312819339427294	0.3633557057647425	-1.8277109559573332	3.084752272664449	0.35943398978127516
4.741212648839451	-0.09204675995921013	-0.06854408619302016	6.671997694549797	-16.15631578058524	-0.4078647168527507	-0.09257590394123884	-1.5056761641351748	4.35037144536428	0.34097333002618035
6.808040600987491	-0.1868580334973005	-0.1856370300624066	8.190231301754086	-8.329157548272338	-0.35606051135292544	-0.48998288293964726	-1.0247253200759963	5.064989515454931	-0.8331557937181701
6.861049295367647	-0.1052181424933782	0.15284233033215255	6.1699345747618	2.3851981500565764	0.684148689705495	0.5205748770063096	-0.2649392007191973	4.008865649294882	1.0136576858090909
3.8969907647157958	-0.13233121073567244	-0.07973331137768595	4.054665096356852	10.094721059484515	-1.190311218715987	-0.9141654349291453	0.37954044677291077	0.6483401881567153	-0.8295434479535859
0.8344403869326524	-0.07057162269458928	-0.20234304534602504	-2.283192287168011	19.144161474733362	1.0717072437629147	0.20660460524854474	0.6677519469512774	0.4419344431862294	0.13933405202025367
-3.929044846998038	-0.19290639326919753	0.09818446117487864	-5.156662782794093	16.85094930424118	-0.4268564989871338	-0.07944963103776337	0.8101015532947822	-2.901973642816114	0.6758926867420567
-5.238129436802911	-0.32719109257278334	0.011678611918557999	-7.324645150810756	12.806779149880024	-0.4978336381782675	-0.9073973114866535	-0.0029726225769856167	-2.157434972140169	-1.3043741282719163
-6.194912486450293	-0.18422844215817888	-0.3531871565659186	-7.776734426600896	5.230484923438125	1.1527769991741554	0.9095027617933993	-1.2946472833132256	0.1746741862764	1.276797261902441
-3.188958445063186	-0.21252017818960586	-0.09128921086816827	-2.421564098910944	-6.793977610934242	-1.5572633531272866	-0.7445617647178769	-2.0614011119610924	2.288533363815549	-0.6342189381311751
0.42532697673474523	-0.14588083860324033	-0.16762921294707772	1.2907753562236048	-8.454312814025922	0.8880926795490409	0.027182411913532933	-2.505147537085512	7.610261792544358	-0.38535482767024304
5.146860252321189	-0.2894012239561179	-0.3264385058949534	6.504526569145786	-9.285214642975172	0.2490545163033812	0.5949950481208622	-1.5372169549130477	6.874724297609413	0.9525600506151395
6.72002961024172	-0.17953038152491418	-0.2138984722914748	8.364651968191241	-2.061427178824441	-0.8264231194873988	-0.6334549629457454	-0.6319323812009326	5.034602236586542	-1.0653456872935831
6.180448241084837	-0.15213402933495251	-0.19262536864080287	4.473601918179801	10.61783856176493	0.8484224605663847	0.8051112916945549	0.24365139994325352	3.431297400170902	0.8054812923485412
1.3928556098841816	-0.10156262456523543	-0.1680322170265684	1.1015403224594342	16.792387063852956	-0.9865244684079243	-0.42555585098024484	1.1869059799448916	-1.0327259877801744	-0.3683518069639551
-1.848135948658536	-0.16177845320911688	-0.15947034749717115	-5.24105580741289	22.332797289683604	0.5114623067826939	0.13991488065037655	1.0904848115082044	-2.2972542158718334	-0.27199795903679724
-6.706793031210544	-0.020053601491385464	-0.23607656197969112	-8.38562264583195	17.492052087265634	0.0070933211082260805	0.5688211799214452	0.5060512002260595	-3.996500806224208	0.8012395343427382
-6.682041253905405	0.05792380472102923	0.021866934938847542	-8.05580086734659	8.372998070775791	-0.5832858466983175	-0.597594331517438	-0.4135448341351812	-1.8135103033860747	-1.0673642462896493
-5.580974427031681	0.00819850656929172	0.03992518118410935	-5.984311920683025	-0.5553184178485943	1.1057930291205487	0.856913360305482	-1.006010640688989	1.4290206684853934	0.8932955976060007
-1.3820912985419311	0.04789413391713715	-0.04059520830410038	0.3145203571660996	-10.667434802540324	-1.0817696203774643	-0.5030817726849144	-1.2204995682384958	1.6764538671571076	-0.30309950333970714
2.2106065614921353	0.05938870033604329	-0.0763079327579092	3.1582247023540755	-10.00319824915513	0.5614160309233986	0.07482136760511682	-1.1424697054795132	4.719032649582355	-0.4786074884672011
4.338441471962647	0.0038209940643726716	0.06822437043776802	6.039045397234582	-7.840292352461102	0.22605720142246474	0.7882371258558267	-0.3052196161902786	3.213457007857538	0.9337555254096455
5.288122691812767	0.0921110026720729	-0.029260367597376553	6.377582759507942	-1.0622943282400006	-0.6659155315315596	-0.4093021252895462	0.3248603070967391	1.2219653481738402	-0.9982417795112746
3.42455754783275	0.06784877474481134	0.16150152354686437	1.9491524059135859	8.822817630734384	0.9923422817270415	0.8097603048479564	0.7793332846447718	-0.11073193642007406	0.6828130153765719
-0.3376237272979826	0.1269381193267544	0.05310800569789239	-0.6668188545677671	11.12353101738351	-0.7312755639231833	-0.09612802441557664	1.158203429409479	-3.1294245625700183	-0.19849090302686317
-2.5127591853346654	0.14626105313072393	0.12755218530107326	-4.654239691986959	13.070551819142489	0.4523146115609247	0.25827526996755235	0.8440549903163553	-2.751703586853777	-0.42792428757592277
-5.030367006200473	0.13061830363675403	0.25506651630374577	-5.668197772479078	7.723387381118118	0.2149882929287347	0.8380330288458697	0.6633877992836106	-3.2767351930209516	0.8871334878277385
-4.028891801711613	-0.0012729356497813704	0.16198931143901127	-4.109171051919494	0.565812580294714	-1.008914542142001	-0.24838486812203836	0.29839664171206015	-2.477294394274657	-1.0567659232888338
-3.3582439972978424	0.0925103145792658	-0.20169167380179415	-2.9088023329490493	-3.3708600472783306	1.1109575033867258	1.2884386140927508	-0.2738176912733378	-0.01679176871294963	0.44958778472881167
0.045745138991342665	-0.11205715475935707	0.15096462409435646	1.8145205288118895	-9.681915403589862	-0.6771373747191431	0.7433437064014029	-0.19372298419041686	-0.45922046700375846	0.4334642629833311
2.1710131291446113	0.07514799112491022	-0.0523835439557562	3.727440313680987	-7.4056399042103696	-0.24288861856611327	0.10775348999514135	-0.5529505647364639	1.2074345464893559	-1.0900662112943396
3.88259263783686	0.0419878366470281	0.043345773836447235	3.7503068611228563	-2.9813625039150553	0.8596915523787296	1.2722537212322516	-0.2805687759764226	1.707007211737006	1.0958886615511616
3.0201749937485287	-0.04451694335347828	0.07017269441174276	4.327141368746896	0.3276338531674295	-1.0710177493692103	-0.1770904156597109	0.18729553426907497	0.16906653317327958	-0.8721610352008659
2.475990088784746	0.030574906958550075	-0.1495102565596108	0.9560474330884469	8.072408500801968	0.983966647633332	0.7176494845643346	0.16271334708574697	0.6939762410534751	0.2796821685888623
-0.21684723435458791	-0.005480224409436808	0.058198499618887706	-0.6404925170764509	9.00135952628675	-0.6230194032974476	0.22113270650900346	0.5833315808628594	-1.3980500685678385	0.2521475281679335
