9.071579519245578	-0.24480159995982054	-0.03806709343995622	8.86512798728308	-0.19036749890909033	1.3874389560737468	-0.806357621119392	0.7773579189212277	4.420060617666074	-0.6067597948840109
4.748452317829158	-0.007535013123392886	-0.051193786675617914	3.609836905562378	9.63747413706168	0.2922976627656263	-0.043032190508458454	1.856190386455899	-2.651539188226638	1.9608020906480257
-0.946156481599035	0.028590016244417194	0.08495196797719368	-2.7948433378492283	15.490676248373019	-1.8152996584879868	-2.493464093369903	1.7305884583676572	-5.9124040099219215	-2.3483940752776395
-6.592036017526544	0.020732822421868614	0.14348112805685576	-10.927880430452166	16.77245407573625	2.6094374974814545	0.45853790076681006	0.6125844371616508	-3.651763340773524	1.764128107388282
-8.322620514852042	0.04720969834244574	0.16945186858581804	-8.813859866095475	-0.4076984000639572	-1.9339433762881395	-1.7906806984321593	-0.09842433536738018	-5.093796941048839	-0.1643517775778832
-7.014667991127803	0.14752967758453522	0.06433546794807561	-7.329999838223885	-9.392195541370263	0.7413234656569103	-1.4249891154134473	-1.5773803094096677	1.5411441019565146	-1.153090336116069
-1.767802772126304	0.06548064899393968	0.07361304024505626	-0.5615437536539208	-22.195725112946995	0.5978614566899567	0.23166902685589263	-1.5305570739985612	3.6949365565163594	2.1878080381885026
3.025251852420388	0.09026451565425558	0.07666733243567256	7.568825240432986	-27.12520881658351	-1.9672849649707076	-2.7502857846283413	-0.9864264556892337	3.9937471892992753	-2.4376490067390906
7.55576520834964	0.11326526018800379	0.11461066357554378	7.65354856651047	-17.093060196039954	2.7299798011422887	0.5635607073564163	-0.0167305376310814	5.31546523447703	1.7046566539721795
6.462259340290474	0.1894386577796361	0.045548276016532184	9.806063876439971	-13.426082489450438	-2.3065340561847925	-1.6580021472848196	1.4928694875952921	-2.1122548043388263	-0.2307593726811012
4.672927308746658	0.009403946635510363	0.07996385013530707	3.1201107258429395	2.2605473484451633	0.9317357063270894	-1.293862768590158	1.6722610823309618	-1.872907415368972	-1.34236092335515
-1.0665310987646903	-0.010840420041883347	-0.05762079447870891	-2.343809018648722	5.384503140905699	0.8809372328958742	0.5759442511242758	1.7428667959994395	-5.878355949800449	2.590373359900743
-3.6258807374333912	0.24024822325137593	-0.028671345844400155	-4.448154149857936	1.3613574465296578	-2.241532807556789	-2.7610094803510643	0.7467348048658976	-6.658957661764494	-2.6820728337452584
-6.166673602386849	0.02673372649077052	0.09634872107681068	-8.234421934487507	-0.8487422271586782	2.8833625436887798	0.8268213624776714	-0.5735532622394695	-0.684483791289827	1.895919579410229
-3.2721792811977175	-0.19077280570594712	0.011308539767675069	-1.4504352320174232	-17.128495097367537	-2.3088533638157323	-1.6515598136517362	-0.8054613103086792	-1.6836816283380782	-0.36033357718202635
-0.3170566287323155	-0.3716222859870931	0.13494459884550267	1.1266231523020742	-17.870878923886256	0.8948194186582351	-1.1904270534295236	-1.9376581716412542	4.251429200285531	-1.4030794595616933
5.044209700425844	-0.23603958797079255	-0.3651617499622124	5.239134742567502	-20.35770327439074	1.0011665711127824	0.5486247171931975	-2.1058025625659864	4.865046748822411	2.459360181998539
6.405801478911691	-0.18213188315866055	-0.14187021333187327	9.625707328310074	-17.665315500964706	-2.1799192264741	-2.8473000018033026	-1.8119755441111762	5.51559379994591	-2.5975145972533475
8.497166898352608	-0.016132378793089125	-0.13453252539424745	6.481898886055381	-3.1955388034025236	2.7730616927246756	0.3753669175246924	-1.3674159458622115	8.138361308923992	1.5802079602459247
5.816822166207598	-0.07081670846523891	0.04112023228793843	7.256447014444844	0.6271235783908218	-1.8229047892338102	-1.6654863318686197	0.4087033044720651	1.9344127916667628	-0.07650498545578183
3.0217046852824474	-0.09684698146080553	-0.07173244990570997	0.6133795534661	13.616589990481854	0.4497947637513922	-1.5357576855864188	0.8004812409085408	1.3045088394669897	-1.206850283742346
-2.2350896436861696	-0.07349956955680233	-0.0039420827345176546	-4.7612630834121905	15.717554933599253	1.011518429730956	0.09943893964672287	1.3579158471779056	-2.375118899340115	1.8659312906108372
-5.602449193160591	-0.059847830707798554	-0.1613920156313042	-6.435729920819262	9.752671616023033	-2.033163015209026	-2.3682658606404887	1.0948859523392864	-5.115754845491005	-1.6072133246118154
-7.320185233754736	-0.01874445528380634	-0.13630670281838536	-9.874548511719805	5.478551386907734	1.73436063041691	-0.12790268876856203	0.04200841278004295	-1.4819172877477873	0.4548963962656292
-6.231374325675167	-0.07507957165292074	-0.03685515733271016	-4.993181026451889	-10.129287387477602	-0.7881928323893861	-0.7375443214795917	-0.2797057202511614	-2.2489827300652943	0.6413680825269817
-1.9437361691130366	0.036080631146194427	0.06894660060844796	-1.1915721812278735	-17.036709701139827	-0.43528078102257356	-1.5442797486947692	-1.1364426205241607	1.2259219313492695	-1.244436666910364
0.8646021173108385	0.06306587794999917	0.010661381333293436	2.5651074254493023	-20.313629702225068	1.2066569126392543	0.0072281109566264545	-1.2306721829945249	3.801006964346633	1.4162066850565218
5.469899941921612	0.13093624374751875	0.1714989141591974	7.938228542340468	-21.68121314201192	-1.5434990933713526	-1.7986711428705955	-0.5803144135968283	2.6148322490708242	-0.8128532592412696
5.736942289200006	0.09960374216345483	-0.029674440011190295	6.922906190052363	-11.081290155978024	0.966841440460525	-0.6497132290004426	0.12024037626742888	3.6780859244509596	-0.2435740613789136
5.340304681159851	0.15366121976936803	-0.04584804235215434	5.853873324872639	-4.863143449417169	-0.11974552425475073	-0.303279848551052	1.4530897538429453	-0.9476932441830755	1.0011926537350617
1.7872647899932126	0.08435480483803186	0.10525476132460251	2.0937381555837726	2.7911802121878817	-0.862079421608668	-1.6039920629520772	2.0779858082023432	-4.00063008864109	-1.357102831781101
-1.6729209000933107	0.0006644026699088729	0.08783508162018913	-4.157307748433331	7.370721059377265	1.322818157409544	0.39828484710257916	1.8664509716669746	-5.189001879138779	0.9063069929346022
-5.564515027978793	0.07510246277427313	0.19948741660387131	-5.173357510450371	0.49966436093912453	-0.9884433577986806	-0.8206140914447111	0.9973683098340516	-7.343441347544942	-0.11568598294700592
-4.651475539664376	0.19059120376147476	0.04664901797070292	-6.379820460340478	-4.731879021604837	0.1528180068722516	-0.5718904775836412	-0.5641365577492176	-2.906161231625071	-0.48205887020427174
-4.328536135722002	0.09431598866900882	0.3012563925021913	-2.7797951439814765	-14.447496693665952	0.28560027972527396	0.1232175863760974	-1.2189980097966289	0.7763715572358606	0.8055310439193032
1.3840605155106145	0.18828793264636062	0.14994952541684953	3.62859355721634	-20.825759549388604	-0.6907389552430986	-0.8102169170378506	-1.3451092357942358	2.896072711953755	-0.8223311609714717
4.8428462955229366	0.12617192040460604	0.17655968197499555	6.98048099608872	-17.752554602453834	0.8970004762019296	0.365783040302462	-0.7730903449466813	4.760395981485752	0.5236397023214814
7.446425292380594	0.1508092619494128	0.05121894282819156	9.429054181655413	-12.063909452608808	-0.7618771959440006	-0.44400771332419153	0.43564036270103346	1.9862118500734303	-0.06124303140305411
5.695215894861242	-0.03243573968688272	0.03517511301505327	6.331194854783303	0.6539109424548503	0.15872752672752277	-0.27953858966802225	1.3889869715627108	-0.05779610316496384	-0.40638089795316723
2.765574402141671	0.19828444713477633	0.13969945504143533	1.2873848371315715	9.198540591932653	0.2179477718262482	0.42206715181600557	1.8893880400849186	-3.8963530197358573	0.650476210237933
-2.4958975857241072	0.16063249491129036	0.035448068353326825	-3.159183397134169	11.865519682145953	-0.6229971338259733	-0.4106398602449055	1.7403886412691598	-5.931474815324424	-0.5997969615124925
-4.913452931493531	0.22479882136830198	0.22869417149272067	-7.287659282844182	10.313960862353046	0.6454826343188164	0.3110242934463028	1.0252453434367566	-4.865363271415592	0.4268225072816618
-6.890762693184523	0.2745763506951584	0.20795320397105627	-6.807010304715673	0.6836697890797327	-0.48519690834796814	-0.177525948047297	0.22936407606428166	-4.251397001460539	-0.04583109253122803
-4.44007099495165	0.07037978898448818	0.17424774249799668	-4.375444385909412	-7.835607064976362	0.07410152890482108	-0.06926710385300659	-0.38126089593965135	-0.7941586891477834	-0.23770847835995101
-1.826505557663952	0.16554413237423343	0.08818727557600903	0.4577210768725774	-15.185578162371444	0.2641244473877472	0.24457689905755486	-0.6075582869272285	0.8833322356945026	0.4185862263280341
3.2353095546728925	-0.09592403723073226	0.22344365180891995	4.909036758133566	-17.17482198164058	-0.4058940818537986	-0.1611287656970775	-0.4546597121288312	1.385172482863686	-0.3703924255006952
4.487185401907592	-0.01563392707427928	-0.2496114194022985	6.187447823839308	-12.18526066949644	0.2075165864271038	0.4356122169657206	-0.44957396376684833	1.9359012401340558	0.20230775763558254
5.6208117988698065	-0.01785701327283995	-0.02096898947912495	6.550859199317762	-5.791975045832445	-0.21995322335019712	0.09898595561814394	-0.18556308813706407	1.2361721460768504	-0.05120718576710474
4.4481558372834	0.11031441541658366	-0.14616469108055594	4.078270700429573	2.8867914312560994	0.19269451885540834	0.1782850938676794	0.18854268229688925	0.9264535286829962	-0.057351470589345976
2.017133610251492	-0.09920547704133403	0.10782853755925097	1.2498001756995316	8.66360755912568	0.04464988200950003	0.2894181665304227	0.6791161272537707	-0.6314297831546808	0.26856561028106446
-0.8099156266583739	0.11395797117381314	-0.14950739466133814	-1.9592069785647457	11.500700652521997	-0.1465029137798128	-0.06462759686490782	0.7573969052256411	-1.8829014733216753	-0.27604356164322996
-3.1684420280554946	-0.04154261005849873	0.13662710679706147	-4.416694289176004	10.595612914716561	0.3743875108778056	0.14697315596799748	0.6282841743149357	-1.9886598019689534	0.3593379874243794
-3.8474913858028152	0.08854973663157778	0.038202403900054076	-4.934795051519199	5.3552131976567265	-0.18335860925208464	-0.20102205302622264	0.12503753980885554	-2.4886915023267955	0.02172939000224855
-4.026058538118792	0.027703368470003105	0.17657212512343992	-3.926500552381351	-0.41949024230271675	-0.07768103726790507	-0.27267050584239083	-0.37919815559557707	-0.45938850522995256	-0.10321461262068078
-1.6220830600160985	0.09860566863447134	-0.12085370596477459	-1.6088250580854888	-5.741147739338015	0.28442766823599036	-0.28018159856668123	-0.560069950546731	1.0236880695806965	0.04068352533033933
0.16034718847654683	0.039598143288749194	0.1239058832838889	1.1774203770797462	-9.249697422663226	-0.15926471886324028	-0.20420552382792356	-0.26038568551016583	1.3556002111095014	0.1532218722075789
1.7027508592591116	0.008802564095243048	-0.16819753220147196	2.929509809440185	-8.706753572986985	-0.02379856950165883	-0.2599821063836638	-0.012367210512927274	1.1736302661566975	-0.32095723623867844
2.556424829303993	0.014902542356632818	-0.05422918727457189	3.400554156058182	-5.818743172024337	0.2548624893684116	0.04293970466908645	0.26990851885440426	0.25748184820022924	0.4189575279348505
2.5600357998691443	-0.058219539333098085	-0.10376297220595787	2.898513680600577	-2.472005391345218	-0.5912528124196664	-0.43434657661385806	0.4854856433817289	-0.7201668463782447	-0.3445766600410796
0.7647371497184761	-0.011540687400183665	-0.10105424737967855	0.5038700928016072	2.2251965543769434	0.39822739561429166	-0.03958351619558555	0.45671150094549934	-0.7824160460534789	-0.11767920739068094
-0.2505195098273381	-0.06010284856051988	0.015142260505597539	-1.0007424618988077	2.70449995075007	-0.13932350751384776	0.20992744211143938	0.5507268130119769	-1.784819834640472	0.5986311580896134
-1.854330516571847	-0.020845052609924083	-0.04826245765398164	-1.6673648362187747	2.023200072528231	-0.5486861416901324	-0.6408069728606762	0.3114244730958309	-1.4400698693480436	-0.8643816719123056
-1.5260267154723686	0.0954757577655811	0.21005132861953582	-2.6744600736553084	0.9364759372318259	0.8624505259103173	0.3568276124162566	0.03817670016749926	-0.5631356654770976	0.752834791146438
-1.9026289176413111	0.25716386802812824	0.19984842902035294	-0.8597973392505893	-3.9391697275583706	-0.6922292465847341	-0.5983454103916271	0.021172102584721426	-1.13067212146877	-0.3294120427844172
-0.08044134306870351	0.15394844372945368	0.14632358542161022	-0.3919212733326904	-4.666745156429231	0.42573597029198684	-0.23041130704776513	0.11375350054988587	0.3981834697105152	-0.20019624242500889
-0.19784029857468366	0.13577694259175555	0.019308615022037096	1.001244475231558	-6.361171158599668	0.15529516857051062	0.084148082062302	0.5511775436895211	-0.7133484520216381	0.5794573532617882
1.0439571482447572	0.029054188390486665	-0.01043742124557226	1.7720813895594454	-6.237841386272255	-0.5400620317631767	-0.6495564574209228	0.6228636996653846	-1.8575458944194727	-0.6496323799820543
0.4237003139506765	-0.08019039068441593	0.10955146249253604	0.3192554990210502	-3.7437583169777455	0.626192425593121	0.20870507285478174	0.3958306264558795	-1.3710776567734844	0.398920187097316
0.19121005091165247	0.06481609049280457	-0.03917627840174942	0.5552235456200911	-4.784991448058691	-0.4958657321430773	-0.25237454917462865	0.02804992155553345	-1.9931959038777267	-0.09040367541942751
0.17782279676883278	0.141425383705024	-0.010066891016067954	0.19810139511050248	-3.5815620267812456	0.23297844012659263	-0.09379501534886779	-0.35912063419551765	0.15674280850412634	-0.22781283225082566
0.6946972765871687	-0.03721074033868445	0.020728517388316867	0.9846398282359901	-4.285630284811144	0.10849155892108098	0.22276610663089777	-0.4179237961916285	0.6679360872023394	0.3331027685273385
1.4581682793377246	0.08435503487777687	0.09678221290756803	1.921886374870305	-3.646236105286212	-0.5500734615058573	-0.08775011768281349	-0.38257266050447547	1.2084385331735472	-0.3734304466095148
1.428757271697545	0.11397774642768163	0.01892531003204484	2.0071082106428864	-0.8197786536994555	0.5317902567395998	0.4670798358001963	0.1586169983850047	1.755775600294637	0.12984278867430596
1.7447585064422093	0.02746987436897432	0.18460456790979662	2.4067171868860058	1.008208466195478	-0.08277687511898724	0.32370614883203797	0.9632664780547726	-0.6594333149239466	0.20105631691090559
0.7393988387074812	0.09110222437658994	-0.0998814053686566	0.5912657300589037	4.618898040768174	-0.12166599658611482	0.31428697001388783	1.1395970264726378	-2.4775696575655846	-0.42284956246895095
-1.2428743523175836	-0.04260632720313309	0.09051339723564156	-1.984438778977488	6.533190477223582	0.3807959053033115	0.6868217923188954	1.104128653100407	-3.39540294302016	0.5732042838434186
-2.810871323071017	-0.12251412904972812	-0.18162520952150102	-3.0560696771536944	4.25133757066346	-0.6965673261720846	-0.09761629184213663	0.4926956613431529	-3.9380978007955965	-0.42185027826948307
-3.2073337926355836	-0.2099321636351374	-0.3065797167970955	-4.252380017303517	1.9171260884789585	0.5979154444101034	0.44994013002258104	-0.730778504875728	-1.3995483878917538	-0.014502207943492211
-1.9068466951559264	0.004317031770299351	-0.22556615312583522	-1.8916136653016222	-4.7796428495028636	-0.017962196423666532	0.4984452649024419	-1.7739551489911474	1.3102418427658464	0.3702873026060127
1.0650166448319474	0.09162643594672756	0.01933747559212976	1.9361660019026303	-8.04774520009408	-0.16220909296280137	0.11551084267197326	-1.9507048031776262	4.806926766763329	-0.4273983250512969
3.9585410392935727	0.1620413086380736	-0.044712670488438355	5.226042305676891	-6.060364244803604	0.44438429728329365	0.6231084652218277	-1.1150656987935705	6.29840647962983	0.2837540310686349
