2.343234385810411	0.08196186663200739	0.03852719706954097	1.5195106047828506	-0.3701626461698107	1.104747399342807	0.20163926385138328	1.3816901665265466	-2.7592083444793327	0.39056286323523126
-0.42554519403014535	0.08938658160917996	-0.05638696390362126	-0.6533158066410745	-0.17955811544524503	-0.678642380254772	-0.27105746452867363	1.3066619496616478	-5.488552803493473	0.30494788595750505
-2.7425595472113216	0.08054474154905	0.04807870235857901	-3.266681242803818	-0.19554258470512303	-0.03862518664603162	-0.8607803971694936	0.4890757612568867	-3.7290643611560848	-0.9773814770939545
-2.823431212237343	0.16021697028198867	0.05310763029437234	-3.742361088620035	-4.721703330849266	0.9638842451281788	0.4679193240489929	-0.16288772218747793	-1.8434826423115365	1.3663891009733544
-1.8441568024386414	-0.034441438606041444	0.09197514591529272	-0.253138593943222	-12.072005821840255	-1.3611753573709202	-1.29347468669261	-0.5912966796379602	-0.8965016211558738	-0.9454144054879567
0.7511490276640702	-0.10557370808422879	-0.23418578634551557	1.0166180411713976	-11.864196944801963	0.9910220731774909	-0.037631393304437225	-1.053782944964565	3.1244000978591964	0.09118832635717364
2.9448785781581663	-0.19483960065810296	0.06984055597312877	4.9239629462074985	-13.68790623811207	-0.36948558095392076	-0.24492532165594874	-0.9668589614268531	2.226513160226218	0.6353432967707483
5.192365939409713	-0.23736390194231738	0.13744122206351647	5.600677603795247	-8.288364515754418	-0.5950117345666142	-1.0459596765766324	-0.9385296792176585	3.4807033648859336	-1.0080107990611527
4.129357406158352	-0.09438398890253814	-0.30942719995010093	4.219882156336854	-0.6908335159462621	0.9658422241200191	0.3408237357409372	-0.6627342844552376	3.6760558883577383	0.8533136493277974
3.9173488891319836	0.017452114492035542	-0.09597128629398496	3.521727557443911	3.6111098758959006	-0.946016354407318	-0.8091302161479929	0.1549159966305313	1.1086355344547538	-0.24610972444801008
0.6502490662786002	0.0721496794050465	0.04718262747807461	-0.4288863363224087	10.49420537686346	0.3213036268684025	-0.408369869244478	0.6479125379429911	0.7272714461087559	-0.4336147313068394
-1.7659795953110178	-0.05422470158640434	-0.008920464685958925	-2.8354722000182537	11.042577679713883	0.263907969025056	0.1734178748775674	1.1536462817713236	-2.191585331449706	0.809637157865739
-3.6916930044453338	0.08568102373543338	0.08359587746413566	-4.674332622413746	8.245747943801675	-0.6567311984371725	-0.8207811750953897	0.8290731092082393	-3.7670981572073643	-0.8761917658972618
-4.944814741915365	0.1272624235103285	0.038896581064460596	-6.271557667759874	3.9558015676469496	0.7616579166602047	0.2812471161441078	0.15889420360256085	-2.0123827454448473	0.5713927099627113
-4.076632286936687	0.055308441293178544	0.12825945671666636	-3.3446665523469217	-5.504368346798956	-0.6806404715985094	-0.401736537719062	-0.10848791698252154	-1.4826036084729628	-0.26839218624135963
-1.7880389669692316	-0.026175308619045615	0.03707336351633439	-0.6911588884410073	-9.711525279056092	0.3780055250402007	-0.06761309349760566	-0.6495093135342667	0.7534226428696853	-0.3538633688902195
1.7402535773307617	0.22761305948465668	0.16900762085170637	2.5701782126560775	-12.744095614652243	0.2622015440127672	0.39776140134056687	-0.8146619594749239	1.3185240631147968	0.893594800951657
3.259223066426851	0.20330683198858074	0.27810017500372786	5.218961709546534	-11.377175970919184	-0.9963636454673843	-0.8786814057697107	-0.44111420320119665	2.120309678483384	-0.9678740874187358
4.283241565379716	0.20748009559886135	0.15432703172383466	4.563275566303996	-4.093758343928276	1.051500995285197	0.32077533380622986	0.16188406957419849	2.3728870274518448	0.6723504964953738
3.4940820779414996	0.1259235978851515	0.19684050605481274	3.921357707054582	-0.250646847756121	-0.7446284549739984	-0.5380768007666352	1.012299751381642	-1.2597994546037572	-0.08892574624184052
0.6752086858080415	0.25534030698343646	0.09793116011640889	-0.10432929137034147	6.286847633453318	0.14338738185778144	-0.3098706547519741	1.1962073168143113	-2.2282736843730304	-0.4894108161280126
-2.065845206718222	-0.0334400562545851	0.15249926572390138	-3.125548352070789	6.730348981885981	0.2572279716228749	0.35433680882159474	1.450661939094284	-3.737118671186206	0.7999582126519094
-4.071239088728405	-0.024990212289188893	-0.24381054509784306	-4.135945013325018	2.866390272841202	-0.7514062493503231	-0.7005710593280462	0.8681999301662618	-4.623837896895114	-0.9268265761212149
-3.9126106906610087	-0.13805790080653257	-0.07571906853350754	-5.066998182638885	-1.3333044200523951	1.0699934704970087	0.41999909888987685	-0.0660797514151353	-2.3247184105539693	0.7306223278047151
-2.8915122166678144	-0.0364652844795752	-0.246377908409043	-1.8219356773879418	-10.283342666784751	-0.842055707952403	-0.6625307822276649	-0.9371849203920545	-1.5487605374049522	-0.31972981345982865
0.207417599288994	-0.2010232588652495	-0.09713654606722374	0.38711940301222314	-13.043703071919701	0.46312860475046	-0.47033345739040305	-1.903681886902139	3.1044914705725137	-0.25056397373401956
3.060676237277324	-0.23623130992303976	0.024435224103394076	4.1781766038578505	-15.084373086809554	0.11206083441364931	-0.21371495097569543	-1.998310064688774	5.092763339184508	0.7975240830240381
5.883639287557911	-0.22464591185111688	-0.1528493758987072	7.1812535735138665	-11.39013454283872	-0.5739229602570259	-1.121528060284656	-1.7761200714814962	6.001992299458734	-0.9656635500639376
6.720027665212689	-0.1898454523236892	-0.19236998624008633	6.463837799307175	-2.1333655404109377	0.7563179837085185	0.07740774378744023	-1.1015203390725836	6.419327697961005	0.8887436280185853
5.263635726432094	-0.13988530662407167	-0.1452545250208382	5.731879468149785	5.193068931420186	-0.7730743110946967	-0.9903612769190122	-0.03132596528591572	3.1575237543078627	-0.6025934456495153
3.0665391884298216	-0.15426881366906015	-0.23737987858728013	0.5772324833253691	15.139722574175604	0.813489126819885	-0.3149733416369033	0.40487419988411033	1.4175931380699596	0.2281262494033542
