-2.032989198219341	0.13829945905969002	0.03051356419349966	-2.6325218267452106	3.2618881614047437	0.103592582308366	-1.035451688845711	0.4761569322869825	-0.6380412873861829	-0.435578067038347
-2.462675355893181	0.049012083353510386	0.022051715878932468	-3.252362946854132	0.05700807316322512	0.26045598106687956	-0.5620459242622129	0.7401620096704292	-1.4766151491289936	0.8006414366544673
-3.183507141385866	0.030032908230873546	-0.0024485900096157254	-2.4885911719770992	-4.962330981716278	-0.7307003116643682	-1.5748344105211278	0.7296184713435011	-2.569923258880827	-0.9590151133287127
-2.5318307063618106	0.17362255707818208	0.0706207121187146	-2.5599928658512754	-7.964256862102739	0.8868923980218331	-0.2804721273079781	0.32527668870431875	-1.5390957562866123	0.610857543899286
-1.104261380286466	0.26559465054687675	-0.07628735063066054	0.3783506501060271	-14.09032829239056	-0.7752166493566569	-1.1671139249926823	0.3198251490742848	-2.0330442097840633	-0.01563329976671357
0.4305745487994462	0.25030428115182424	0.27914640462825085	1.2583871787929064	-14.236149013622542	0.10628521176789688	-0.9667337966919245	0.2078015787856443	-0.3652459910615818	-0.4186577125406902
1.1025254715838213	0.2661089167971211	0.034191135595493416	2.546709767873786	-14.827285269477944	0.4027533036139441	-0.3928981215197679	0.55615024667207	-0.6498961640609356	0.6360011267825754
2.4537506692838664	0.3250906477392972	0.17068645468292612	3.830143808352272	-13.979503062508842	-0.6435878526629933	-1.203504345661126	1.10140992613898	-2.0506562246308833	-0.46412236024893794
1.4679763913053474	0.19293341659960933	0.3092991618513061	2.301211003257708	-9.530498080872254	0.5858262365489176	-0.5478967787642003	1.5514101826676818	-2.5272646906660463	0.2753420668913503
0.6960290016951922	0.37440741306872016	0.24504831075621913	1.1775177290026255	-8.682987553251502	-0.483572112947085	-0.6940142816670745	1.6089289994336333	-5.234033478553036	0.1270080872808988
-1.3207799644503007	0.25641167938918796	0.16254444851374367	-0.7931713220051063	-7.395024050699151	-0.09307284212812932	-0.8510694495704815	1.6435886708523801	-4.6226052509472995	-0.40295356999073956
-2.085864091731875	0.1551217222885375	0.1385080758460029	-1.77575888672445	-9.25227945030397	0.3197287902841883	-0.43723518154117014	1.5683654520329788	-5.222024655314566	0.4134100121414303
-2.304314701597065	0.09523642403581364	0.05457393250668748	-1.346811630867919	-13.535823657749352	-0.5424355234758589	-1.0775197111134602	1.0256921815683229	-5.217019261770085	-0.4137423447597266
-1.620489496675929	0.06770706846751665	0.16374677250370903	-0.9483656197755658	-16.57344811045274	0.30253280901580004	-0.46654842910502287	0.23011618294450695	-2.9530453259769387	0.1871132146954563
0.06328219139660297	0.14417922745385697	-0.0522399171108249	1.9078954818716256	-20.754624882123075	-0.24039308642595492	-0.5946635824325168	-0.2725462906014333	-1.4905127239911138	-0.08106317127366776
2.814186462675697	0.19434586780835028	0.28458892201198444	4.503691738398645	-20.641866381331894	0.01541994740212331	-0.5142358163659395	-0.7346187973554026	0.6699416282986111	-0.09348496142389823
4.892112796809856	0.17575706673950153	0.11262139075144265	6.4594795285991955	-17.333674566232496	0.007299354886100409	-0.581143797722382	-0.5249208742379853	2.1259708822211114	0.1387458050162217
5.466031076104484	0.15982866794419642	0.36919089523671456	6.798728849037688	-10.864629854850598	-0.03001403141512607	-0.6768374887277279	0.08600659919567422	1.7717958406705026	-0.080154658249869
