X1	X2	X3	X4	X5	X6	X7	X8
1.4556877643451018	0.5722181924605138	-1.324656106074782	-1.9563368756097455	1.8119548071318643	-0.47946195570433225	-0.03274965837378618	-1.791434619384297
1.511625211288141	0.6087055325406713	-2.060786041566634	-2.2840135233697056	2.0212849584961448	-0.6853723197711257	-0.31290885388119644	-1.3954226070603148
1.9029255809286887	0.6643983081603245	-2.100107050204265	-1.7276367138283242	2.1169737267175517	-2.3581918619743005	-0.3221004539118203	-2.4261294093937185
1.9748394508621214	0.7151030943470211	-2.02686751366605	-2.613861965282429	2.255936712574413	-1.7398133618166498	0.524569318720077	-1.7805946768028187
2.118115190898097	0.7696852551175297	-2.4471498915340932	-2.122454670173654	2.2330306864959875	-0.918471364082026	0.37905902409511116	-0.9498782205157208
2.291931424290364	0.8325913825874228	-2.0735217283398137	-2.161157940871261	2.290820462271299	-0.11226101927767296	0.6419920871230543	-0.6427657040416129
2.2004251869409117	0.8847352866995136	-2.368317853667649	-2.3893284664216097	2.255129494569299	0.10920509425053257	0.8220615374475556	-1.2548690120568073
2.3285714283006054	0.943561393955837	-2.1911772343877014	-2.0047972837577435	2.2929490869042857	0.25161579502256637	-0.05394165561705178	-0.06621518296499014
2.230520161428103	0.9957468084994884	-2.2516915520660623	-2.1910772364903	2.242493536899556	-0.7017206644142593	-0.8196607705959443	-0.7985305021206413
2.28223612934338	1.0482729440473362	-2.249873923023555	-2.13357880793889	2.257648725759571	-0.5075774766397791	-1.7089787692545393	0.2222474721249315
2.255043060986176	1.100236496080395	-2.201349894760428	-1.9580490461531472	2.021420131964619	0.13301149153967715	-2.2806712012303847	0.9031981862578274
2.189113237987027	1.1471933722711694	-1.893489976317332	-1.3200084524818747	1.834841039981614	0.1319339175057685	-1.7380110743769095	-0.23314917814055316
1.9429844894693833	1.182119823316896	-1.6865072661635716	-2.0560786132408273	1.8601955398475	-0.8044590569889949	-0.7642888285735229	-0.6796928519407526
1.8970318131803607	1.2153578794541016	-1.9917532385650865	-1.6838428743929081	1.8960373336393894	-0.1454932008615479	-0.2131972851194607	0.6362125943642711
1.922944742362469	1.2534058845500229	-1.8052376552312794	-1.620313514957574	1.790296014832585	-0.42775854963999804	0.11820400990841484	-0.2806078594161901
1.8594297370888562	1.2858999314133164	-1.766053118829467	-1.5845393743822933	1.761230094680018	0.4111998866698115	1.8070616825432797	-1.2378427753728418
1.798185028504821	1.3164781502698935	-1.6923946640432415	-1.900557455675272	1.8215523411963948	-0.1340989133162052	-0.10741032429190925	0.8905605553725789
1.783528310668761	1.3481555294669485	-1.8994092556267816	-1.6239373020592616	1.785657830714753	-0.2164551957504481	0.6599749531486312	-1.4420953242813226
1.8273367282233357	1.380484610978233	-1.7633387961526195	-1.612251941926282	1.7860355646633854	0.7867530782888725	-0.5461437147338393	-0.23041863344051278
1.781342366585362	1.407393608900742	-1.7569324099486818	-1.752450903892873	1.7214048578120134	-0.7430353982331401	1.6714711735682148	-1.0502091568536767
1.774258332192436	1.4360918267339498	-1.7088798912465353	-1.936023315901313	1.9084652597068454	-1.868107181882615	-0.37503850347030027	-2.4354746670690934
1.7791435930219957	1.465415575052978	-1.958481416328635	-2.3583137498091196	2.2951166839734203	-1.3869726044799686	-1.4530241731257458	-1.751071823008418
1.98696232041133	1.5020872799130074	-2.4868577730239405	-2.5639293939312613	2.5105481032828036	-1.6902470213972327	-0.146122978459463	-0.6418473558886029
2.3292644779679517	1.553267499712539	-2.4977701768661564	-2.3478821446177975	2.666480022111567	-1.0366887421407427	-2.0389195399099345	-1.8313604102197667
2.4340980627534217	1.6021296051220753	-2.652830304002579	-2.8765140363965203	2.932822737206128	-0.49078834857561104	-0.14355448948912677	-1.6835802293025965
2.6238206785396954	1.6572777416023365	-3.049797179248808	-2.9753651855274743	2.9251405311087946	-0.04588621758887198	-1.3632330950233198	-0.3508638748555491
2.912533559590914	1.7221323062627332	-2.894166462833315	-2.5308664525937643	2.95755389443314	-0.1209131313878319	0.2671809641959822	-0.5799938780208534
