X1	X2	X3	X4	X5	X6	X7	X8
-0.04518472694988054	-0.5517045513286123	-0.29898753443368437	-0.024392436862784802	-0.04709550567027147	0.15883514912705482	0.5067438364188536	1.2688419236934183
0.1334731365754515	-0.5334956074808457	0.13529616794691535	0.6157363558313887	-0.1327319020116271	-0.06592299972298306	-0.4511469461778643	0.8016269242063742
-0.08499563863718144	-0.5309103790201868	0.2790870180652989	-0.08417649173123244	-0.11231572957132815	-0.7632694162182491	-2.496580494245028	1.1406981538981158
-0.1392433459568143	-0.5264585384151821	-0.013421342219202423	0.5125863569971095	-0.20785809662827062	-0.06225116938022103	-0.9304643162171837	-0.23641990482651115
-0.13365093867224323	-0.520669937598744	0.3898342458991035	0.403922771775796	-0.34877304409560544	0.38070714245245457	1.8928160823045665	0.15676065528302346
-0.31726506508075764	-0.5241363913231867	0.3226085208505328	0.24258170886203162	-0.263439289919742	1.060193281957794	0.5007229609746432	1.0900808749496556
-0.3032950127537007	-0.5235621828147974	0.2505799410645383	0.5735282204779463	-0.46625535431854165	0.9255703775538549	0.16248436712353442	1.7240371438437456
-0.32566054794978383	-0.5244172518220608	0.4976483667074447	0.960244677881067	-0.8218661052262103	1.6699796119100059	0.18412664543227888	1.64124704069509
-0.5130803686660573	-0.5344007608758857	0.9625888512098736	1.2404645666893284	-1.047321486518245	1.544226357693574	-0.26588481401150776	-0.16327902421282378
-0.8587400430379364	-0.558376701593212	1.138045765872494	0.9675698417959557	-1.1429891658874936	1.8578594337002552	0.846580000194542	-0.09655126264414808
-1.0155708877919771	-0.5836144666537733	1.1184302353778508	1.3352690826954188	-1.3549297130075146	1.9197286332085195	1.2986462525556959	-0.19837910626975386
-1.1370789932458991	-0.610983856299238	1.4843012246247498	1.5954406813397082	-1.3325365165535237	1.400175810924119	-0.9950315034673738	-0.31674011529330814
-1.361626240427963	-0.6504779181219462	1.3415133623535476	1.1892922296662596	-1.4860128205400638	0.81108979036617	-0.8555514275108637	1.170404997185448
-1.3406263196388863	-0.6816079533893182	1.4099969488448463	2.1061590559242207	-1.677133388760774	0.41220376990886237	-1.2906695875162717	0.3796186480974321
-1.5663977953447557	-0.7192475418452983	1.8816571994940636	1.4252808001149861	-1.739224047589395	-0.059953818698143355	-0.1300638342325965	0.19078891895150357
-1.7309628625105087	-0.762917644550132	1.5253766791889536	1.6656369757473932	-1.7266569068735684	-0.4096026595540511	-0.9500713264105227	0.78227229170942
-1.647059411963042	-0.8002990081488749	1.8005184078624779	1.860027198445463	-1.712066366401595	-0.5914635330625837	-1.0291928848259209	1.3081941291988228
-1.7772954640678154	-0.8448262274777187	1.7107221250373827	1.7737948550275378	-1.8475613621095648	-0.7206708532439169	0.5762636868911178	1.5164749668257733
-1.7579711592846428	-0.886723187049863	1.8572821045682968	1.7993947698661215	-1.955275646241536	0.32456286627309344	-0.33376515194723744	1.9573753567293435
-1.822058396962586	-0.9307090171748292	1.8706307590566993	2.08710457436568	-2.0883579999670676	-1.0206964251328323	-0.24755756829783934	-0.12672910625250544
-1.9108261596902318	-0.9784115351790582	2.1368654462127874	1.779228278003187	-1.9927400708741205	0.33005846272408274	0.12657039141715395	0.9194820327413096
-2.009530339046165	-1.0279379366144472	1.8242898133470868	1.9791285860446994	-2.2667441956299084	0.4617424721381686	-0.1528973352149068	0.6241461218391408
-1.980816299616571	-1.070320708814603	2.3430487834852576	2.7555731444609157	-2.3563575346189056	0.7399337295577715	-0.3416894036231385	1.0757568337361068
-2.323549338670912	-1.1308030226842354	2.452779853235922	2.1085597318750997	-2.58933933129071	0.1458506706750341	-0.9969608075978391	2.0448875543312317
-2.3655864239396434	-1.188335419853694	2.505801047452826	3.394399035878449	-2.6558635820058325	0.8647351112616698	-1.960532431110227	1.7001066611465179
-2.6467614649683457	-1.2576233377565944	2.909764148601699	2.5643897543210965	-2.7514797503792368	1.6325162343044373	-2.121308618006777	-0.2964559687390939
-2.822808251455508	-1.3256307583194398	2.637678625048622	2.4854073556620926	-2.7463816844658586	0.9543473459649815	-1.0669111329824648	-1.3712823236010518
-2.7432094400873583	-1.388645883144577	2.6293459937443893	2.627423369757778	-2.749230591773643	0.7629322997051239	1.2406498525308924	-0.8582390449970976
-2.696137631523951	-1.4488126861916746	2.7471624654580915	2.3576019284066305	-2.516375187184333	-0.008843686913137694	1.4030532379661174	0.15025830742616844
-2.7073250799483914	-1.5100101027156976	2.3861164527344374	2.068678268866264	-2.5773450267052436	0.4629816792044284	0.7732743825800964	-0.5188176539467373
-2.5078085208115795	-1.5590690100618498	2.5684178868252237	2.803764588453167	-2.5948944422404963	-1.3246785406326596	-0.6053181088729656	0.7213398908379955
-2.6355555416855796	-1.6177856443099023	2.614792343199105	2.1672592462429234	-2.4278346188768674	-0.6862672158070763	-1.0065621748659628	-0.9136883874040675
-2.587241175648872	-1.669644016107387	2.247344521033849	1.9970170589626888	-2.2075540195044376	-0.3725324109222849	-0.9181319975110251	0.009276561027132079
-2.3866065086705395	-1.7091925065089764	2.112219497891605	2.109067107760376	-2.259116892588506	-0.6483578619187186	-0.19923725625084843	0.3879264956769406
-2.295659767372101	-1.7466646479242194	2.268846191930009	2.3475499642574555	-2.2987850504540166	-0.4443553685720364	-0.7912469215249799	-0.20906367966572398
-2.351860554684989	-1.789058862137178	2.3636381206242287	2.002767924913703	-2.0692022071987735	-0.18187850681196968	-0.2857669408162895	-0.457398733498737
-2.3509832622606783	-1.8319695535367202	1.9302821546590188	1.6481887633076775	-2.0477511407314357	0.44964224543468234	0.641646907204874	1.2114318535715094
-2.0544957100042884	-1.8566753171189136	1.9373256331505917	2.215449779705351	-1.9620129528882453	-0.9702279342839683	0.9643198253835557	0.11704471026399231
