X1	X2	X3	X4	X5	X6	X7	X8
0.017930869233489785	0.07953994684715318	-0.34771739487263914	-0.4282580702510599	0.15539230644560503	1.148246018166519	-0.32318977659214554	-1.2743394244768835
0.2355636498236751	0.09057290527147191	-0.16916312943756634	0.09705021104227235	0.1605527051479356	0.8694691893421186	-1.4656506332369361	0.38406099681511435
0.16108900492175135	0.0930709133154316	-0.05851955750565282	0.04327703551877042	0.05771764103140682	-0.15853706008097923	-0.7266431608953267	0.1953063693225355
0.06841502754017692	0.09101621930562534	0.013024013962437582	0.0037958418309117607	0.050403625015603	0.16272369883856053	0.527482717947292	0.851072273649437
0.03457302331241011	0.08954334042598922	-0.10786776757835373	-0.08496452671130686	0.049801774097477366	1.2802985843323849	-2.1824794706146378	-0.09892149234694485
0.07626431316741208	0.09204517330142997	-0.027407637132655947	0.19850607528959432	-0.0051799794641239315	1.8758968828725215	-1.39852778960642	0.10286817035277634
0.01619989587034691	0.090162622838696	0.020755984075659133	0.0409739093434365	-0.08446834539531389	1.5928789564023103	-0.38322263777321464	0.16582883146661961
0.014972811159558896	0.08794326035329897	0.07965092702200074	0.299989859013392	-0.21901804072324293	2.599441680498182	0.2140658954546842	1.1128850430495167
-0.08143827978318037	0.0812585262353264	0.3383203414275798	0.6999960685312457	-0.5817295079718225	2.4243333907991222	1.6639297634605905	0.6559092920607955
-0.3053267700914963	0.06581137598299597	0.718005872264699	0.7881333512243546	-0.7843267247757172	1.9275267282071824	1.4969395580122948	0.04308087026849127
-0.5861697322972872	0.039784184952552454	0.8559016619277234	0.8815792769962746	-0.9829721610588034	0.6704722816864142	-1.0103488906218367	1.3582162306273453
-0.7757373660487005	0.009044030892490486	1.033338875727366	1.1544271686760832	-1.1067912356961005	-0.4851512878943198	0.2917391324783873	0.5214093502054628
-0.9565443837538842	-0.025380823638816715	1.1001887521045304	1.0315409564329792	-1.008084882391772	-0.03667782636921748	-0.5249650409633865	-0.11490735726395516
-1.060909827326064	-0.06037302097649921	0.9634678723400761	0.8315346359338983	-0.9258246311018692	-1.3786960481551473	1.6893346196078312	-0.9616825159285497
-0.9879626680736373	-0.08957839958142025	0.8453776466173434	0.33218734898147184	-0.7183361589923164	-0.5394595898366871	0.3387792096420223	-1.123933671132489
-0.821999181314543	-0.11100007502041954	0.5277377967008314	0.537675309463516	-0.5385791442475855	0.001640259541786683	1.5318699260429953	-0.8350961781811068
-0.6464742130782934	-0.12555383535800457	0.5068038325391936	0.46220787513383715	-0.5355815614278332	0.49562062483434693	-0.37664886198904735	-0.0684346566222562
-0.5552668815488011	-0.1386588884615088	0.533939732502119	0.5572263588841977	-0.43652605501456976	0.5693438458375016	-1.6545085419002645	0.7892107566231488
-0.5514201764240197	-0.15544733254353357	0.4861294414063044	0.6430304470080366	-0.5891032965982437	1.0624993924584447	-1.105811632583973	0.17164546884104936
-0.5445443663504369	-0.16894723396378591	0.7079191600025093	0.7651493445726995	-0.7416830549122778	0.6098840034132623	-0.6531840762252763	-0.7036357660684168
-0.6732375355656266	-0.19001170266993506	0.7573748110339243	0.6697025071358825	-0.7675920430117917	0.648225930124585	-1.1684397643648305	0.98634908428152
-0.7219008192800576	-0.2114404639741649	0.7571541990112305	1.0533431275104959	-0.8155137969794367	-0.3403503112098964	-0.0016499012712409156	0.2562648979613001
-0.7946763196056722	-0.234344443249341	0.8550057552490211	0.6347505922808767	-0.8653775488718934	0.2670838514082027	1.718909513103319	-0.6427419627397871
-0.8090483906870298	-0.2570890441051127	0.8294639581686717	0.7506029682782779	-0.665561279771464	-1.7400387372580175	0.8526611343297327	-0.7881382291234523
-0.809467289849227	-0.2786822838311471	0.6330855508526082	0.0045507548599979485	-0.42176631230492045	-1.9082262986892575	0.5304890565674972	1.8899203252763417
-0.5937059391474829	-0.2892859110971461	0.2338710313981753	0.6792228503902444	-0.6145639971746941	-1.0868824502344603	0.7755502987210829	1.1885834405259466
-0.45318509169769916	-0.29531394632147534	0.8113296337682656	0.9230558994312097	-0.5212326657330578	-0.8574051454090357	-0.47757047728230123	-0.20031742733156482
-0.7046646768069014	-0.3154781783717864	0.5039453288816046	-0.301297809840794	-0.392811506946373	-2.3075596374965084	0.5033810233020964	-2.8392997516661946
-0.45901272776105717	-0.320516479731997	0.10145135205600223	-0.03668517729012551	0.18884801431916556	-2.035394650026751	-1.480309986398635	-1.9913853509544588
-0.2216055590779702	-0.3172805164770397	-0.2529367457932644	-0.757772109050422	0.5170164376020357	-0.4700972423996894	-2.6191699583528565	-1.9919772775734705
0.13832104558165104	-0.2983822637624892	-0.6852501537474024	-0.7894460638431652	0.7381210432573689	-0.18252150047295457	0.14124261251036316	-1.0231604608892106
0.48514797538165605	-0.26895457324393535	-0.7942162332297127	-0.8877279115331481	0.8251261259489588	0.19009683614587297	0.2513842269659355	0.4991135291326256
0.7024359412542108	-0.2358185087262972	-0.7605491433775783	-0.5708723743962274	0.6937322462189832	0.6442858876322319	-0.07819733162887209	-0.06898166918691322
0.690542801738952	-0.20796711297263318	-0.612260211459339	-0.5185789659453632	0.5103340293123017	-0.31048809224168533	0.6701760509438324	-0.4432914342003133
0.6177528334593172	-0.1864316396198088	-0.5163784986225491	-0.5663202103467999	0.4591752756509292	-0.9598553852301008	0.7346528231490774	-0.3849135271731595
0.5632853234224757	-0.16502506015483437	-0.44422367615856817	-0.6331724001480766	0.6461320038740828	-0.8617329615410539	-0.24475461464210685	0.14517808238314292
0.5377821536206452	-0.14410225809015295	-0.7617704130048576	-1.024455482361124	0.7832083858880569	-1.1834135032976454	0.5253625579699314	-0.5941035086962851
0.7291135245015935	-0.11246320980089211	-0.8685494088690797	-0.7842061348413342	0.852980603840469	-1.2603186504722939	0.2924898145725146	-0.1594693497484834
0.8021301441453355	-0.08226347217001902	-0.8454651748265506	-1.3001940671192322	1.0082188535091337	-0.49846998777548396	0.4537943347812367	0.031864949967963456
0.9066772470866602	-0.04775057138298835	-1.1283899510394626	-0.9687238589632133	1.0535025965017142	1.1404294243154813	-1.0397388312659992	-0.24501239488277726
1.0229733042144642	-0.010555373607001019	-1.001160462787292	-0.7158322681774438	0.8663443572503632	1.7878354265502874	-0.00891422794429591	0.40341191837376433
0.9581356956069088	0.02171326987803439	-0.6819342567267727	-0.559111628812799	0.7506730708839681	1.9811072150038416	0.36724035698734236	0.009789176916379764
0.7695102282589843	0.042232142572663	-0.7951567676314049	-0.5100351402254049	0.6610932363409134	0.9678352792868367	-0.5231800471969474	0.1535144254007486
0.7589501746857554	0.06594168345799775	-0.5512689744711979	-0.5873284799680826	0.659830692084368	1.0179480924811735	0.26599000358301755	-0.12015628542955224
0.6438431086999917	0.08383974424584409	-0.7363020681058148	-0.7041350375806718	0.643432684570097	0.001970878044503667	0.9023377194319782	0.09791575282706173
0.6924611643336767	0.10556074054845452	-0.6094237861572634	-0.6080720956844183	0.6251499015092701	0.15738422295948523	0.927815845475457	0.9064642103122407
0.6206374757424458	0.12326904977994763	-0.5569251430408589	-0.6302198370205727	0.649275234290328	-0.9499899326941332	0.18694715352696625	-0.24867278609946786
0.6025458590469726	0.13972581329470682	-0.7019263660142092	-0.8375985612347926	0.8738497166253589	-1.7614023610602656	0.08404790626280036	-1.8695545707160706
0.6867221919598209	0.16109947041156197	-0.9374500459051202	-1.3025473822476599	0.9498450225055974	0.1446227038339516	-1.0662826405902301	0.632453831275531
0.9211332311774664	0.19211929839022218	-1.065808191535598	-0.11815368587979685	0.8297697691442587	-0.2738882455430353	-0.25802762763238635	0.9629194373960185
0.8595464900266288	0.21757756760058983	-0.6130441916822966	-0.8500801780493723	0.7177851694195495	-0.4749631148937037	0.3397195651481962	-1.334831800940819
0.7882519819941649	0.236672950362614	-0.7568168577210475	-0.879308725924776	0.845220492621941	-1.5670480431797589	0.12783399054550335	0.11061806250441458
0.8097241799790512	0.259077142799538	-0.906296594493287	-0.9627339293561398	0.8065892255029369	-1.481442504702913	0.8564208949010266	0.8586785736859507
0.8751910936166264	0.28344291904013735	-0.853367520394977	-0.665508875985154	0.7934407909712572	-0.49153582811503116	-1.4164274703606887	1.3923841203005773
0.8387702069695746	0.30359039364845497	-0.7738629373698667	-0.441062217199574	0.6179584919579085	-1.3633478139775215	0.26144323806935327	0.09089333180695494
0.7390537572959356	0.3216462419085029	-0.5174358409237383	-0.6205259581473159	0.7289949207389311	-0.6489201340879559	-0.19918592941575228	1.3882596468687864
0.62904979209881	0.33299753929539655	-0.8317586839278505	-1.0150794301283539	0.6786377625972162	-1.7307063200456263	0.3754932783941077	-0.4394439200868053
0.7923965651734778	0.35579919814266564	-0.6716895748899975	-0.5282146236493149	0.8656299317618336	-2.19183552492544	-0.8899837520694706	0.8495274682516577
0.7046533122853866	0.36957953590929243	-0.8849742867535284	-1.1476035493930383	0.8609329045732358	-0.5009647936465456	0.22452146571534806	0.5909111038695496
0.8581488976260228	0.39234182786343014	-0.9581681741048309	-0.47711692172120307	0.8051176808327327	-0.7660592213641464	-0.6951676884216551	-0.27121745250186
0.8423440751318777	0.41350778683713785	-0.6719029385103445	-1.0036496721412416	0.8165645373691529	0.7336011733007315	0.8741200407348398	1.7710775323179766
0.797699573554819	0.42999131721964245	-0.8652924678875447	-0.6654206851473309	0.5044529020455821	1.2335884167005684	-0.6870441033093216	1.9069155593932663
0.8089410650878921	0.4492288297404639	-0.31694039288024184	0.4058214948876361	0.23088904928141454	0.3439668923414639	1.4605240644152897	1.149323007708847
0.38378819952997856	0.44598905111554304	0.021111445005189168	-0.7961677790424732	0.13749985860660185	0.4058982076562048	0.2245239052825641	0.530230801814391
0.28563175120177475	0.4430677508320491	-0.3846928268011818	0.20037067093667207	0.0182038232201297	-1.0055553804796784	0.33054712822320015	-0.30116394363969345
0.2552014756782121	0.4426665670040229	0.18475006213486836	-0.05831946914590263	0.0645785274672792	0.22726089761184398	0.04566957082027388	0.16032331417119802
0.007798233817880668	0.43051318886684464	-0.17426133271681943	-0.15011167670538503	0.08717188886966021	-0.11706274151878124	-0.12762637533534751	-0.5270731573359626
0.109181133670286	0.42781821946074156	-0.1242021557499565	0.0027137740947327134	0.16740942803978795	-0.35242400032538274	0.7275077223958516	-0.0010969642746473662
0.0880460205191397	0.4231607506004125	-0.10341649126982605	-0.6083535411194502	0.24025467333627096	-0.4021767098189568	0.8876293686814736	-0.34114649962679083
0.18802477026054448	0.42208378752218634	-0.3953085199585248	-0.2947971269155752	0.40786887156113827	-0.721113557476745	1.3707372468062484	-2.9742763096851412
0.2888698852091076	0.4254581575370832	-0.3617171319742178	-1.0551294272525922	0.7122037348476045	-0.5239735004927926	1.5058176131058862	-0.08762533995794085
0.4563473243326189	0.43472628835172283	-0.9055294960959595	-0.7558039869187729	0.5226357629600773	1.4316297066379462	3.3507644502845726	0.8924979450783983
0.718402369328091	0.4539284006164502	-0.4605042887571083	0.27329085260314184	0.30687788660822235	1.2425992386270017	0.7142235878381302	0.5072945652015274
0.44614814739903075	0.45596998852526277	-0.08788531155428111	-0.3890089707613862	0.22989232882870922	1.8656045953240592	0.494513665301845	1.279552059216889
0.29672680202343593	0.45320411964101626	-0.3459833612386596	0.14908485431387758	-0.07150006351084007	1.4292842845304583	-0.43653824212330344	0.11635389281417442
0.22600245815818923	0.45112318344984537	0.3277330701283496	0.2156717910675682	-0.054900304288902385	2.5633170044901292	0.32352660618904	2.0607680141751645
-0.08763934676931762	0.4321698857806454	-0.003375724826447976	0.17307919398582852	-0.3109371528454721	2.1683868988803128	-1.2354824050464326	0.5950651297822696
-0.061852968964635074	0.4227431711426403	0.4216736372154051	1.2823086699873767	-0.6693759814525376	2.2107601637554186	-0.3235962393224011	0.6981164503737954
-0.43559298649342826	0.3950450779670283	0.9396587900427716	0.8688066486733239	-0.950734891898522	1.7493528673698402	0.7562933274571623	0.31029265894137736
-0.7337239521312607	0.35630756589140383	0.9296872800110817	1.071584173592321	-1.00164553217119	0.5748608602241739	-0.642421060619822	-0.3040352789048453
-0.8994889641592583	0.31635638370474567	1.0549980148808635	0.9767212265092601	-0.9129603595457951	1.1874689039116721	-0.3468320271051101	2.1846135079832987
-0.9817181931403424	0.2764040877255272	0.8625629024948374	1.0020135674603228	-1.1422184869485108	1.0576389798460581	1.2326991936730867	-0.7163573087269027
-0.9475674222575967	0.24074469777512236	1.1954273954032055	1.5167433972517665	-1.166462492631929	1.1898684465956106	-0.2955192120931892	0.7844226207024795
-1.1752906500171827	0.19469429639849614	1.287261574944396	0.7799833630429801	-0.9412838465819086	0.18674137168378188	0.24379716506177196	0.25661739283618085
-1.1559993851100594	0.15124514305015355	0.7343329982685779	0.6654403346269042	-1.0063701151066615	0.75030368013837	-0.4673061506222321	-0.33045332758182827
-0.9094499556294648	0.12566037490060067	0.9650709488293832	1.4975225047633334	-1.0181234064595592	1.5294954925759094	0.43835560395905737	-2.0770479776881263
-1.059590734423986	0.08624458835889981	1.0872765562151205	0.20469717467075363	-0.8598843023694026	0.1126102288928264	0.1710729215443712	0.8781990566045269
-0.9406441260292138	0.05660136298665634	0.5442284772831383	1.1257586936110486	-0.8086958365308257	-0.28056483594218606	-1.3738958383281832	-0.3395605180041796
-0.8269876136858484	0.033434558163919936	0.9979183978098337	0.722017054460541	-0.6891170718154348	-1.2179725198055287	-0.48352606296247436	0.8513807712627973
-0.9002011429336805	0.0020672689648060377	0.5528591570886734	0.3039273308694147	-0.6708903783909563	-0.012285778313638147	0.28765430713287604	0.22505594316775068
-0.6527753995558759	-0.014998846264797937	0.6442177404377566	0.8805080124605921	-0.6064472257415584	0.9907257919809432	1.8814809992095805	-1.1311332415916884
-0.6800484154893712	-0.035346815101185106	0.6498170884618831	0.07708064833414233	-0.5447330659831986	1.0309216454479049	1.2523358681016352	0.26708029181642734
-0.5768709067425841	-0.052572219479158216	0.46342021559091395	0.8404686606461215	-0.645322060960893	1.5495789993390512	-0.9101508545048378	0.37549051700487807
-0.5966330394027936	-0.06970342262069981	0.7383686345415903	0.8699403015885238	-0.7312347541096853	1.2066636927694216	-0.4865582518804823	0.25253456697582244
-0.7336444717482101	-0.09295707905357212	0.7408324618320036	0.6321706933104171	-0.6787713522865597	0.7100266448606523	-0.9870447394315469	-0.3029301257868694
-0.7343531570950871	-0.1151331005507902	0.6360137944724088	0.7937490883575482	-0.7243586032451537	1.3635896415683744	-0.951972160061464	-0.1418025494878018
-0.6926230869169202	-0.134885918878132	0.7303480184606214	0.9064583455172446	-0.7384665909040647	1.110060735374007	0.6082862192767509	-1.2001381501764945
-0.7490760310007591	-0.15739481375735187	0.7573641145803642	0.6954446483752559	-0.7677837233380693	1.8666225776529206	1.0048825309242158	-1.6204530839847984
-0.7251817940638932	-0.1801694504799225	0.6889464699204293	0.7749964761233459	-0.724053488853633	1.3847794723534723	0.06833917715051929	-0.21899096402322962
-0.7171757682592825	-0.1989422007403549	0.8422458735648045	0.8172083096652843	-0.8647659526550427	0.3276966414015705	-0.3693704453086265	0.1749400008426114
-0.7962432761486972	-0.22290122723840525	0.8818326771402673	0.8103146678321201	-0.8121734599322639	-0.5491461662305603	1.9013837944766045	-0.40762231645818753
