X1	X2	X3	X4	X5	X6	X7	X8
-0.37975296244875145	-0.2257907031837718	0.4386650676221514	-0.17725493103019443	-0.09555329234714152	0.33018540896136545	-0.6310142109804442	-0.22889436169734081
-0.3215970446087545	-0.23104566037977303	-0.1431979387323504	-0.08085446875775452	-0.1375484054993318	0.4986284359004391	0.7889995633759134	0.08177764445810648
-0.04409374457396384	-0.2230231320585805	0.18651041283054878	0.6078754367188401	-0.00933172190403514	-0.7851069540199371	-0.35588727014102206	-1.15423198223641
-0.20703845768351428	-0.2268335474874431	0.1250520176064395	-0.8541741168139907	0.13854525773172388	-0.2831206122356598	-0.05038559132919284	-0.12829669449507072
0.029315969280552606	-0.21779496765938006	-0.4117639658449507	-0.12153573368271971	0.245702291641344	0.4387441334132152	-0.38824509150263536	-0.009770415957371745
0.21059780108002912	-0.2016832933623245	-0.14336738203448288	-0.33142981365232316	0.25548013892200694	0.9389141545899707	0.1856253654703722	0.7622013271144116
0.2241955303344141	-0.1922250237335213	-0.31448832594227116	0.17222000264013185	0.18396497199885928	0.4744309639037391	0.1286961243387669	1.1425496376238102
0.22016961913018093	-0.18176230778183705	-0.03384449941694023	-0.016397666501715202	0.05241446104561508	0.8367903096709888	-0.2660642712457968	0.5789237423258774
0.12099939919864525	-0.17695757374721155	-0.042087093373921206	0.23499122939408343	-0.03349284146894599	0.5797313578282078	-1.7161893347417039	0.7949840959262082
0.02300916618772411	-0.17628887710282015	0.1132061995376408	0.24907188888527607	-0.33604281669108205	1.2609118149402698	-1.6547079992798903	1.5028893071327816
-0.08426778766263004	-0.17766948007981936	0.3852662736189303	1.1613854495585605	-0.5427171746813233	0.8398176769931575	-0.9130465517452386	1.0005466914055783
-0.40490122469511225	-0.19178309116201964	0.8277169749264625	0.48728454149572575	-0.7050762317107442	0.03623306328846925	0.11228301575411782	0.5684736299113179
-0.6327523574218546	-0.2123528400400354	0.6809390845355678	0.7073581608884834	-0.6668234955188723	0.06187064484161351	-0.2747906150075361	0.09429662491790308
-0.669687741278455	-0.23273543145531367	0.6600203001300337	0.48035776464502666	-0.5407131952542659	0.25586353490963204	0.23422960859262998	-0.7573332720953251
