X1	X2	X3	X4	X5	X6	X7	X8
-0.15045653321641117	-0.19154542769958421	0.022399874516290497	-0.6093332449236857	0.06069468004241388	-0.4640306901885402	-0.3050591246826273	-0.6079787438748945
0.04730533982803316	-0.18259482800554216	-0.2609715565122262	0.16992568441892458	0.25232273013943934	-0.739665343708043	-1.0877545572917633	-0.0734598968162846
0.10744835405559724	-0.17427592525534708	-0.1883629586369838	-0.28987266614525353	0.3167540838825798	-1.5668269698791577	-0.059372727860915124	0.07526325211196719
0.17548306666377805	-0.1634166666191746	-0.3826256503874018	-0.9405268759744656	0.4489267278232659	-2.3852173355975053	1.1376023282404621	-0.3102502322293499
0.3970773048214426	-0.14161533915624627	-0.6154561970182053	-0.3852839970716657	0.7683523086767248	-1.865505292541782	0.578358823166385	0.08711747605041947
0.5000301454144892	-0.12155475279993438	-0.7257206242822547	-1.2643207149662794	0.8109204650637567	-1.4957081105399168	0.027395450996127956	-0.9039190825102428
0.7401856784928768	-0.09104390710934572	-1.0328203166807868	-0.7988905296329879	1.0067432605234552	-1.0367037647727972	-0.992386625910779	-1.1414490545390403
0.8963465349374734	-0.05761739321868034	-0.9338411707133007	-1.0412406545155304	1.0422544815693218	-0.31312794925725274	-2.0021542113793895	-0.9174963393232356
0.9394417445088092	-0.024288384273765406	-1.1476884490404469	-1.0200729970090412	1.190557867989739	0.3908595792196114	-0.38591696269993125	-0.5680538626715581
1.0601534857173598	0.01204080041707421	-1.1831399968490617	-1.1306475424491986	1.1372877228852565	0.6591304168414099	0.29494124909254393	-0.9929011039695077
1.1461199552620431	0.050536521148089736	-1.1101233467930394	-0.8857411373393703	1.0799605730448818	0.4065976963155433	-1.363630312203937	-1.124819567821014
1.1121896481189568	0.08562509805775517	-0.9724238210976331	-1.0697685207668974	1.1791815322679107	-0.1076917287757634	-0.29464887972032117	-0.97819616590125
1.0635122881048829	0.11625819280796064	-1.2309429787408623	-1.5432616828024883	1.332510386835911	-1.872809020631406	1.0327864970832594	-0.5435702708004899
1.2385919333606628	0.15657405365737168	-1.4412745799123812	-1.2288511341308006	1.4107166684279746	-0.6532156611578787	-1.1559707834529154	-0.7962841102495515
1.3437700334112834	0.1979217122501554	-1.350785356141816	-1.3107640505271498	1.524364404625089	-1.97954615382049	-0.7430104431173247	0.035817699164203354
1.366156406612924	0.23739500429203608	-1.5489288188598276	-1.772686136361452	1.6196990974954315	-0.26451248188334936	-1.1869786553859194	0.2641009745761753
1.5486843555095982	0.28409335297512217	-1.6909755761599137	-1.1101733079270744	1.5594456336389735	0.09973672915857301	-0.7859035715894974	0.5647119829002137
1.5590445218047766	0.3293438498495917	-1.3594646097297773	-1.1528802239805735	1.1926624363801794	0.11479128807424212	0.8918378146391258	1.609265401597229
1.4125232235938556	0.36466328066250003	-1.1518468561544515	-0.7120505497879505	0.9261519340639424	0.22055801334066552	-0.7834389950208523	1.3540670972616464
1.192887115507234	0.3910671615851123	-0.750263310531969	-0.7013237718014802	0.8139864046866137	-0.2718734072930156	1.12460054374143	0.7960177021318415
0.899002911695589	0.40714779953161917	-0.7990188333474937	-0.6561670642994901	0.6921571150747006	-0.34699704658873	0.5568541473720435	0.9471323411529968
0.8361511481886691	0.42338483080276623	-0.6364229707847985	-0.4328814749103126	0.6176025484386138	-0.04953647242383908	0.5653099406298342	1.2557255446202105
0.6917340494203129	0.43309607539108486	-0.6465033772933461	-0.504689718793661	0.41991292878764713	0.282761407621762	0.8928988928781375	0.7467660767975974
0.6474010953127067	0.44514175891650387	-0.31184786527755465	-0.02667581534788423	0.27481124842873145	0.3098236992572727	0.1608927302483954	1.0779750765026312
0.40491064320799264	0.44466891784124524	-0.22320107728960117	-0.3344803225373114	0.20644953524450899	0.7662962615185099	-0.3502957018220435	1.9077903902008744
0.304219168427132	0.4424778182240763	-0.2429122650002336	0.28776089917520914	-0.142316242939043	-0.9821339453245769	-0.5160437673510769	1.184389368919452
0.17387891910535214	0.43604261295091545	0.4099417015621849	0.5397341585675293	-0.2540384935230805	-1.1583460092199032	0.4989951178699797	1.653053828291359
-0.1985903563249903	0.4123456536347799	0.2650604708952949	-0.1926646522284773	-0.2746257702149925	-1.7349564957231562	0.3050051504660065	-2.020356889597362
-0.16892947010572487	0.4007451405474085	0.2002191526970453	-0.023523575836099753	0.11404622506339943	-0.8341073115663769	-0.45269224580639755	-0.6024499255179627
-0.14218234876100705	0.38719417211854745	-0.18663692286503938	-0.5164844555740936	0.19087723695010092	-0.6583219017097753	-0.4962962131941924	-0.29043037747565115
0.10904458462789207	0.38753160394526837	-0.27219581137073645	-0.21246301856406086	0.288922994939565	0.2949492884770096	0.06090150450595492	0.6898743714335027
0.19119506658700877	0.38911498608953987	-0.25652611499626166	-0.1651269195718628	0.2501711229282511	-0.8518937750819908	0.6202879533060508	0.04920039700097464
0.2034796073171921	0.38984644636549626	-0.25510388069082096	-0.43342575686723783	0.30046606374101986	-0.8221657457534571	0.6809357574508169	-0.4248704264152626
0.27722799273539445	0.39311062284789733	-0.3344186895357175	-0.253729982802747	0.36373236654372243	-0.7821054062746403	0.7891054302610547	-0.544897823761014
0.28241010141836986	0.3965960372857716	-0.3402559938900652	-0.6930675475350483	0.43335671704586454	0.5015364067054079	0.21035772652969603	0.1517734685755638
0.37252575708073904	0.4038539971114511	-0.5159758444474749	-0.39810105440790866	0.4979508339047278	-0.9789937039170388	0.32110730457343334	0.032894806360647504
0.4342345562099045	0.4113480675919004	-0.4413488688125319	-0.7914869537010281	0.7532032352625033	-1.138748719718229	-0.19721617932931765	-0.22565920153081387
