X1	X2	X3	X4	X5	X6	X7	X8
-0.20831133825610856	-0.468521661826957	0.5312012961998139	0.4438630821384302	-0.4874538996631013	0.08098025026493262	0.6672451099682613	0.6405414242826034
-0.40875315838867654	-0.4759743890498977	0.43070766346565237	0.34350884573054913	-0.6432427743874002	0.3832077179827504	0.9670250035909184	2.4648790763283026
-0.4422432115934761	-0.4795505006911233	0.7345264564612316	1.2093814592556589	-0.8726916543299542	1.0215478824120678	2.5064922948207142	-0.1198745013267619
-0.7252556364141943	-0.49587855272876513	1.0596716475666685	0.7073206477057484	-0.8072547841594188	0.6211961615043209	-0.27639674350538895	0.11824283435187691
-0.8727595712615054	-0.5157461708951258	0.6494069488266984	0.36715066201157087	-0.6264670372517708	0.99912710254043	-0.22537480439982227	0.3042749727021452
-0.6839026208462851	-0.5238593590673777	0.5724023777920705	0.7477278881534261	-0.6719355435369087	0.2893079956063565	-1.0039863524449046	0.47461323300853847
-0.6446587226001947	-0.533567940245489	0.7303249770385817	0.8015226780274305	-0.6956100870415248	2.216640492431943	-1.2313535178853006	1.825150265648908
-0.7121488393820878	-0.5473551462600384	0.6714301975468532	1.0498364289793656	-1.0612473854388897	2.1329183051307035	0.2692964022546936	-0.3202741329557994
-0.765252353159611	-0.5612634826764177	1.2301641628349755	1.504730010366855	-1.0566740225693105	1.3573186332068756	-0.6571640812651536	-0.09032300444331794
-1.1032132528036223	-0.5917651498329042	1.0341167245735126	0.3643731505282416	-0.9107783870264023	1.0438112602863832	0.3073066877008691	0.0038765535311143903
-0.9601576523048442	-0.6068842661680041	0.6851494245094788	1.2173605959036007	-0.9665995283337703	0.9829511625461064	-1.3636492443555224	0.7527616957353419
-0.9126064550166736	-0.6216668751887292	1.1605775425276201	1.42004853643158	-1.2203906705498277	0.4968242903835044	-1.2708164392810586	-0.681600019120016
-1.1223458575244076	-0.6492855145393092	1.2995619842330821	1.2334832477521418	-1.2055792079586096	0.8136524933665427	-2.051874331475908	-1.7524038822660752
-1.2319224716802895	-0.6783667296684762	1.1342945770058839	1.0250693225092762	-1.2282396844582413	0.6304823238301486	-0.07098196074991471	-0.33116035766761015
-1.1965976617195528	-0.7003582389715152	1.2496570565534877	1.2989071071111702	-1.189240894783995	0.026938477044859365	0.25052155946307136	-0.16257698055595438
-1.2587458163163792	-0.7254260943956621	1.251419632332623	0.8958718150189928	-1.2375820881903838	1.1484912973927934	1.164190412623474	-0.3410333144443061
-1.2098375346148844	-0.7463968965479105	1.1098878027223837	1.3212226898719326	-1.198949637168064	1.087749200947903	2.2023140168347077	-0.11552075180524053
