X1	X2	X3	X4	X5	X6	X7	X8
0.3415442518633274	-0.35154869910408404	-0.32125826453961404	-0.011659412416401109	0.24178373667611758	0.5842752502730247	-2.5206788136019367	1.3901617132381094
0.2782278432831144	-0.3360481885712888	-0.1431488970436376	0.10538992146243445	0.1808051790623872	-0.0024605073620716095	-2.6023944904124487	0.5634885821956481
0.1944670272886464	-0.3284592718562503	-0.08330811906569575	0.08207309629748064	-0.16580622831845654	-0.17508419011014792	-0.9644167126703332	0.18149773232604705
0.10412612744909581	-0.3211482525115037	0.3004078814973149	0.4609073273982697	0.08285176640756539	-0.7466001330783087	0.08549587126499322	-0.3316338103773077
-0.16934268808828132	-0.32542592571675305	-0.143915132265732	-1.074411367578473	0.10650425078117401	-0.38696085079042186	-0.18259728773596948	-0.3453826370424264
0.18466770933969612	-0.30821088053485857	-0.37200281258705964	0.9176637212992679	0.1042307748455936	-0.0754231086894705	0.023459137398977002	-0.29612421984603626
0.061840824682139944	-0.30042389385220714	0.29570415404409756	-0.8058842160835147	0.18647558167971554	-0.292807192120925	0.4251707557536037	0.002085222559316594
0.05117417527717448	-0.29520337541978037	-0.565547376032941	-0.18796855657797873	0.23886412684861175	0.27659957144786396	-1.1571422517222614	-0.0037263759103545666
0.33051691880878475	-0.2724303817380105	-0.114370242541724	0.20522368491802823	0.31539342226189926	0.140309068033524	0.4395439649934541	-0.540948491243155
0.16218143917808275	-0.26499088750470245	-0.2598159989238051	-0.9439799486491286	0.23692235644891635	-0.3050284376819531	0.058312726982503546	-1.1759383801815828
0.352698306701981	-0.24482501673878515	-0.37812883879022696	0.12003617927185517	0.44204037132929713	-0.8599016773812815	0.996933050334232	-0.6464097869996286
0.2678984088123115	-0.2312834328074956	-0.3150930377954609	-0.9508138230819123	0.6426358403734381	-1.2294382518292604	0.5719514983708495	-0.770416891895596
0.4042406155743738	-0.21070140813361704	-0.829274062166192	-0.8186894801041334	0.8008016104175139	-0.8277858105375039	0.4360160895488096	0.8894450215537213
0.6794646225831649	-0.17818814785545223	-0.8963550295696561	-0.6366550538666075	0.7140248491848691	-0.7370256016550715	1.1172724656354958	0.3235078061341097
0.7935786712674587	-0.14540078648201804	-0.5616849140309351	-0.5414472213100645	0.6887454730089609	-1.130045341095928	-1.5388821554999195	-0.21768586844356977
0.6617696302251047	-0.12294440081952891	-0.7640949507558195	-0.5255761672256721	0.5168775959167546	-0.6929925181831886	-2.4385058312355774	1.3295179106836053
0.6642818478139864	-0.09812166781274005	-0.42570778811565785	0.04717750872807097	0.473976509956023	-1.0371404102978867	-0.8657482033464783	0.9913146407173965
0.4383543850060235	-0.08536271983508142	-0.3512041527371068	-0.523642886947116	0.5831042944738825	-1.5484781024202388	-0.26480018184924153	-1.2024253996902017
0.4181347304720583	-0.06875800567189512	-0.618992096921687	-1.191920713691513	0.8656130334096506	-1.1381838959533637	-1.0894483013000842	-1.0456148217147951
0.6546929622653721	-0.0432226499073099	-1.0417499543401723	-0.8423206338132507	1.1685962497923674	-0.6895377599282388	-1.131254746917712	0.24250170605155147
0.90084742731817	-0.011077586828863034	-1.1999886911820619	-0.9875230779447086	1.1879749493749407	-1.2732888180201813	-1.9759593626111123	0.5151110989330725
1.0663145541449186	0.02814263467408759	-1.109472327227921	-1.0282558466320892	1.1999912315991954	-0.39516560093516095	0.41363891122769036	-0.9183764222290869
1.0956829072948477	0.06385171752828209	-1.1632733538783633	-1.349439881332491	1.267128543577203	-1.5695455275663222	-2.128950318104347	-1.775707701611896
1.1891478873204315	0.10320960114568875	-1.4006476463965816	-1.5373777693569355	1.6239962824997005	-1.8059536695668246	-1.5362299421891388	-1.7091311637382647
1.3650322125375673	0.15070398627898832	-1.7413028410513327	-1.9464297399468509	1.8329513013991758	-1.3297190725444339	0.03672988286434155	-0.6590278964452838
1.6467325065971306	0.20879910511342933	-1.8681380901610318	-1.897384517658473	1.9874979501698886	-1.6712362858630763	-0.2840096199796116	0.20564957790435032
1.8316147101659976	0.27017427540020944	-2.113816807697919	-1.8328971005846526	2.056958382479142	-1.0012019355320685	-0.7871592908776965	-1.1717115341765925
2.011053500741043	0.334415130342137	-1.9992372153288014	-2.1504002169996257	2.330869717677992	-0.5540966766943821	-1.3930129649505727	-1.9422533395014667
2.069824368108968	0.39741772134941655	-2.4222863796601737	-2.8321767218760723	2.4365637789501857	-0.9751968236230104	0.1529547485487687	-0.9085322169579344
2.379192744029613	0.47463473408328927	-2.516278770274863	-2.1631358765063964	2.5001501467681075	-2.066924982790229	-0.08144582808376052	1.1392307703888183
2.4484388666002226	0.548067439410866	-2.361994345231141	-2.2164125347102077	2.2896652022986403	-1.0052346802233947	0.09372962534439312	0.6276701711425128
2.398356063680786	0.6161980308154082	-2.2240588436589452	-1.8565129534549716	2.125895516634079	-0.44526135394318545	0.7524572805903711	-0.1579838056980267
2.218221435057871	0.6774611450482144	-1.9403182083172488	-2.374369121822249	2.1058630602614294	0.9954490127957518	-1.362862469454434	-1.1243399316345744
2.153327547351507	0.7322008783077892	-2.2285988310521394	-2.0261927990945865	2.1290336596812955	0.42666387651448123	-0.11263275055815708	-2.027882395383093
2.1792661776970355	0.7922646775608255	-2.026146233690374	-1.8954241968539598	2.251202542299987	-0.08352659042659544	0.24002784414609155	-2.503758773651238
2.1105977560948777	0.8448243703744499	-2.2477245268864516	-3.000634001391643	2.4726880424828956	-0.6982670732288542	1.6716288810893845	-1.4670718607397089
2.355165672946418	0.9118543921827653	-2.6583281360465376	-2.470804651300847	2.6122274827787244	-0.7347089969865251	1.055606030827465	1.8365666629153834
2.554741373430568	0.9829171201112437	-2.573607688694772	-2.304027877120087	2.3664473989069204	0.4448395742935837	0.534444280079511	1.443560192545597
2.584731382838094	1.0481325093212663	-2.218753641217249	-1.7927767734581546	1.974770156492302	0.08316980403306999	1.4383682930523727	1.5020062045280103
2.337441036247721	1.0982809125622741	-1.855003166410067	-1.4419992064980043	1.8545943761234405	-0.6369857297254863	1.0455125335699271	1.937027066212331
2.031759685831113	1.1370334353702725	-1.6745203604285432	-1.7125532751307238	1.5639223472598582	0.07081622205659234	1.5478050480903942	1.94978708386826
1.8382654804203704	1.1715029725087565	-1.529352788678551	-0.9061711030697104	1.2219231217999988	-0.2226518929552289	0.05869859406425579	1.9482419941992575
1.5523624031563243	1.1948525760022042	-0.9927190669007847	-0.6615325714564977	0.7819585178226012	0.18832874838488847	-0.7318355310172605	1.5452802746312992
1.1662034975833964	1.2024135201649244	-0.6065035444286951	-0.36219905445956885	0.6195068347112171	-0.5924852318555311	0.3873008620905417	-1.1192642391800431
0.7796638927991939	1.1969281334911865	-0.5336843931738409	-1.0721562233324262	0.8055207613719844	-0.9868507380571625	-0.5892101555901978	-1.4352491830061003
0.7169042513134276	1.1944787359485498	-0.962783093687322	-0.849150105907755	0.8053777599901579	-0.995860329280597	-0.5707860201279954	-0.7684024786861019
0.8567484492118835	1.2012515571832225	-0.7395350137220198	-0.7207599329660093	0.9352763760314156	-0.22769282106169855	0.061747838048325135	0.11706135466323703
0.7964002292109139	1.2036572621985868	-0.9309507677002488	-1.0211038248797055	0.8416728537709999	-0.40451586796225236	0.2852337791932625	-0.38841129018564596
0.9293358744552785	1.2116211339586924	-0.7971218963359179	-0.8034650435118644	1.0775812587719857	-0.9325640687352159	-0.14795938238099496	-2.2959159915332537
0.8609479277482609	1.2144280946746497	-1.1073462092170605	-2.001675745767926	1.2747482444402702	-1.2576901450441507	0.2977840713485211	-0.8797123549965649
1.2056885186878488	1.235976765918975	-1.5357492725750403	-0.985328789044088	1.4387016933155494	-0.8572493815047293	-0.24850046948004148	0.7632195887872883
1.336927106537064	1.2560610782605575	-1.3023177784874422	-1.6924185005077148	1.3429762530512497	-0.43425021834283994	-0.18980424271324306	0.223651917252083
1.4184781670170208	1.2789418055520259	-1.4771292085948644	-0.5509519004820767	1.1025522578450049	-1.1659198949826761	0.1547467514120897	1.9470788341787786
1.3267547242228837	1.297529173819892	-0.8291205783888475	-0.9790858498535184	0.9574571613651897	-0.5297742661044595	-1.3807644383322222	-0.04824374817742849
1.063340785834117	1.3022153005517871	-1.0156517020523526	-0.6569943397018171	0.7574116488355915	0.7218160231185219	0.2057298713727244	-0.2719610734435585
0.9651013183715291	1.3088067610633092	-0.6119010520289085	-0.5808764496779262	0.9099017448961945	0.07325515066588818	-1.5211292209920906	-0.5555336437160481
0.76366236365051	1.3026179976046088	-0.8542761946193923	-1.3447589927001617	1.0059753479928444	0.3729625910686767	-1.516330078403823	-1.0632853862255882
0.9396348886414245	1.3104708877328912	-1.1432766001758925	-1.029658272251719	1.2679096495338034	0.3787272426452035	-1.853746975664381	1.0360077851728695
1.0515213327797788	1.3225547341049038	-1.2837415526259344	-1.049455089747693	1.0985217055086471	1.3386182197088636	-1.38497713374465	-0.6921381298639007
1.140881144594734	1.337994256384626	-0.9920835437096681	-0.5372577778060325	1.0514852621838124	1.0968156595184175	-1.8381473062654774	1.3838538274138803
0.968424348317898	1.3413309443842523	-0.8887588922727468	-0.6208170410619533	0.6866834878524926	-0.11101831095762571	-1.5253306629710504	-0.7362635587066373
0.8958333524617262	1.3423098376667673	-0.5377305265803786	-0.36794699769658606	0.7244446186679073	-0.9939114339805031	-1.0788799050079396	-1.1475864322366458
