X1	X2	X3	X4	X5	X6	X7	X8
-1.3968911990571298	-0.14763337458691603	1.3952441510212121	0.7985317382084851	-1.1106553331398188	-0.5562383401301598	-1.644305767609873	0.2366751097651731
-1.28446125321758	-0.1844043098781545	0.9009903171242881	1.0176834050597061	-0.9954894415077901	-1.1587501400307978	-0.9374869907712259	0.9164603083797789
-1.11505835177046	-0.21092820403953852	1.0799183893539888	0.9503596220265724	-0.962960609519734	-0.5173985256798512	-2.631106281251246	0.39232961546267825
-1.0897576214191678	-0.24083456656518046	0.8752487576372299	0.8630436149183647	-0.8497588642699434	0.311356157290435	-1.3029293111545575	0.748032425521595
-0.989378568348374	-0.26265856417970035	0.8515628525633397	0.8169357103910152	-0.901016274834561	0.32067288377400727	-0.7445280651235551	0.38816823015769497
-0.923384136347406	-0.2834638725254184	0.8636909618792419	1.108390483965688	-1.0745804202308276	0.31808631284108957	-1.0369286811525413	0.7174621564248204
-0.9495791004612903	-0.3054192242855168	1.2073439108689386	1.386315509731306	-1.1685040642665157	-0.7272441271003324	-0.7092915059420306	-0.16998525282704405
-1.1440815186598927	-0.3388332898157058	1.2080210203200528	0.5997010163138067	-0.8875308454438274	-0.03412121794525981	-1.8532131957733604	-1.1913530898381357
-1.1005229422489116	-0.365003254988597	0.7228708036545672	0.440747183441926	-0.7544800456273756	0.2111108889918308	-0.4058168832346202	-0.3747148093128826
-0.8175204269386858	-0.3766300895697551	0.6455316392271611	0.6318272928125734	-0.5601920415945459	0.26686108424695665	0.04007443571415442	-0.35427422363635697
-0.7291180747694329	-0.3901065258797922	0.5157553904461546	0.21734939665668465	-0.5193833109706578	0.6978470869790513	0.172345743936531	1.194462307080182
-0.5483681198980739	-0.397279205624676	0.4501055396923396	0.8539226180031926	-0.7055754701250796	-0.18864581542063902	-0.14897124393563047	0.16358514845577052
-0.5661993932463437	-0.4065560549920272	0.9045548020595369	0.7384110479842995	-0.5855079231443537	-0.04770728522118697	0.09258548709554475	-0.07345145670299856
-0.7414155081573536	-0.42645939987208137	0.4471882763253672	0.3050338988109138	-0.6220787386059293	0.09895307102084	-0.6397825459580937	0.33221385435619827
-0.5443800555156898	-0.43056134396456214	0.6906833044864606	1.0151677061037512	-0.6942142397704404	1.114754082996971	-0.6368331993632087	2.3862418629155258
-0.6846112425327392	-0.44621411222796026	0.7298371503737482	1.0766866751077808	-1.1511861794689557	0.9821755142994587	-0.7817961733913081	0.10233061356987147
-0.7691463583817509	-0.4616540063206158	1.3432923265258299	1.497763744383334	-1.305723157352733	-0.12391602039455263	0.8842077434117895	-1.1986514766586478
-1.1555808326908972	-0.49665811290055695	1.29488746033303	1.1243000520804523	-1.2249182665809966	0.6856571829965769	-0.62684352450063	-1.9087614657768446
-1.2459446400756948	-0.5259900473835422	1.2039969308984395	0.4728098653283763	-0.8619283384889048	0.11228306551689712	-0.8832933538623821	0.36699501505527893
-1.1107786390913674	-0.5476308824250556	0.6622244027899562	0.8403224278187454	-0.8883187398479323	-0.3269956429669725	-0.9225978482077577	0.8092763459185857
-0.8946397218261928	-0.5585233201164874	1.0343708280349428	1.038237261337184	-0.9313336218188769	-0.9962760686125487	1.1240214631964274	0.5229475139200398
-0.9896390579660308	-0.5793975286519703	0.9212416159400747	0.5225721476659355	-0.8634544231534272	-0.6646084826199563	0.9934023074240064	1.5056374809046753
-0.8835304009285658	-0.5955389038184379	0.7200657240688342	1.0114166690051167	-0.8788648950648125	-0.46341598137173146	0.020420132120289182	1.5278425549902426
-0.8456941807264793	-0.6099369703833205	0.9901966796463826	1.0000478094639693	-0.8521601511269398	-0.7399309321020673	-0.17121023188710055	-0.2707204635676944
-0.9776371626090659	-0.6297862709604908	0.8678345351025356	0.49127138085490063	-0.7836956656320366	-0.4583503697454062	-0.02436783961750475	-0.2842300056750471
-0.8557376058131674	-0.6400091315478444	0.669815722205552	0.8229792855602848	-0.6981512083481463	-1.5696309825829944	0.49022139180568103	2.0047340110469327
-0.7724643711529453	-0.6512269884013946	0.7696502840006165	0.5042507339677945	-0.648273825329653	-2.5073535254474484	-0.9039747654682215	0.09907531598574619
-0.7435545186149791	-0.66014844792712	0.5166289148822657	0.4739425089176208	-0.4536554356817666	-1.7233719405944383	-1.9619616932948378	-0.1129732940279118
-0.604193167160921	-0.6648390587557428	0.3904537015421553	0.2067454149508733	-0.21320536129813294	-1.8301266806015069	-0.10066900858908209	-0.8462982057099525
-0.4413908240021205	-0.6623737484220565	0.1602239651211853	-0.2676544625891164	0.03439785601736274	-1.72889944222555	0.31953176133975697	-1.1154281037747624
-0.18995626345150216	-0.6518826095749687	-0.14716912526234033	-0.4358401823853	0.40785318689582345	-0.16385910668002787	-0.018631749606194563	-2.61310895371611
0.07735480859456519	-0.6332582408651253	-0.4905212847028946	-0.7390002288819132	0.5933196357061972	0.23885516060482112	1.3073529086939457	-1.0727444968091697
0.370721181719573	-0.6038560864389437	-0.6329683395709718	-0.7464897511089632	0.701181147146794	-1.1297613792301193	1.7430745141822064	-1.822499070999275
0.5732890788484525	-0.5712037033962467	-0.6994769382928263	-1.120073555643854	1.0409043891672705	-0.7845252087497255	1.4232542657041871	-2.5731314833355237
0.7064157234109478	-0.534988258011897	-1.2357937303909452	-1.760755936487734	1.3152197944056807	-0.1905198391951049	0.9060044987595148	-0.8865407732256169
1.1323504913410467	-0.48273800047620186	-1.487914484255079	-0.8938713308443117	1.2871712104052428	0.6336257886493827	-1.0336937614877626	-0.5118310708775191
1.2642405974547408	-0.4323644501235654	-1.0888455194052664	-1.1470566213512043	1.2622765596079923	-0.7094640064379667	0.7176634461467122	-0.21304211549527816
1.2187270404982493	-0.38876225809486276	-1.3440047425715727	-1.7130050723713766	1.3302276566047442	-0.35794656132103186	-0.3601482328830464	1.0839459794701691
1.3807259169363288	-0.33606638498193997	-1.4394756172651075	-0.8710024885087942	1.2953682187068338	-0.5941380747110876	-1.01610157712919	0.4455607228701038
1.3349281719289274	-0.28902819282742076	-1.0721352346217805	-1.085700963864491	1.192027934639237	-1.6475143023694923	0.32234393998313954	-0.18735583078685192
1.1784767034240091	-0.24986014145691746	-1.259480430685771	-1.422061897391874	1.36626218915058	-0.863736801403827	0.46309816565800427	-0.5274862533723969
1.277696648678208	-0.20497515926499724	-1.4377438745944329	-1.3117895009754088	1.3135321836443365	-0.6594131451609935	-0.036958490090248285	-0.7403972814656121
1.365287943276421	-0.15661029254836925	-1.2395614412395495	-1.2129392816410647	1.3261606100873777	-0.550766611790533	1.1361114867278927	-1.724730979150757
1.2917373787892872	-0.11408286354829097	-1.3002706179352594	-1.7380916712443313	1.471884611219965	-0.07902960151453117	1.2555410139989938	-0.7711104176485928
1.4086555378972034	-0.06870436070566058	-1.5667913417888755	-1.2730623742766651	1.4728994181465178	1.1779644805380451	1.34738407791341	1.1026563320366782
1.4792622035978162	-0.02061472448457899	-1.4177761521506689	-1.1281053234977545	1.3504778568761964	-0.06031301399886206	1.211796443770001	0.5045174997538092
