X1	X2	X3	X4	X5	X6	X7	X8
-0.2491932751127104	-0.44014572691055387	0.21087841116086703	-0.006183046714100915	-0.29795044103404533	0.08064912484209817	0.27643509564120583	0.5084681148331082
-0.20390904559622258	-0.435986675295321	0.25262873299567007	0.634712477530482	-0.5033511858507164	0.6723604882533677	0.07302858971580202	0.4295346245820766
-0.29786000466171647	-0.4358555772238222	0.6552116417044714	0.776971850953674	-0.5847442471720875	0.7185256163044387	-0.7054481286157379	0.6821478873677849
-0.5434733145460011	-0.4462716066152004	0.6277330539341741	0.27365225827848416	-0.5290387341131508	0.3390437599495707	-0.3944651777333907	-0.7830225556139219
-0.5536133583565643	-0.45504753801575637	0.37597224593151835	0.44624714324950543	-0.5970512516855313	-0.6371872698080979	0.40528666680387043	0.512600273817299
-0.47048682765379746	-0.45749432098149434	0.6221608130464924	0.8926931351339129	-0.6683561145294331	0.6190013709132473	0.23585897782746262	0.7621428924546656
-0.627906663583862	-0.46787901839068113	0.7809253410472291	0.8166597541809579	-0.8465003363470419	0.5069317487845815	0.20569686921749367	0.4859474327456442
-0.7272970047524295	-0.48136513167599093	0.8420972404865703	0.9899918568901503	-0.944251221727337	0.06870664388303295	-0.13275742463799017	-0.8259404995350057
-0.8522898075234855	-0.49796236715085473	0.9911755056332748	0.6682273983589051	-0.8217922019238868	-0.45256558323874435	0.2929202543270972	-1.4796148687417077
-0.8899914845359248	-0.5141424720483834	0.7101311401579757	0.492872181454584	-0.623264186237518	-0.6019457164943028	-1.2964686524410607	-1.3298478435396495
-0.7624488304474946	-0.5227760326217655	0.5374670076149516	0.6311250568014887	-0.48514046917648485	-1.603978339745379	-1.5046062344466964	-0.6907621868383145
-0.6532818063077231	-0.528051673308817	0.4883658762472539	0.35945379126114196	-0.49162011368226705	0.2362485611918156	-1.6147960624871542	0.43262944809145354
-0.5318221045763225	-0.5312391428212995	0.3890655464550308	0.6732048850076372	-0.40538258244144065	1.0988106710840986	-0.8347297087013757	0.7396992673815823
-0.4953453265041874	-0.5333149716389681	0.4641497338407201	0.35905766692909513	-0.47832501362397145	1.0744713517355806	-1.8852392665136777	0.597649737555866
-0.4609551286134336	-0.5360771437222391	0.4330296873072083	0.9081181279696182	-0.5706276079592028	0.4198056065336518	-0.4176992186029165	0.005325250746249965
-0.5218245517135598	-0.5403589078230079	0.7200828639030374	0.41321252271769066	-0.539744409128743	1.0757208188680383	-0.27424603328724384	0.7248098608512631
-0.6044856854461473	-0.5476474204756767	0.41600950291685435	0.7301569474586492	-0.7048381212822872	0.37826276928240954	-1.0906097372828423	0.5400745523623619
-0.5654242288558102	-0.5511910233151749	0.8672482440497791	1.0014605446243965	-0.7500728820298883	0.3957523432226431	-1.5050831458243388	-0.7200715215194893
-0.7860232252707342	-0.567117577882612	0.8098308281713582	0.5709708001810374	-0.80642212407832	0.87542166668228	-1.3054712492728924	-0.985046558083272
-0.7928828815244142	-0.5780136003336035	0.7619771991968809	0.9519843431858338	-0.8919300821239732	0.3812045321034102	-0.3346602633678612	-0.9444122099027877
-0.7969951717762807	-0.5904304207521441	0.9381750706615798	0.9760872926686154	-0.9103910765948893	-1.7433328454238788	-0.8694996696305962	1.2220703123644208
-0.8970486236811337	-0.606995101151635	0.9164795678321797	1.0435982480648636	-0.9588095245030587	-0.06896425267732667	-0.6447912631081612	1.503511435249595
-0.9466884087109462	-0.6226315303425451	0.9897781625276835	1.0438045726990497	-1.043236302387424	-0.23801392303122065	0.2960843634172917	-0.9420874634334699
-0.98678218910907	-0.6399814206154008	1.0318305983758527	0.9176119864153415	-0.9157477611252824	-1.072037655294114	0.45867382652041405	1.3281511309678604
-0.9877738490938455	-0.6564400715125381	0.8502335852703131	0.6343988010084253	-0.9521289289745215	-0.4135968890095836	1.311806445198322	-0.27274733754625047
-0.8854713136761072	-0.6667989229999916	0.8482479249235312	0.8536125246758781	-0.7707209616722105	0.45741345292788615	-0.7997938632301803	-0.5284251375262814
-0.8748278511128119	-0.6788010862797189	0.7291664563812543	0.942055089782603	-0.8564485161356825	0.33479854652610014	0.49605907340301614	0.5958536945289595
-0.8346242508617866	-0.688029747325443	0.9811449633909152	0.9851997540688654	-0.9399499568950851	1.0934962448253613	-0.050261755134430625	0.6776693130120591
-0.9540274365034889	-0.7031404075357987	0.9886377227264614	0.9327616647191365	-1.0410129383357187	-0.4334132740415384	-1.666801680724282	3.059402421188186
-0.9691010463089405	-0.7174112702974159	1.0072234808778266	1.700190804231422	-1.2444638546893851	-0.31147662948732924	-1.7594259526190381	0.6942112735959473
-1.1294078776686785	-0.7373926733509475	1.446348572193759	1.1403714094843278	-1.2546862590270813	-0.2726309682488708	0.416021153523828	0.5360509330016527
-1.2864735953832245	-0.7644585370515505	1.1049183183934836	0.9184537692976655	-1.1620332345015998	-0.097112890236945	0.10360678469907995	0.46822959098878175
-1.164236991309437	-0.7796768998786291	1.1366900049703776	1.3409531221475963	-1.1402361332554276	-0.47457774456632	0.17506243760656173	0.11424494133736554
-1.199173039504679	-0.7984753787612499	1.1289031319629774	0.8106372510777853	-1.1615396086054535	0.8731933091723668	0.3181738213817336	0.158152250647681
-1.128504679488246	-0.813196709391301	1.1574167559434572	1.3065664517908515	-1.2205437943174484	0.5841186008564926	-1.096051697082565	0.7418179485083698
-1.20723996494724	-0.8335014836721398	1.2519786595182896	1.2938301826229148	-1.2513313335906402	0.5370376487785143	0.5097918955466685	0.29518885614480095
-1.2467769197573069	-0.8557920602769056	1.245002746257919	1.0264254469859053	-1.2649677975530391	0.8606210207732785	-0.21553088881136462	1.1096587406081844
-1.2145092432951003	-0.8724942078967384	1.1715852682156191	1.6276644230478547	-1.3288294455714178	0.005445903825150381	-2.5455030170679476	-0.4442495319861169
-1.2948851274660649	-0.8926083402356163	1.5046644803213434	1.2118014291267478	-1.2985808767372264	0.07069328425597442	-0.74733288366757	-1.2731115337151822
-1.3958974799411858	-0.917007640354703	1.1950335964163505	0.8255307086756464	-1.061004223046635	1.3511826947711698	-0.20567535073294788	-0.7286213181302461
-1.205521347474084	-0.931177978138781	0.8875845031614414	0.9493642203600255	-0.9961239686865498	-0.2689251694818269	0.5877258644215306	-1.2476437663362792
-1.0341412274590502	-0.9384555621923787	0.9807244691405604	0.9425023241684156	-0.8118333341025825	-0.17994570350490757	-0.6322291060350345	-1.2663474685206428
-1.017321499422034	-0.9485064836028576	0.752720319080689	0.17266378667709517	-0.5947009400924973	0.6006743375863054	1.1032329263949252	-1.662886183442709
-0.7631170017801739	-0.947586489384695	0.4121673168018792	0.41205997055945354	-0.47966027102608094	0.7135366722224494	-0.354345689687056	-1.7177182573937728
-0.5587695473730759	-0.939784107750069	0.48301462239365367	0.6200654330577813	-0.4919592063570161	-0.06513613803140456	-1.0127026208510415	1.0109347912991535
-0.5521326720797491	-0.9360126537750921	0.48104017472423233	0.8279434104488684	-0.631324296489141	-0.3615202618010663	-1.8502633338151329	1.8279114277756918
-0.557100647641714	-0.9332002324448037	0.7352516494995351	0.7292627056101365	-0.5366250636780737	0.3005560372709033	-1.9749215377706675	-0.35850403975180606
-0.681019848802377	-0.9358562157550123	0.4944527869277474	0.28813512002602126	-0.6129997173073553	0.7971248370659139	-0.6004638633537359	0.8181287763354347
-0.5246982489695369	-0.9307867870827595	0.5681204275278751	1.4053850857268988	-0.8028713209435445	0.4962084851087011	0.17521502889547647	0.9149961642851063
-0.7030180932157845	-0.9351916805580789	1.007490973894332	0.3974515831297034	-0.7512963846862118	-0.5914922527853756	-0.42540760279129397	-1.0756964303984653
-0.7873195569049048	-0.942181787420328	0.5420632654439113	0.5232718390737184	-0.7135283900483678	-0.4774244092868701	-0.84682831957815	-0.5829060251692918
-0.6407925618819017	-0.9381428250526809	0.6722350309558391	0.6855599726576717	-0.45342790592115806	0.5653019149145708	0.3841919391194514	0.005525854809563059
