X1	X2	X3	X4	X5	X6	X7	X8
-0.6256082496194662	-1.0330350176032501	0.6411352837890196	0.9120159296558112	-0.6515921847135546	-0.9228201907320089	-0.6319254989419563	-1.109888099998752
-0.692157113430035	-1.0361055950950773	0.7261157466425041	0.13324028819942607	-0.32408807596256556	-0.6932496135713739	0.11467838694404923	-0.8166828397787737
-0.631453427222007	-1.0346013753603027	0.1486915272271393	-0.14853304649086485	-0.24259857175588476	-1.0013683905817976	-0.8733756434453143	-0.9975963619085629
-0.26804200196843714	-1.0165619090791251	0.07732419331695142	0.35303552034600083	-0.03126924596706208	0.15713152695513094	-1.3296281805233074	-0.8491837404311198
-0.2052377306086664	-1.000331717504713	0.09964942737784216	-0.42894613279548216	0.024514546009849397	-1.1347763558841446	0.7598893480571473	1.153349668186748
-0.03586879182935813	-0.9814533009701694	-0.19795767356796562	-0.1933173518997659	0.18465428557022862	-1.2871279448767867	0.465871735051555	-0.571193205822323
0.12540444221657	-0.9541409513479995	-0.15592320074695515	-0.3903921497222264	0.2841348197206004	0.03439372878217636	-1.0041411484490306	-1.5105897528857006
0.20013388960941447	-0.928882710300005	-0.4037687763848143	-0.1365447756242622	0.2989953868341621	0.3028374508627106	-0.15194762916655233	-1.819733115414697
0.2743198141748998	-0.9003329323848668	-0.14185692796060578	-0.5306848284705362	0.429902668065367	-0.21473980868061673	-0.4831371001465408	-0.5397730463142518
0.2615989899081943	-0.8758419209518202	-0.5833686472862969	-0.6280578308397297	0.6073519628664317	0.3930320939667021	-0.9355631224272186	1.0432256185375837
0.468294642353946	-0.8366640567207038	-0.6628281821694566	0.007548442518259507	0.29553592010560154	-0.5757049778407711	-1.286024068837035	1.169720678234809
0.5059980521387439	-0.8012819293802453	-0.07967439407880204	0.34090025374559063	0.21267954292368113	-1.698494023834	-0.22339926825503084	-0.3895372808330731
0.1665523848498736	-0.7878756101045918	-0.0756982159616494	-1.0636364535805893	0.44283721241273005	-0.8143887927455826	-1.4141959669786504	-0.1987952411478848
0.2914876230667123	-0.7623491031970122	-0.7440791220235496	-0.14388587628418043	0.3683064547057551	0.3712020598971566	-1.9880821010876368	-0.3175708011956303
0.48000458814760383	-0.7267979295585323	-0.19656275447479715	0.27379752206196595	0.32131353527658846	1.2451884355503757	-1.1566111959982082	1.1115075786245578
0.2334307964187105	-0.709479328920888	-0.19103591906868495	-0.5633662534008385	0.147628238493683	-1.1514542965658459	-1.2032851881170568	0.3540655258277253
0.2830510071815955	-0.6862038442377834	-0.20500584736061694	0.3483593707507564	0.1828628893935419	-0.13067053781241034	-0.024312879187060023	0.8554392212594348
0.1431814790299265	-0.6714791878330462	-0.0037839682216961185	-0.5092491058440245	0.21272021276341513	-0.4006318182492018	0.054550404900139876	1.217348399748486
0.17200138236266482	-0.6540425310625848	-0.4064219848796085	0.11491551117209681	0.0685420569439005	0.08612587412606848	1.602989043504832	0.5376044689047959
0.2348952928309051	-0.6306878910898328	0.11940975233652205	0.19241443285761117	-0.03423667222173323	-0.38029044109749255	-0.0063813302624883585	-1.0388746160704334
0.022784926457265917	-0.6231722648971405	0.03027596419708943	-0.5577613396101783	0.22943777937992527	0.013089773711901792	-0.07822880455115674	-1.2409496530259232
0.07038772507068376	-0.6064366671597455	-0.4460684260280732	-0.5223557214116429	0.4530562849921063	-0.01790867780990502	-0.9547722451856514	-1.2594993995491326
0.33058094181536146	-0.5771143520836295	-0.4795349856274539	-0.2596138559096827	0.5285318083406141	0.9928823154082973	-2.826727564752548	-1.1747725279059635
0.365430658784928	-0.5525918263765144	-0.43101183762758655	-0.5339821546066139	0.505021361470031	-0.08779713965205818	-0.7372273575407702	-0.35528717200607246
0.4269690670014211	-0.5259204330256464	-0.5642733438968746	-0.3193213438999175	0.4045785787579165	0.4059811710413778	-0.26849005771893536	-0.3185444181790263
0.467307854136608	-0.49894180615152506	-0.37191489679165834	-0.2596963528380119	0.2950979729206007	0.592483720596145	0.1961427932263338	0.9807611264340375
0.39616311357342715	-0.47828623910514445	-0.21003559570639452	0.09716272589406687	0.04313249934134278	1.1748417454682814	-0.27674082080061224	1.3105686955812597
0.2501892914392346	-0.4650674065941833	0.005159475696366669	0.05192989579816001	-0.051428910928229446	0.6043120313292488	-0.2002915653197072	0.950482849207907
0.1026699415768366	-0.4557540743409529	0.055310669808480775	0.13107697073524718	-0.10672330223057935	0.5468064950954289	-0.2062948352132577	0.9784077157828255
-0.005979881748032295	-0.44751860646540437	0.11773249920416153	0.12506484352098443	-0.16457465273617017	0.34524023624307953	1.6973369709384303	-0.6578767356794445
-0.08586175179909013	-0.441923971606686	0.21933678919505717	0.10182610546257784	-0.14452451629296215	-0.2546328296753286	0.16720586034358265	1.1660710428090102
-0.1460547986691953	-0.4382135426990439	0.12105483227951463	0.16931134963768105	-0.1654496437300278	-0.04996403427997602	0.22193421461067953	0.3520303727593438
-0.16588264810158443	-0.435933356908828	0.17604891181173085	0.03816706827651429	-0.06905544769262056	-0.5661149927218947	0.11186898661729643	0.46719368993271504
-0.15248596627110894	-0.4332819674160187	0.06835967896227874	-0.2539976224061012	-0.046151335378975554	-0.9569212702568028	-0.891779984214609	1.2805400453095124
-0.06588424327517337	-0.42422232086607065	-0.0370414022420702	0.25300121272997095	-0.00675881239479606	-1.414165557704316	-0.7932338358423197	0.5217419339237345
-0.06073481371690969	-0.41712311079963277	0.07999196976391772	-0.00956027459074596	-0.01180136435023836	0.0878958190680415	0.13872804704413094	-0.45715375965526883
-0.07871690333769212	-0.4107875943020774	-0.06465677786062453	-0.2942953385001827	0.02888986168807628	-0.5433302489850814	-0.1435223436464464	0.032010939994628916
0.03577836244093628	-0.3985699347046865	-0.1035390161320053	0.25148775070724416	0.027961612989984022	0.6187128808617544	1.346864637529684	-0.5983217141261544
-0.0175488357203568	-0.3899744355804027	0.05806885557868542	-0.5870226933849049	0.0954373976303966	0.36091622540928314	1.2095258458354277	1.5225577378991662
0.06468323021781032	-0.37877897810788647	-0.27792325783369504	0.32641579824642836	-0.14971387754514376	0.8208899561380985	0.1000178922982232	1.585704291692233
0.10287182830889267	-0.36693903643417547	0.3245093249549473	0.5671119750580318	-0.27910623939956336	0.40774747435947384	0.06927302771430385	-1.5531444203906242
-0.2121710744601609	-0.37189270244353545	0.311873473171019	-0.07628621191309116	-0.1292728135899054	-0.4875125682103146	1.294192192301323	-1.3939245597186936
-0.18857776517391786	-0.371741303789597	0.05787214570897155	-0.38922246712868547	0.11449984859235793	0.05992517577531642	1.215382221007989	-1.989390545782006
-0.031098901315623956	-0.3638421406920762	-0.1881687792437265	-0.49502351775814896	0.31224127745106184	-0.4170741285151451	0.6991120751659554	-0.1444753297219126
0.1759649264124471	-0.3471339710614162	-0.412736320001737	-0.6562183464321993	0.3912096483946053	-0.2542642878013393	0.26483365600700837	-0.13492544772516188
0.36595601407132233	-0.3248991323714644	-0.4897720607413495	-0.21708905433654613	0.543064857076677	0.42299827537891393	-2.2816096029920967	-0.08533961426569843
0.4006258962307747	-0.30344571155525407	-0.4603437384584239	-0.4679807969006918	0.42310924390008325	1.2767007605564518	-1.1750856770626092	-0.5075119298768027
0.45803132550312886	-0.28105984396580663	-0.4185655458967964	0.03209040284559515	0.24339207448092548	-0.09070911580503067	-1.5298364525053227	-0.4611802128016848
0.36965658988856376	-0.26453921917950163	-0.10229685128845427	-0.31151145073498226	0.2459201648652829	1.0524081867127226	0.16943764206416928	0.7897442887222388
0.24715686655107905	-0.25465124227140357	-0.411492245556393	-0.017889034675765705	0.015100890682905571	-0.1906434981748312	-0.04947090355717078	0.4658050252880483
0.2759298894317396	-0.2398246684915819	0.20415332223643007	0.3915809932489602	-0.04039028923908228	0.5439240422859704	0.7447373096433494	0.31210099096951194
-0.015774458446414563	-0.24524297442734996	0.04205499260364536	-0.2357171465943107	-0.20026510097920924	1.5331924327958986	-0.5597639492098239	0.11985574748169783
-0.00022140978887118246	-0.23898733008031936	0.1326286493629392	1.1769413991663136	-0.3620782253465703	1.1773745781679188	-1.8236852944308628	-0.42634846777948504
-0.28457775130855406	-0.24760387984780102	0.7019585423064815	0.2359515131389266	-0.4981909077997894	-0.33714387881774704	-0.5456319945175087	-0.5941688105963179
-0.4665522239108182	-0.2629719298292536	0.3841009458357219	0.33925416040402273	-0.48510590981686585	-0.45365296674460626	1.1312034348332662	-0.43171243354628736
-0.39983764196836885	-0.27217472446689334	0.49120302260452914	0.5685089280119993	-0.5764970994556252	-0.21553815825913356	0.7489786840686742	-1.0813181317182954
-0.4708010414318613	-0.2845269112320469	0.5543064723168585	0.2915933235469866	-0.46026267447822466	-0.5907238694666236	0.11615170324657671	-0.5421056300282331
-0.4614752904215228	-0.29411814374129475	0.2961486910904715	0.3064428064681051	-0.42776987761366825	-1.366183604523172	1.1557532158234236	0.15090288020264975
-0.3746888045758191	-0.2981361290104467	0.4144449122360205	0.2110060750075496	-0.2944470103521955	-0.37361278729661895	0.6303698374179344	-0.015059576962149244
-0.3628884822816074	-0.30562779311390864	0.19334613412023055	-0.0710223419560793	-0.1339823430810641	-1.1362372952649222	1.80017080693533	-0.5376346963025015
-0.22387825914320597	-0.30397057506549136	0.05008046667330434	-0.1379733624331666	0.010672736149577644	0.09052412782513637	0.5703785005101103	0.4413754935956492
-0.10525106139933466	-0.2985675724400538	-0.03413624665072701	0.3795299917593507	-0.23923178681012333	-0.904128304902398	2.361931708482937	-2.0185449886772515
-0.10374990459524956	-0.2938768749681318	0.38949809283038506	-0.38270100204180646	0.08725071730302256	-0.8542822312999181	0.33934996003663287	-1.0786161279390913
-0.16416880913259851	-0.29488333523110527	-0.41895657986057444	-0.46978018426979057	0.2155235287929207	0.6072281156265713	0.42468064886652584	-2.2472129766315097
0.1994991988654064	-0.27327044901854647	-0.2225650668743665	-0.193598872769023	0.46910816073567824	0.2672052367243902	-0.7700913451884381	-0.7635761169365908
0.21250854898749616	-0.25940843209338216	-0.5104517345403986	-0.7663514416600125	0.3732182910625231	0.3811529758066517	0.8374426390352918	-0.08130595574257057
0.43927994041894514	-0.23591269147553506	-0.3639981962711479	0.21075563608507775	0.2314648267586401	0.7173961349775395	-1.205653523567209	0.15935435620372893
