X1	X2	X3	X4	X5	X6	X7	X8
1.0364703927592749	0.5961492537363574	-1.1032194519964735	-1.3931534566033912	1.0217026824028617	-0.5181634624941428	-0.07970683713922475	-0.03906220100611028
1.1300674169070284	0.6199705623939122	-1.0925296085728082	-0.7415665006111669	1.0622469137736974	-1.3783345506237799	-1.1072744947305837	1.3296381017765373
1.0710827011248436	0.6382134353066466	-0.9844250355532501	-0.8871114200255898	1.105690773120171	-1.7372368944135754	0.41539264794777886	-0.13275004873910737
1.0328357980063099	0.6550261028889833	-1.1267240573456372	-1.2540334487606788	1.1877990303637216	-0.4038939238572995	2.409170215291314	-1.5666607901295666
1.1283268524570782	0.6768020532616449	-1.3155863653330027	-1.609374265111831	1.4504768638059289	-0.941220146379004	0.9301509207976423	-1.3195001344097437
1.3015631856911074	0.7038776270566705	-1.5806577293172808	-1.814612377083879	1.7019120018611291	-1.9593384415538102	1.643365336783494	-0.42812457451107944
1.5419873895882352	0.7371895977707139	-1.8383484994135666	-1.8917320028697193	1.9076515299120025	-1.8769463847015389	0.5713647324736121	-0.4597719167115126
1.7770290805180404	0.7780607725567008	-2.009247391657153	-2.0233634002239174	2.0848908764903076	-1.3497007179800655	0.31083460141254293	0.3264070788104878
1.9378435911654353	0.8223045825845486	-2.1024922399434454	-2.042935488931953	1.9844775335631124	0.1691385651119523	1.2464377502086852	-0.8755333069818103
2.026689991268753	0.8669684944012593	-1.89149670328642	-1.8463808768429815	2.1019538742922896	0.6622927505028465	-0.8820807158216903	-0.10209057373483629
1.959663243302785	0.9052244743233983	-2.069396563712577	-2.1100329604316967	1.803756609296437	0.01716333432844864	0.2313902552515447	2.2922044356587583
2.040604039803095	0.9478886856897009	-1.7382185432184765	-1.0566133115456509	1.5324039422895626	0.5253399342510778	0.9357158228351911	1.5415413872161008
1.7551617157471453	0.9755775251549595	-1.3214298716010089	-1.675276646389521	1.4319116512182033	0.9058226053060107	1.565475482653908	0.08741458554929535
