X1	X2	X3	X4	X5	X6	X7	X8
-0.6154723554946999	-0.20051677575478033	0.5886753646687783	0.7273068952722632	-0.4939366232244987	-0.29149547697796424	-0.8527692005307159	-0.6937066262563238
-0.6224513134519909	-0.21687008555372525	0.5282252019408058	0.07703815881300707	-0.4465034757554267	0.8203610669180181	-1.4612951052647125	0.298873329333522
-0.48713342017556155	-0.22759216431158263	0.34986885974718357	0.7900854812475634	-0.5812759572091564	0.9974088416437413	-1.7491388850255376	1.1422497126117543
-0.4941657882832296	-0.23934749927373297	0.7975256636230341	0.9974281974793453	-0.7880944015328799	1.009357171833894	-0.36076075876141456	0.021913871632562712
-0.7320102066015879	-0.260965307799787	0.841833180047715	0.6954418021898239	-0.9145842886554901	1.358600377792651	-1.4580347126715514	1.1857185778988195
-0.7731212065826172	-0.2815488254900706	0.84610054732141	1.4976633165083457	-1.0667604550336738	1.082891016995542	-0.6387829865366066	-0.7280099806972501
-0.9523999628375663	-0.30735207675654375	1.3680459091157369	0.7429704645809603	-1.1220283353497198	0.8088115829960278	-1.4752850956391934	0.04241141456708622
-1.1343725788493153	-0.34037443353042085	0.9516577498844963	1.1062492526856726	-1.1824494636037235	-0.2767330410465893	0.25868807821358725	-0.8122655434136977
-1.0461024383268578	-0.36541333515953883	1.2339436634929213	1.146752821218578	-1.0546331964617046	1.1514051911088965	0.7357681602281976	-1.0230479546468052
-1.1661632232170407	-0.3978270626046168	1.038227511837657	0.3186062378167812	-0.8875475865630836	1.016548833213797	-0.5951461659615815	-1.5731060236132688
-0.9708807186991337	-0.4179892444858165	0.5881391556262145	0.933066367786142	-0.8238058897656311	1.5208328403259845	-0.588203382491056	0.33715108401481214
-0.8256466744444797	-0.4303000321441154	0.9947754725721971	1.3240543426703968	-1.0171108073038764	0.193461489294424	-0.21056695297554984	1.1684221710557396
-1.0242485230481317	-0.4571437092759652	1.1528353095312147	0.9866596402823345	-1.2467582321533137	0.00484553785829449	0.7050753887688511	-0.11901821316751433
