X1	X2	X3	X4	X5	X6	X7	X8
0.9986549769165378	0.7772955532708393	-1.2206783695064274	-1.589736961917816	1.031128033717584	-0.12242449546473406	1.5872493883642884	-0.18092764182431478
1.2333445645638543	0.8036698268677057	-1.1390604913641709	-0.3966571521174111	1.1283685398297212	-0.5420061957418768	1.04563292520687	0.237893736450146
1.0753880256814063	0.8195748157103049	-0.8774631330333762	-1.5913585691961865	1.1948932794157154	-0.37301108230940777	-0.9336750705069453	0.7021142854647878
1.1003874799482576	0.837162282131316	-1.4384811589087008	-0.917491805373149	1.1854755949192104	0.6267969921358949	-1.7199870349448911	0.5658772424039801
1.2379072196477923	0.8622574294229948	-1.0162863531807949	-0.7509997218226486	1.0254578460820132	-0.08722833834831159	0.4677571768956289	0.9357299429146483
1.0666926918861446	0.8777726028370662	-0.9623975393025165	-0.8630068262986185	0.9568357544190347	1.1637387813702866	0.09536851123104753	0.5689754117995907
1.0007774636530673	0.8908492724772209	-0.9205853950085972	-0.5721810757363595	0.6413752540383474	-0.2773297205321515	0.6402643549985388	0.4065643876344928
0.913623464325546	0.8998574918407937	-0.4818168268176507	-0.21593390377734653	0.6035130442943141	-0.23306501332571788	1.7342551559242074	1.3923258588994627
0.6249385148882829	0.8940351663608415	-0.5239976218140815	-0.8515352644543651	0.4797604893319939	-0.18439906899371725	-0.45830922972376514	0.8484152744202341
0.6267871391227922	0.8966055902221811	-0.5279748556394673	-0.1990114053395269	0.5341147246647899	0.33787764367005674	-0.2992801676721374	0.27599984134750094
0.5037185168670933	0.8928270009895006	-0.4545429891355084	-0.55473462061507	0.4535885458134591	-0.30045927627759966	-1.1022332917478366	0.21047160477636773
0.5008108777537313	0.8897737396732853	-0.4898176266642222	-0.1402341709658731	0.4503404974154376	-0.2585736051124914	0.7862361683090864	1.713624449489612
0.4671497556725776	0.886635732150377	-0.33795673169261525	-0.5273290355502139	0.33761958639175393	0.17884148522501317	0.7075214220417072	1.0221814837294048
0.4260711879853707	0.8820105534287681	-0.3867878254037244	0.05092197414812363	0.1180387034935874	0.5536435454171726	0.7701932773346919	-1.293972369829056
0.3491986206353578	0.872506503277025	0.07385707640949221	-0.19619982069645436	0.31665602696642	0.2957045213183739	1.8871890863257244	-1.0836809329208457
0.13184291468120168	0.8538692847425221	-0.42796143909825096	-1.122241035554167	0.5208375136953165	0.03798283214387561	-0.9070815249309725	-1.831569720571193
0.45286509719704143	0.8563147917454133	-0.7822628109508984	-0.28267762733509855	0.7195746136321304	1.0248360877854996	-1.486593508108555	-0.3345422282845467
0.590266102829425	0.860730311117047	-0.5559361694101577	-0.6668003864765689	0.6308451722350656	1.436886241902558	1.6384091711659072	-0.6566964632034783
0.5764716419392992	0.8626476257524179	-0.6818189026158908	-0.7840056230689271	0.4534327475931265	1.0476345429816294	0.11362641291730853	-0.5940394848527245
0.6724606185508102	0.8692521284372577	-0.4768006029574448	0.031586698728087066	0.3520930762731446	0.6717034768814939	-0.7906247125182223	0.540781381211593
0.48095125913788234	0.8630340668746985	-0.13496191629871263	-0.5527906623197701	0.2746867302742189	0.49034236314412777	-0.9684067965745441	0.39741119829869115
0.36661946959553915	0.854812923994797	-0.4076033429732871	-0.017708484840536234	0.10319083418602365	0.3914685248305627	0.4558128310482565	-1.2464580762274484
0.3438382772064827	0.8479505098549704	-0.006173891199076976	-0.17350102455726382	0.3643079336139805	-0.0836807840003353	-0.13593025048644425	-1.0612657539201011
0.17461899839986506	0.8334663709755804	-0.44397114700741597	-1.1382858476591184	0.5659200245108116	-1.052724069367656	-0.04734491642604206	-0.2867301716050345
0.46568396008621354	0.8375888834001851	-0.764504744121342	-0.46157625727179163	0.6965462271432171	-0.9128267847845033	0.5269636181287471	0.3701770383878646
0.6017358010749332	0.8438251748141614	-0.5832473875445919	-0.8930240627677462	0.7997462544456054	-0.6963835539670712	-0.7315638341346471	1.2197101284285465
0.6541649710900002	0.8487808465004572	-0.826519192931352	-0.6258574578710994	0.6806140175135909	0.009181903414082038	0.08549908709395597	0.1935678478262622
0.7336770401731513	0.8550476014534887	-0.5899174053212235	-0.4145114252950555	0.6900754868688425	0.877164150288502	0.14826655299439356	0.22466874178404028
0.6301549076608246	0.8540398794681672	-0.6727139083609672	-1.0428395754512831	0.7053597336267377	0.4491072961590159	0.3655445576047887	-0.619528112454624
0.7269332625236047	0.8608163897601336	-0.8282678376520068	-0.4069738757774988	0.7788385937105251	-0.6305106318702958	-0.9270113867832983	0.0155967785752818
0.7156191175940572	0.8686845886385497	-0.6668379294360437	-0.8595806473385064	0.8259018682547127	-0.6662516301778146	0.2626140067175812	0.372895871764431
0.7153863016534542	0.8729905034156628	-0.9233082654247745	-0.9606785544812818	0.9627072806119072	0.2897595012383158	0.018161957065159856	-0.4116342565477689
0.8878650144288419	0.885317096980829	-0.9490673436526841	-0.7887443286232944	0.6754299644886929	-0.8646540294852452	0.36314683152407917	1.8150262820501686
0.9214600317274675	0.896186252737649	-0.5519743870760945	-0.06438504014626936	0.5865511334363633	-1.3163554119505756	1.2310969752432528	-0.1454204147496849
0.6229651880403699	0.8919647972040307	-0.43057351123132476	-1.2151974829918073	0.7118150301314137	0.07765948385224569	-0.030861552735757886	1.3817324647843252
0.653430301448369	0.8946457501164707	-1.0086847264053413	-0.26245555571102935	0.5464409891379435	-0.3627205010908362	-0.06463776762065969	-0.43850969801340256
0.7377464406090455	0.9026193451534131	-0.28637176965518235	-0.2724786877445959	0.626663218461848	1.5627743175854965	-0.8269385088685043	-0.7061470428933614
0.4819839173401073	0.8952992012586497	-0.688752099788086	-1.1483261117166572	0.5650095640299473	1.703490337199553	-1.1202370230262717	2.1082198544565944
0.7076396634990963	0.9009761212073998	-0.6438703644075411	0.9288328777775378	0.13439013212520823	0.9545630713077098	-1.8056083891562706	1.265674438154368
0.3972822124406249	0.8930630540055949	0.3789157919950304	0.009363943419089424	0.034228538940760125	-1.000654381188517	-1.2554256368177776	-1.0062192222032404
-0.02258658505603634	0.8669864495898217	-0.22126922786938114	-0.34732666643332133	0.12675551999923804	-1.044845395609581	-0.47530120487622635	-0.3185150305921951
0.1480826108571734	0.8573090537834022	-0.12320401805894021	0.17487324274357063	0.10537203277141392	-0.12906515202370958	-0.5036076896638776	0.13289287917694842
0.06724684074703191	0.8424088762769859	-0.043995776314316504	-0.5479871844658722	0.24187527408829596	-0.18259464236243014	-0.005438320770681047	-0.01894160040190806
0.15200467665473055	0.8301185340369351	-0.35770301784667974	-0.1747132233556854	0.33201489363156844	-0.5736095895123354	-0.07042744068637007	-1.0827429535072994
0.2557609070881984	0.8253446903637164	-0.23167133027214093	-0.6415753356853963	0.4423909250692044	-0.885833074860838	0.3357409741641919	-0.18988258454447737
0.31914295729349507	0.8189771074044877	-0.5667241059928044	-0.5591180153849435	0.5050241137898759	-0.38244939769654557	-0.2862937949534398	-1.9775182821512431
0.481661651548028	0.8198620266291504	-0.5097275900220325	-0.5045979333235869	0.7046007858400126	-0.44256600163634074	0.05310742477920262	-1.3394899727469425
0.5001148472731616	0.81942701061468	-0.8036671244783603	-1.224114190416649	0.9769836451165762	-0.17762692980085398	-0.4694276937550236	-0.5317259887193893
0.7671437913421268	0.8347634613929654	-1.1485807850289969	-0.8753442066378259	0.9056543536059865	1.3914351154647908	-0.8255810857577258	-0.5910992060485327
