X1	X2	X3	X4	X5	X6	X7	X8
0.46600246869824463	0.6522867334482676	-0.6466912459660983	-0.6778550486495318	0.8048418934386258	-0.4721481936815503	-0.08405768234897555	-1.489982847243419
0.6071580673994978	0.664110547904022	-0.7722982563174972	-1.268168393148399	1.0791973482912884	-0.048961227521571116	2.1790083334856556	-1.6595841800546902
0.8319416978080088	0.6831914466158221	-1.2301636676790804	-1.341938056966994	1.2485847692233911	0.43953148699513317	1.2831172923467886	0.5732585061378792
1.0957460238084216	0.7154666261176286	-1.2741771849713799	-0.9275653991725857	1.1626818135331498	0.741507408315392	0.38948853395634303	-0.7141613241525117
1.1418800390321624	0.743463794135556	-1.0535237687103267	-1.4609695854234985	1.2762815623387596	0.773767374110755	3.2853525181938994	-1.509993529612552
1.1709307063546575	0.7690098469399873	-1.3858216491234474	-1.7481999631922713	1.205119166889642	0.4713728914517814	2.5797016693979584	0.8485976112551271
1.3719234230360007	0.8078859135369648	-1.2626977124393726	-0.4928164694165858	1.1011675517511674	0.5862750739505762	0.12361649440377717	2.9815516663843216
1.192033161840172	0.8307498502128736	-0.8664527960834334	-0.8085098314904933	0.6813340968327986	0.5380346510281007	-0.15440993639201367	-0.13630601635050393
0.9971771266961151	0.8469450324694892	-0.5984465923306866	-0.5142138382751542	0.7824628833421629	0.7000346786892999	0.08479332718358926	0.5138574266564719
0.7489239809547494	0.8510857484438137	-0.8273028022864393	-0.8631550880359473	0.7080694418747628	-0.7944169088133758	-0.25585665535873775	0.3097901593458984
0.8228845428301437	0.8640489089897007	-0.6861195846948807	-0.19879767680580868	0.6414697294998949	-0.6763904686449494	-0.1539143175313745	-2.488835668714056
0.6537475582247946	0.8672771103762227	-0.42393449611800066	-1.4013990166233503	1.0211158906673565	0.3220643825252957	-0.840435824716469	-0.33215350719934056
0.6951771309268366	0.8754417426974235	-1.3444305145848923	-0.9399901501870933	0.8588517163222081	1.0443155621299531	0.8090030748064229	-1.4578878744588715
