X1	X2	X3	X4	X5	X6	X7	X8
-1.0663752858395614	-1.5697361876565303	0.6589365440529311	0.2039341598152209	-0.45072922469435295	-1.1474043627932256	0.7175678031064665	-0.44244322732493974
-0.7542116083641096	-1.5571144884534012	0.29255365897483426	0.161231740350167	-0.2791506320851169	-0.562518134533612	-0.0664007527165409	-1.8317967608146932
-0.45269219383269454	-1.5343062299355648	0.2510393197954393	-0.1805527441473459	-0.004025317638806064	0.12289063267922404	0.7726059716034414	-0.6996088385372496
-0.2582679575926936	-1.5081743524726234	-0.12968563686338486	-0.3051190190571333	0.04228663559346328	0.414052884502258	-1.545062730762572	0.09618380177469676
-0.015282871123584424	-1.47125032288094	-0.042505476154417146	0.1870017859954708	0.13983775880803662	0.015936714681519637	-0.9169543181605095	0.5050478494131082
-0.00819580516942442	-1.4408633979992231	-0.13358230506388163	-0.45169951006162956	0.0845803603492828	-0.5030675824437694	1.17170435350918	-0.4127948839677847
0.12739239615810916	-1.4055325612153005	-0.15852134926645128	-0.15821405012248996	0.30595814119758463	-1.0812832621051853	-0.1443587571714623	0.039912859521896285
0.15382488959660895	-1.3719161298916906	-0.2561920200551891	-0.6217619246599408	0.3694037572395074	-0.7429951870377565	0.047096747642897355	1.204335372850207
0.2807216364407505	-1.3318052800479876	-0.48129507991537523	-0.2655627715699578	0.341449666073024	-1.1721112826986495	0.019760990337091947	0.5417974601081668
0.39035071413001315	-1.291500736214075	-0.3026004766503237	-0.24721872719399463	0.4083072249322486	-2.229289220766385	1.817211912772657	0.773251561490979
0.33853766490953474	-1.2556949394412653	-0.3952782862995403	-0.8039896718971222	0.3622963457964664	-1.0336099578730116	0.6327718655937217	1.2985772228851709
0.45141167266298027	-1.2127193943616528	-0.44554406540071745	0.10068825835652222	0.146424192885855	-0.31089529994788706	-0.8123673049405632	0.6970494904584713
0.3437305150276371	-1.1780134600703063	0.03160310886209057	0.19112328667055306	0.10540466638481528	-0.9511891498653496	-0.340804367278181	-0.4366384040672251
0.10366666399417941	-1.1557106594438427	-0.11055270838999574	-0.47057500548181586	0.3468461947050983	-0.4264631067243048	-0.5412537580220861	0.18360943648512026
0.1751350550941097	-1.125367120306306	-0.4885164075865468	-0.39110927945569096	0.3139311483151658	-0.3285757509145621	2.17758254528231	-1.3316743754165943
0.3473699511092525	-1.087808566451216	-0.2556897200331602	-0.8192933244927769	0.6959570016108393	0.06750067665845683	0.9994696829306793	-1.2876725789528283
0.39539206755232253	-1.0535882399811212	-0.9134768246173478	-1.336118475423687	0.9291165976746277	-0.22036070234895427	-0.08874714124523302	-1.7313148748455673
0.7956502084032513	-0.9970992685912589	-1.0295073371993866	-0.8222777393402539	1.1509646713165897	0.017325704555149774	1.0005065948697143	-0.6392857919637822
0.911433591246828	-0.9451767979593021	-1.0842433086041956	-1.4283322857130543	1.1642995126663358	-0.11603498135818216	-1.0955996769829388	-1.7143872237449957
1.1033090860678738	-0.8869786105320493	-1.2326741346853767	-0.8003077239918411	1.136248839463565	0.4698980061632595	0.05875138248534237	-0.12059954400159548
1.1353258740958336	-0.831000801233751	-0.9692390353149641	-1.239736608548501	1.1816949294092278	-1.4743403059645341	1.2138185412918976	-0.5845452973254763
1.091292872860555	-0.7799264571760995	-1.2773114870246867	-1.5756139748410152	1.3285323778947056	-1.1564713068123746	-0.2959555940989389	-0.6232809478521194
1.2824912003991127	-0.7194924833548247	-1.4059157341777648	-1.210829367999302	1.4090427352203185	-0.10508652854880446	0.5227597735119014	-1.0998667815186918
1.3520398434200624	-0.6604166995402219	-1.3534840984820122	-1.5677954038696749	1.2861753539540677	0.5941969973096468	1.3068963817267751	0.6320441123492908
