X1	X2	X3	X4	X5	X6	X7	X8
-1.2109197084530225	-0.7272068728297105	1.3319434389663363	1.4249490030829277	-1.4309422303807058	0.14597742800260627	2.5844033890152125	0.08883897801553008
-1.3248207436254587	-0.7548008000825004	1.434685034283893	1.1425794492470545	-1.2856041755602015	0.334069322071103	0.8597470448367435	-0.4985260257874551
-1.3732863923249263	-0.7836770349966498	1.1995821722061342	1.1395998119985067	-1.3377942146702992	0.36541851778963036	1.9767999882649085	0.4791709591266697
-1.2703439679685902	-0.8070345444981231	1.264314864237418	1.4104700782903778	-1.302400822325205	0.65196462861962	1.5392721932033557	-0.4905585876722101
-1.3010202424412882	-0.8332634433453894	1.3220319349776277	1.1477643897384315	-1.3734034195582363	0.2972551765203659	0.9107533158884975	0.5570887238715229
-1.30902053167217	-0.8569159727604168	1.285197333803154	1.4099370665710724	-1.3232655336474521	0.7881216145751053	-0.5432283385650922	-1.1919293168068945
-1.3329115988027775	-0.8815219384351962	1.3524928254612578	0.893837687663063	-1.210788448620092	-0.19842931131453595	-1.2966015849682306	0.28518318076731797
-1.2988882190933497	-0.9044882627502049	1.0142211385725675	1.429902514344933	-1.29270113531356	0.587294766308958	0.9103752803261533	0.2774477622334468
-1.2253083444133914	-0.9227850638014019	1.4488192288027282	1.3177193306216004	-1.284849611549823	-0.4207897295129331	0.11000028817196186	-0.3595480326579617
-1.3459842780578812	-0.9501239198114406	1.1950719607034268	0.8010079792035721	-1.1218823558410267	-0.5285359932518982	0.9184838562419572	-0.5058842546329181
-1.2261154128674645	-0.9668250741006552	1.057383033692841	0.95183220332709	-0.995835926089227	-1.0289798365299787	0.42161620995215904	-1.852885096276606
-1.1025587798518546	-0.9805864668652036	0.9410826165691036	0.3848821385984633	-0.5658746482153045	-0.44897876091563943	0.09808958836939273	0.1803534503284947
-0.9230778794044462	-0.9853210810875657	0.36933969084764745	0.40257519499351213	-0.557092299428823	-1.6867951257225131	1.1852010928818746	-0.5291812456414446
-0.6092563023247812	-0.9783151064052742	0.5785385236546202	0.3720297869263671	-0.4196241156523881	-0.5195018719061949	0.425645327493454	0.3041741494571738
-0.5624787173996768	-0.975456183676416	0.3342664684566972	0.4700051160364632	-0.4809580908815583	0.2971415737662303	-1.3120413963674102	-0.66157212560087
-0.44784868922592286	-0.9663192372705445	0.4999100592021355	0.6247998553538481	-0.6039667543431688	0.5423533835753285	0.6356040047212573	1.3479046430999735
-0.506165359689717	-0.9641441561865409	0.6821018595851811	0.7883941616902801	-0.6571534610508646	-0.22172351706951235	0.07932346865113112	-1.4364559971023034
-0.6569157760108177	-0.9684371540387178	0.7186029011973951	-0.018622594416714527	-0.5298892696140642	-0.047834762621197284	0.26934287238990773	-0.04530246159215973
-0.5592559115814829	-0.965960766832104	0.3491731235974829	0.5879781811044353	-0.4768054232697755	0.14894656942335027	0.649234728107875	-0.24868316015391512
-0.4814172240977308	-0.9601546008198283	0.5997373059826365	0.5686681281216679	-0.5024976595644955	0.5967232662678373	-1.3473009948637489	-0.6210263635976176
-0.5583222764263464	-0.9573573731762344	0.4796198873267973	0.6029794161364003	-0.4498234574970293	0.13197326084538646	0.824308514816004	-1.175166997237859
-0.5240306752876901	-0.9548925746894135	0.462808607025881	-0.1715251104052905	-0.21229398544271208	0.5150688908108555	1.1173844758328928	-0.7819127800207271
-0.39349127376898047	-0.9463818579638166	0.04253097235251312	0.22884680097293622	-0.23807351616787867	1.0686974418125095	-0.6834238485564244	-0.5251569673884019
-0.22923926879270612	-0.9322816573929509	0.3694920332297033	0.4724956356608684	-0.16353752961954202	2.6747085018402754	-0.584006255782843	-2.561097238379837
-0.3403021413847567	-0.9273363818466078	0.17135622709024376	-0.44799903336638824	-0.2520612513320814	1.489855951874661	-0.9382814960470699	-0.36580848902001134
-0.12945141698978058	-0.9085463452386986	0.11060938450645291	0.9546465469385784	-0.23929778679468008	0.13810139815249262	0.16021540102596551	-2.3906778501921857
-0.27172055584636645	-0.9001793086051817	0.4806511469246817	-0.6830830037564511	0.12895045451801088	-1.8400907201263559	0.7457188846906334	-1.5065003851991898
-0.19866895643813187	-0.8899308281036948	-0.5800468070619678	-0.5706475777572863	0.345917048941255	-1.6351354495991797	0.5350447498206367	-0.5475158754438446
0.26061498398700933	-0.8520073034040914	-0.31416664605639694	-0.36749008588314236	0.5536359844339853	-0.6613348335017015	0.14419815891570786	0.3000660047731024
0.3172216379640193	-0.8246187913000611	-0.5955361645853684	-0.7016356631069421	0.5018749600729631	-0.6325412932156588	-0.8369099655356307	1.1549501225708096
0.4960518971690459	-0.7878878726377219	-0.5204933520673454	0.04699277411153786	0.3536913446579188	-0.5654918060527174	0.6516478510519225	0.7582810176610223
0.41604867394095957	-0.7586777503346054	-0.1576680824458087	-0.6952109167384279	0.47848473330295194	-1.80817085931215	-0.13514442677248092	0.5905897041366548
0.3588318064520028	-0.7335877466531411	-0.7079822121249926	-0.6527731264633632	0.6278513605827041	-2.1342796980329846	-0.19058858770984344	-0.7733512025372984
0.5564307300679734	-0.6962242598043096	-0.5677463820114388	-0.8138000972511091	0.8451027935595542	-2.0420088946997823	-0.3885567508773249	-0.4002428184608419
0.635296446014465	-0.6612195081783541	-1.030971724210964	-1.0486291156866465	1.00893913044718	-1.7794197624471317	-0.7779669646165731	-0.4217174674602695
0.8855364010892975	-0.6142818441114717	-1.0865324975352357	-1.0538101679431697	1.1591652830678503	-0.7918548700291268	-1.771428282151069	0.9353082169439063
1.024699755063819	-0.566398756764608	-1.1578377400467958	-1.0621560961906402	1.0468080449079824	-0.22645341930458945	0.8899204162658044	0.2914792227078808
1.1019768546903457	-0.5175419293862813	-1.0360571446594118	-0.866425932035578	1.053458920606265	0.22551739659886896	0.32847271969156144	-0.38421466190566533
1.0296364123924415	-0.4749105928244853	-1.0016697190154267	-1.163758177558496	1.1350359245817245	-0.36583378010447326	-0.6817165292390132	-0.9045830080028422
1.0662188663471748	-0.4316075973327301	-1.2112210030000918	-1.1248405616920054	1.1206194751044893	-0.1681483386725861	1.2699394340658	-0.5202213126742635
1.1503140549054247	-0.38300025691348655	-1.1034324263483255	-0.8911661113425456	1.1210840611101855	0.10673727735252549	0.5775671049951643	-1.7346497433121044
1.1071015039310168	-0.3402724145565103	-1.0650589578055714	-1.4017835544689612	1.1443646589491192	-0.272225964144819	-0.39400308286966146	-0.545057602496145
1.1401386301427145	-0.29719873966038274	-1.2272095807238117	-0.803531702697745	1.1929771015776458	-0.35808537039355365	-0.7559821924098981	-0.42450361296577804
1.1510702942157545	-0.2540247885792721	-1.0766947975222674	-1.3543522446798197	1.2171738820255824	0.5617447228449212	-1.8793487646203721	0.426302579240615
1.1556471694958586	-0.21255619898071954	-1.2927377373216509	-1.0449095033295441	1.1458549834340792	1.2122181005521773	-0.9213307727941309	-0.041134720625744574
1.2122337541199633	-0.16947275288840796	-1.0515515022179902	-0.7635295441004653	0.9126131751897455	1.7692337010988413	0.4944149980073222	-0.2448317060437486
1.0907482342807728	-0.13277794243095242	-0.8371992918234512	-0.6483246452498713	0.8276470322469985	0.23201957813923146	-0.418914315882209	0.022375096346680043
0.9253419296638251	-0.1032398651505228	-0.7379257198830802	-0.6000489573297153	0.6012319660633476	1.1310352504232222	0.32679142636057507	-0.613455350140615
0.7936191957376625	-0.07754993682166691	-0.5491742011133282	-0.43341664306098204	0.558663987538375	0.6015604853333752	-0.6340601908071167	0.3690359149798888
0.6372328033022931	-0.05904488743305006	-0.4572077617896733	-0.47782058072292133	0.5179733808206868	0.6039500469813707	-2.0126809853025582	-0.563629353606124
0.5562577844154962	-0.0424586402012046	-0.5673596129606626	-0.4042242577167009	0.5156630179055925	-0.21426777631284363	-1.3790448906651596	-1.0776299926455322
0.5652022289192057	-0.0240903061955072	-0.4771847406117811	-0.618745749458369	0.7714941714598842	0.5794483331207023	-0.46501147608858184	-0.016789214667401017
0.5401503394413932	-0.007664409155496654	-0.847970539640022	-1.0068984601286104	0.7204651519014326	0.7435639552240453	-0.42057519577442254	-1.4133356496034084
0.7505385365427375	0.019567297416630866	-0.6854268078622153	-0.35910075601594604	0.792705264933501	0.27205766262301534	-0.7109887569042467	-0.9574639457783704
0.6748216048786478	0.03969330522053055	-0.7048787499892608	-1.2059784426809543	0.7978799699530846	0.05847600418242763	-1.5308633479311875	-0.9815976158055016
