X1	X2	X3	X4	X5	X6	X7	X8
0.7765313109405549	0.23112181716464425	-0.765266523727296	-0.5167701400094858	0.7768644646212246	-0.2334923288103882	-0.5121323480622787	-0.6454543959558854
0.7308880376243284	0.24953718641373696	-0.6075473152068194	-1.2251279234472132	0.9027105546204789	-0.36851040511841515	0.12038981631422219	0.41186761561469065
0.8109996007281923	0.2703931766182404	-1.1475992514961357	-0.749696264692767	0.9541303010554395	0.06273999182108024	0.6662107400757038	0.36754514898041585
0.9688306417503427	0.3017895580130537	-0.8612745797419259	-0.9113112519368689	0.9075311493828596	-0.46471927317278855	0.520519810990414	0.02784188871854355
0.9097880128913912	0.3248958259805193	-0.9798795223758003	-1.0649386100663865	1.0339269647140725	-0.21722457427706746	0.27249839665823583	-2.44668645852087
0.9722132348634038	0.35085351893232725	-1.1188488748172885	-1.3632551054068902	1.1371723590047638	0.3223472256802468	-0.9420425182700684	0.5693299618237122
1.1316284827759728	0.38431795567727184	-1.193180322804975	-0.46547381843643726	0.7910871542073176	0.23439329417119623	0.423067565313316	0.40399070276509674
1.0620335269127334	0.41159883952358794	-0.5331085832923872	-0.6276989858303366	0.7996750815367349	-0.19168277321989188	0.18407898435975384	0.9547669026013805
0.7892128957624305	0.4243931703048824	-0.861537341018466	-0.820549861472176	0.6937161343764174	0.4891137093316424	-0.7681838846935406	0.1908101282731919
0.8528030287469188	0.4438880539376628	-0.7130278561009672	0.0038484588901673434	0.6566361789060556	0.4571420229640314	-2.1266213640568945	0.2244346139733104
0.661626899032199	0.45331431169282066	-0.45877556589520835	-0.4810734366935171	0.5516232950273586	-0.49310009005224564	-1.190557647153562	-0.23923603362850718
0.5485554732082344	0.4595675568237785	-0.5985400608995167	-0.626798047933417	0.4311318229253868	0.5166788872513843	-0.10184763561056205	1.062062216762182
0.595900549967672	0.4696246579984404	-0.33521424834262964	0.13674407424987395	0.33734753521682054	-0.37904192446886786	-0.7383406702077113	1.3515750949449936
0.35739652435867403	0.46755309383392774	-0.19605542992141423	-0.51763558614546	0.3334666601380133	-0.06307457343766737	-0.9193053881772686	1.1744872837087528
0.321772307033574	0.4676793356309923	-0.45451351160454817	0.1581941838123843	0.22175705797761655	0.832722727297694	-1.1456172954360466	0.8245515133156458
0.3100282902900822	0.46791070654849226	-0.052899244320672494	0.2488423031655878	-0.01093536350073128	-0.13464426432973764	-1.0722244662897955	-0.4763810043851896
0.10229619131501265	0.4597406625965897	0.14139476044300175	-0.22885596139679312	0.1510713974483586	0.533222147379777	-0.4830405062597495	-0.921742084426664
0.0073946020657435245	0.44951961197184936	-0.3002748344700783	-0.540950801389221	0.15050151431731593	0.09234166679810547	-0.8238289573914388	-0.8733692316221461
0.24754756901554237	0.4528540328991158	-0.1802401266032081	0.23031255419700694	0.2600935786429487	0.34930885205932893	-0.9737618379368645	-0.7013764921058628
0.14011807506698626	0.44579945323188314	-0.17316346681147232	-0.49801015972875534	0.20274834079734447	0.5680471096977372	-0.6275179535175487	-0.29999063303723755
0.21554007751123208	0.44309789796575105	-0.26001400078440745	0.19238782487136846	0.06194247401707917	1.1532682345971954	0.8871729024386577	0.7041005413207801
0.18594578703005565	0.43997068807325396	0.08271421228128806	0.1507688570437385	-0.1924638717063057	-0.05723563644879148	-0.13813687734070756	0.5310782539872391
-0.005389292210539588	0.42796602231509795	0.2687081183031604	0.339823872512361	-0.23423303356381778	-0.9204474479347009	0.47728344310105064	0.21502833547559114
