X1	X2	X3	X4	X5	X6	X7	X8
-0.5017088990650401	-0.9957542576355045	0.44135741717262755	0.4597570667342627	-0.42202010178421023	-0.6853771485575689	1.7143264048806641	-0.6804512522921133
-0.4781605858490967	-0.9887265613430147	0.43875438512102616	-0.017089780609659544	-0.23457184341494483	0.08003426183968183	0.6867875412843445	-0.755529246455362
-0.3799283821938264	-0.9793124693384885	0.041101847650971315	-0.14045730878363932	-0.06897742312711953	0.1731323829863741	-0.9721129182649587	-2.2580912532434616
-0.13621622949370987	-0.9598126409169814	-0.011917969393567901	0.03515984406170089	0.21499704889308138	0.7484888752772777	-1.046248372739308	-2.6168906877253346
-0.07562740794110936	-0.9418534464742849	-0.18227078865881194	-0.4988852424838211	0.2803144878309145	1.8846507481188766	-0.6149687176547975	-1.6856443665931038
0.14163850822435717	-0.9150641706813216	-0.40409598423039494	-0.04717055811695631	0.21035670855307134	1.5634391606962952	-0.5985278099400483	0.9498762167896512
0.24051118409192954	-0.8859868189719651	0.0006324352294974356	0.05152034354814747	0.09543051189013657	1.593770760900655	0.45129018030770934	-1.0603069056538503
0.07744500613319719	-0.8683541669284425	-0.07976502095942875	-0.6428707915905214	0.21396842031077148	2.3826923384912595	0.7892229259594907	-0.8777583689242394
0.1992968776947939	-0.8430286531891262	-0.38427105721013954	0.2218838609560284	0.10490228202473487	1.225437287739604	-0.630116333659234	0.4650959016195235
0.23390708810040325	-0.8182843557850095	0.09472072585530325	0.6057568524094232	-0.19191981451200416	0.25712682507629847	1.2574717768119683	-0.5756458931052714
-0.07292244663100593	-0.8082304995215599	0.3521833792847252	-0.2656614166626562	-0.04711825364080288	-0.6134470881178653	1.5430730533347925	0.012955768123374074
-0.138446058317843	-0.7974916688135769	-0.20318333054907847	-0.11073796376269851	0.06025435856641978	-0.6287753694798821	1.7681984572115588	-0.2865025865371694
0.047681594359033797	-0.7760218273410959	-0.024490750096778924	-0.10973176956845371	0.11538050149029025	-0.3524964736632335	-2.223895774201061	-0.3523701969930548
0.041998688362684555	-0.7582878436686167	-0.11457574101690018	-0.015277982173631632	0.13519753348846128	-0.5476173857503787	-1.2957070813317784	1.095837343542848
0.0747963538746638	-0.7400321536394532	-0.10396254163426791	0.010003195042420254	0.16502692207400324	-1.2531653291169207	2.380904601950974	0.8221728572683045
0.08598579535491316	-0.724194872800523	-0.15153305880436932	-0.5328500834700469	0.29336955308776613	-1.171953710000578	0.011841700524126277	0.7148551940101224
0.20693266739745678	-0.7016549516208945	-0.4156859842914554	-0.354164011571763	0.1535075916525154	-0.16577552210039417	0.5977040085383589	1.5135415746628509
0.3501984149829145	-0.6747246212550226	-0.13050578680516414	0.27749916158531934	0.06316335741025497	0.45952388675159284	0.22662190904157342	-0.5173978955791311
0.14741993997320793	-0.6591660928560248	0.03668216436631676	-0.06214447559380415	-0.11950581973477571	1.6243976690318684	1.0747532598763878	1.7781806739176125
0.06806810977778843	-0.6470023354536358	0.08841453971900433	0.5980964877984998	-0.366759606186909	1.7828240997862503	0.8224970917792898	0.5360203457942383
-0.115318088892218	-0.6396649975974962	0.5102447687794018	0.49512583282561756	-0.46054575578265167	0.12230479460774844	-0.6898485942294413	1.7752937315304935
-0.36225956692592576	-0.64157351231573	0.3799279604776	0.7218280320053989	-0.6619449622931949	-0.14440641395784337	0.08065729544699687	0.7640279435704848
-0.46146680260660455	-0.6422756459232408	0.8084630664096829	0.7737941461691271	-0.6477623082345186	0.11872985916706748	-0.30930981611976577	-0.7215486199672266
-0.6980705466208401	-0.6550404849076903	0.6025886588602305	0.3582517279834232	-0.7178506415684749	-1.0909368874300496	0.5666852054994631	0.08697337202689796
-0.5969363667454141	-0.6590149773661271	0.5767610123150696	0.6728731042063996	-0.521391496388751	-1.476916770842386	0.11293822359829758	-0.12987710121851992
-0.6212854654589379	-0.665359154809495	0.5052844147298677	0.04977466856733116	-0.37778783690184076	-1.3607029119885605	-0.02530820040692981	0.513012070606193
-0.4928930966628323	-0.664425465987251	0.2314220456726267	0.5365863705983118	-0.31541719248851185	0.2993205831433297	0.9367750831066254	-1.35655623996714
-0.3818902010043776	-0.6595206390524333	0.45629869571083914	-0.3391206270019931	-6.852472790744302e-05	0.4455769446854484	-0.19653681082152463	1.8927836239007605
-0.31263754989384873	-0.6552774652612474	-0.3382878831849222	0.00667849153294478	-0.23104736136364573	0.3284933133203593	0.21827294138611403	0.5558234389900776
0.027710517880805863	-0.6336834011447869	0.38273422145423996	0.9034690980833939	-0.34292335796308054	0.1408176608291434	-1.4018985896813931	0.5844894378662279
-0.2931461987822179	-0.6351104440544544	0.4902745934908682	0.0875614120612717	-0.3572854577761996	-0.31815038330036827	-0.24601844644650214	-1.5684434078511795
-0.359465763668093	-0.6354407789262265	0.2713624154014381	0.22591357170301227	-0.196955012723306	0.37778557790963857	-1.1854839941937743	-0.36326317350853243
-0.29178759903940443	-0.6296890330756885	0.13448985786801557	0.2866060707775976	-0.20031734806009158	0.3002946984661032	-0.5072939688973063	0.28269754749331255
-0.2184157345160902	-0.6216063526579745	0.256504890658627	0.3714254852201683	-0.19160015569129804	-0.17496197324872942	-0.569967237262709	0.1744477613621517
-0.2646544665986295	-0.6179501901166442	0.21627615029829794	0.12319983978802389	-0.25164359100845257	0.32914886622591477	-0.19336685941037215	-0.526124553660377
-0.23727439891871746	-0.6098692482040866	0.21394742126681862	0.4565203216096764	-0.20991664372827354	-0.274652339645789	-0.44738279330653286	0.6122368777313864
-0.2717441874578195	-0.6055181420022664	0.27324067132105284	-0.028948945902008166	-0.20628909606631626	0.0785184549317852	1.8107813884890287	-0.959179587232096
-0.21574058905359522	-0.5998717590507621	0.12188819706799124	-0.06764369084109864	-0.16837062013087806	-1.168171716221816	1.0529537408167962	2.1970859877978848
-0.11726095241733943	-0.5905141711484354	0.12056392808826447	0.44759952372132666	-0.24135751470945094	-1.081935121403392	-0.6396864899412468	-0.40208966395344115
-0.16762747273223902	-0.5848168802924586	0.2746997435059837	0.0841366527554155	-0.09802825544698954	-1.4631813145817238	-0.7624181887323309	1.2009837935620216
-0.19075870734068331	-0.5801766644423942	0.045990702027164446	0.2779294513267442	-0.15589415088415368	-1.0810777375278326	1.8707481157034678	-0.6984695213319815
-0.13465282154933414	-0.5709188912449781	0.17996579585932632	-0.404169117097305	-0.10029087269822565	-2.335505732037573	1.8835358806396578	-0.08728228575633423
-0.05163404181735207	-0.561069934728593	-0.04029942259090313	0.07362707322308065	0.08145597060602514	-1.443294764607736	1.3819291868710182	-0.7474578482519589
-0.010497297452333243	-0.5497270918272131	-0.04913555841298081	-0.5188496726795833	0.35899511460758027	-0.27824441546487316	-2.14840300651896	-1.1145113157172686
0.14425804012223406	-0.5328386079585551	-0.5807906438393363	-0.5555075143963051	0.5918298596112248	-1.4661635055643034	-0.7098775390430745	0.8242985772996413
0.4043791914392906	-0.5047135275407761	-0.6332046918112584	-0.40953190587006866	0.5578842400327659	-1.2063523710971262	-0.6477222230872915	0.262788771421334
0.5030771458646147	-0.4756827807634252	-0.5080329602929847	-0.6921135181803155	0.601113982413096	-0.7360931349945032	1.0857714513271794	0.17873413312787192
0.5704045583206929	-0.4486886768784577	-0.6728344658553178	-0.518324500746181	0.3751523166424141	-0.3349819268214322	0.57831226898706	1.1273538378837202
0.6283845321680958	-0.42008817464713794	-0.2512424437858273	-0.08611205413013198	0.36272015802153434	0.43632883821665025	-1.8844717322787676	0.5114026688986283
0.3809762714334737	-0.4038325016969908	-0.3369405170701899	-0.3080179910459938	0.28830772464642906	0.39488787974291645	-0.2063007142918372	0.8140785481055937
0.3638298837624714	-0.38707521857752947	-0.20726068538901818	-0.09751812317319383	0.09764569711625279	0.4494385092854939	-1.1083367654987686	0.8604695871326975
0.26066520827038264	-0.3727005740863645	-0.035524397976430616	0.34691489380729973	0.06401885809035252	-0.18363062221794116	0.1714095722657764	-1.3737511786867556
0.07222393984382303	-0.3668704374934576	0.05613444619335964	-0.721708624424779	0.26365773866203535	-0.5179393311476181	-1.2463964546557236	-0.2950307855961525
0.11559831383831068	-0.3543271848477301	-0.511428262663627	-0.08101143205092493	0.13609826702486885	0.8434151593663791	-0.4642718415329638	-0.6177429644270853
0.28426749809481267	-0.3334750127646893	0.011605125989843368	0.18158900058530686	0.0668445962248155	0.40442291942665515	-0.4878891916616077	-0.5113305913010233
0.07357787575430075	-0.3274225511248109	-0.07147266348958953	-0.4291306875158489	0.06813835264113688	0.6638018232076474	0.6939355871790653	0.49723721145507516
0.132796814293371	-0.31469430283220384	-0.19350238587575266	0.04275110780244962	-0.021234706996356656	0.7042713589294602	-0.9095669341059436	0.2971453469623674
0.1156150261335688	-0.3037354566265915	0.1389629036696466	0.24045075456590143	-0.057017995499812665	-0.16697118569354125	0.27360983814718554	0.9441784057767485
-0.04689352101310419	-0.30235605840199486	0.11708690498173602	-0.2708014485527361	0.09753850749432758	-0.5528335600619377	0.051177966332624586	0.9618499112240353
-0.020407249928332316	-0.2961183346733627	-0.24149898334838713	-0.1323973602453204	0.037827704322289046	0.17055161778165195	2.93961516603616	0.8069864621082334
0.1269079292804319	-0.28243849820758643	0.030156709296204467	0.05619561573041566	-0.010086643051958943	0.05386360146007328	0.5459067981389619	0.3659003411165057
0.0412417948149017	-0.27701293884067824	-0.008900260210509686	0.06191655994734965	-0.022510998361265064	1.0647022455837718	-0.5090210951985527	0.25273314924037255
-0.01107444537270394	-0.2716582388816297	0.047045047932390935	0.06100593158689248	-0.250395553140351	0.015133563944341316	0.12716576027038118	0.2005607919526016
-0.03923610014448663	-0.267267496628786	0.25807942512049925	0.465277880577419	-0.24848953936231394	0.8266913138281072	-0.6834771775605738	-1.7013887253765705
-0.2180046178532985	-0.2721779427471139	0.3081969855381026	-0.22819949716735577	-0.16615938553844709	-0.26141339630578003	-1.5446741984285655	0.4596463775576961
-0.1914904052930757	-0.27243649708887285	0.010879155285032	0.5100882992455011	-0.2142839002429636	-0.9872180503235334	-0.6201383200510616	-0.7809025550487122
-0.17674140839865898	-0.27102200493215467	0.3744398576987269	-0.1029636749378866	-0.03275167449779541	-1.6881219547767752	-0.7337073879714217	0.8629522043088631
-0.21623918581392748	-0.2748447035584467	-0.1761697028054858	-0.031969871124081006	-0.0849321472072804	-0.5148181158275343	-0.833658292287253	-0.009476873436151268
0.005132737458507647	-0.2625608610639883	0.3147475744415267	0.343394130030247	0.04154174357993223	-1.3374567809640645	-1.2036146223380983	-0.8258272290073959
-0.2030043624529092	-0.2666390727422572	-0.14298349909855226	-0.6221803855569026	0.17552799786489906	-0.5404930962010805	-0.6208156014585192	0.0663057853731551
0.11154133613973041	-0.2523975487628817	-0.29611966470784123	-0.08743641417305642	0.2197358243572826	1.0886892979393266	0.13439969100839227	0.1314693613753956
0.19369341279381694	-0.2395385276883249	-0.14184087991714353	-0.1056153137242049	-0.10259248413632122	2.5717574937931746	1.9718994434447248	0.3780652052538375
0.1537774749938189	-0.23031816110638062	0.10884160830736132	0.6410592086239602	-0.16109775025457895	1.3139958619980288	0.097007537797383	-0.33735163650935396
-0.11456903440677664	-0.2319991701933071	0.2860154671862026	-0.2744224127053356	-0.08879448640420637	0.8065117974362062	-0.13608203683615183	-2.6308570699679983
-0.11395015729714583	-0.23148062426330693	-0.05903027631239724	-0.2727516989211744	0.2695831438938079	-0.3993757122281859	-0.9374575813570623	-1.9194416874321332
