X1	X2	X3	X4	X5	X6	X7	X8
0.45516954429639694	0.47789484068901045	-0.33344434186138205	-0.2554615063399575	0.25291054048231054	1.7474635899424642	-1.3572949956602676	0.3455575529102982
0.38847453371029533	0.47846677925918635	-0.22610770887218365	0.622065302645856	-0.09793853227808988	1.3574192643257872	-0.9501312262278941	-0.0087059050349139
0.15776780796894407	0.4700727843405852	0.3517614371061937	0.2730354068215741	-0.23536325632149613	0.49151513032955657	-1.7138303980871097	-0.8546455446099189
-0.1393717978258903	0.4509992223112895	0.13546268058524935	0.31256733317874524	-0.23331925707975115	1.3303638614223978	-0.7856948877494333	-0.5434808871937414
-0.16661132895232056	0.43626983092058524	0.2901779079185278	0.360883936713352	-0.36508061327630925	1.3699890533999084	0.9948448889233642	0.017516491311898048
-0.25697888673564945	0.4180301002897936	0.41145160291707883	0.154201060878845	-0.4031028298530946	1.0272264163099638	0.794813770336737	-0.6204608573906534
-0.31600388823349435	0.3981860510083377	0.2921078537259343	0.4973756507355827	-0.40765607383807356	0.03348334892108784	1.2491282691674985	-0.24852871588556263
-0.32701343311066333	0.37870273638198926	0.48770954615336937	0.2601557682887644	-0.46824227796947404	-0.17110899273043825	-0.7411162493009291	1.5460276632208065
-0.38439703722631763	0.3560980099536515	0.4047052293670842	0.6883968364813287	-0.44552619511135466	-0.30768053053994016	-0.5766436049941474	-0.46185168231621504
-0.45204750855950643	0.3322427414619583	0.46240639536756156	0.17485303259176124	-0.4226410925297797	-1.0693345301867418	-1.0233299331318777	0.2125198963581594
-0.4274026355333555	0.3136332981338187	0.36553353726073223	0.5272777985411423	-0.27895748059269365	-2.1791689257305524	-1.1675402312142504	-0.13580596044037865
-0.42905459200079993	0.29354433210415787	0.3192309810404078	-0.005303398458459882	-0.08556726100098659	-0.7458878740989835	1.706904726569896	-1.3725272646937736
-0.3419113034877358	0.2793838511494995	-0.048464899123442345	-0.3633832784677382	0.11679073616526672	-0.4671453257255506	1.862767345956778	-0.40299428045863694
-0.044845059808197245	0.2766777349954731	-0.24792580638991188	-0.2512066252513344	0.30612838500790274	-0.5780658544141273	-1.690543660402922	-0.7619122826008156
0.1357002365416484	0.2798599280684111	-0.32315392723672876	-0.12893996743522565	0.3015131622492441	0.2047770122608399	-0.4767836840290503	-0.11256856012035049
0.2189128874591953	0.2847300180659026	-0.280190319810119	-0.24407030163198573	0.28095409032925317	1.2002726391274192	-1.0756477832566922	0.3231429027615796
0.25884168517508804	0.2877090991925608	-0.25702400601933706	-0.02713622072246895	0.07885384465978856	1.3397609736168816	-2.0678181206866664	1.1953066555041179
0.2205254523396572	0.28920230488250864	0.006904085654544881	0.42239712289409587	-0.09548605472252196	0.8701590970699065	-0.7880501244330246	1.7270273800533045
-0.002676693310091502	0.2789178386312914	0.26120622373642793	0.4272678148377424	-0.34992113139102143	0.42389318035403284	-0.344317061718178	1.2731157976131027
-0.19599598320612222	0.2628769303947195	0.4051951874769575	0.4275629752115707	-0.3785184470208537	-0.6172156962490917	-0.17840973684133715	1.3390006840497284
-0.3170206132983412	0.24387293578561006	0.3520479987976253	0.3706695994075976	-0.25252849848081	-1.6293712246955019	-0.5381841378036496	-0.14684628013876747
-0.3743883981862011	0.2264597998233633	0.25053450691113155	-0.1831809769123166	-0.05560918218774752	-1.567091406992784	0.49883760065077004	-0.4850247233073554
-0.2360551250571605	0.21752000149645925	-0.08364132992278359	-0.04057071919781853	0.15618479723774303	-2.9806762780214675	2.4082016642842223	0.07027025153271337
-0.05785840018353833	0.21508154996202608	-0.11924765815324334	-0.8399891419662175	0.4162736247836311	-3.802839598098623	1.602026598945577	2.332685395366647
0.16172166409850777	0.22021139811845183	-0.6528043314244991	-0.5481191097631528	0.5001292821120069	-2.5003982135291203	0.9138863804219096	1.340617010229971
0.4642239589752039	0.23604438801995484	-0.4051398725290257	-0.45530254883365523	0.5006275936899074	-1.2921293785094894	-0.45159378829882196	-0.6007789633187555
0.4535624466863764	0.24395834361932253	-0.5158335087275125	-0.6446710553510189	0.6252234323164774	-2.076979656289249	-0.015873839831096817	-1.4253623521985086
0.5228111186499127	0.2572021291465344	-0.6495779005938508	-0.9768967562433337	1.0468046274384981	-1.6692659157800702	-0.20325207533435352	-1.6983470905179119
0.6648310177000547	0.27526297302677905	-1.2386830637178232	-1.7808547610379504	1.5299668159531878	-0.8241743741097391	-0.4078367896570928	-2.752095538885338
1.111310966861462	0.31478109588449066	-1.6908303116750953	-2.2076510235106914	1.8359345673013008	-0.2592389943367666	-1.403161768589677	0.9924715753381862
1.5664371304088065	0.36831921170582294	-2.008323521610224	-1.1787056788457344	1.633479068070476	0.6355421533025669	-1.6294750927389408	0.8838082820909516
1.725325155611315	0.42202031574552423	-1.3392623657216296	-1.1169220454313418	1.4224670716255825	0.28258435826427025	0.6769106845170975	0.11397649433108524
1.4582214883933189	0.4571800574336794	-1.3965644398460548	-1.3262377399425374	1.3502821193908694	-0.3953180473532604	-0.4243013029759036	-0.9517255993530215
