X1	X2	X3	X4	X5	X6	X7	X8
0.2331057848930494	-0.14001292903689966	-0.5722824418144911	-0.20321629666581148	0.3298243888264812	0.4064840373105928	0.8799536351527666	0.9131020889719956
0.39766726400220037	-0.12066497657232501	-0.132053083183522	0.012031228275066294	0.20932901823979844	0.9958849836315469	0.9952709067180572	-0.13460055862048395
0.21833181643513713	-0.11196838665659449	-0.20031194985037765	-0.4613497107837366	0.09261281670995916	-0.08867596645637993	0.3108596768563708	-0.7459265695129577
0.24360704708087158	-0.10079118383975137	-0.10009902009637145	0.043120369667652314	0.10574210271770386	-0.7921238855201209	0.2715438141793196	0.6904033398232469
0.13293574812772443	-0.0970351442833688	-0.07326526785076472	-0.05868707094061048	-0.04553409005138919	-0.4135155691513733	0.595245457144286	0.4672877287367716
0.11539159104692615	-0.09412863380909932	0.11082400284048358	0.19333305295297473	-0.05332968449154148	-0.04960512224692067	-0.20064893963499564	-0.4426585308784743
-0.022935187897102118	-0.09706751397042719	0.11958218862997619	0.07759129542366641	-0.23505994364257285	0.2393974773866904	1.8247713656276652	-1.3529953790292917
-0.061950575645506094	-0.09824576699766836	0.24570278842457002	0.3372587418838957	-0.14301972871041213	0.9540818123286271	-0.06951325195804439	-0.43292238972171854
-0.20079268669640232	-0.10615816748900138	0.1619130930730947	-0.26473344473259897	-0.029840633485762845	0.5951599011029127	-0.4213830020538855	0.3019261815538503
-0.09154151884802364	-0.10525109610517182	-0.12600670733064512	0.37795191514464627	-0.23002803503306887	0.5553554743433471	-0.5358468311551179	1.5178632624589996
-0.04226987520322365	-0.10118355418869666	0.4309900758218782	0.6458503715848481	-0.3599040256340738	1.021406997457925	-0.41437838260313564	-0.005612902993750189
-0.32181865176569724	-0.11635314895323988	0.435000956957855	0.11873478277211669	-0.34039145428053574	0.6905208441154385	-0.7611006816334906	-1.6603141283598548
-0.3080311393248555	-0.12791835207963365	0.215996590952196	0.349549848066081	-0.21558691209445022	1.651583816312845	-1.763191908336324	-2.2557335304164563
-0.2862717136303166	-0.1336155500249805	0.27256192488150643	0.04059338373946507	-0.24031561128745302	1.2194660587932928	0.16087672462223554	-1.1167883267532759
