X1	X2	X3	X4	X5	X6	X7	X8
0.6212290128569457	-0.0768748154102689	-0.5699907301857509	-0.8431976713078186	0.7130028458585164	-0.18848006707432646	-0.18349933456227338	0.5262277518062587
0.6362274965621363	-0.05451273804702218	-0.8057977041817084	-0.7483906318137485	0.7261072831791484	-1.2778922284723104	-0.02079085519058002	1.582185891444466
0.7187249050101137	-0.028683767784747516	-0.6827040695670171	-0.6543462832209866	0.5749327844535675	-0.36667329066311116	0.21279343345073187	1.4672460832000116
0.7025274344872146	-0.006915052480369693	-0.592753258818379	-0.19099072435238873	0.5294273580939377	-1.104900435502883	-0.32462961154695125	-1.1469796809784942
0.5961337765241084	0.008837627564668327	-0.381515342385476	-0.958339771410729	0.5454709392174942	-0.6016690081344254	-0.7839479248008193	0.8088627800005127
0.6015651202449889	0.02450606418275894	-0.7401845207983929	-0.3091894355671202	0.5310860295087148	-1.0264147765243163	-0.11453606299231138	0.9763710941027727
0.6198879263836948	0.04609807843351743	-0.4015536492301484	-0.5371053480901204	0.6535490927474035	-1.531592405755388	-0.5607583258375053	-1.2357239636595796
0.5198496132095014	0.05812667478398792	-0.7589133750590847	-1.0606539546676585	0.8662669668345648	-1.3310241555517313	-0.17059544870054166	0.36455797723496874
0.7203174279489912	0.08325337941487099	-0.9748223142052692	-0.44472938726799066	0.7883275922252218	-0.8852760345434331	-0.4713980677308375	0.06586454336820242
0.7878989367939401	0.1078572379111443	-0.5506560262074227	-0.7492011111618907	0.7473511727674456	-0.7246229478615122	0.6433994440961156	-0.021539802853062902
0.6725928178002588	0.12444175613445671	-0.8208585828636158	-1.1314976969249844	0.7238225414479996	0.5647408801600634	-0.20904515740185445	0.015309402833183664
0.8580849907058338	0.15124006609263838	-0.7973613524425159	-0.44211401668341127	0.8712461288455482	0.8889103459588786	-0.05010414992732202	0.06590756668359966
0.7747004076840568	0.17108837096518367	-0.8171928613491264	-1.1917436105708037	0.8099910507625279	1.4529487691191216	0.962216215119024	0.5574730177304222
0.8952261282295121	0.19528370795036618	-0.9046384468164097	-0.4062981551293839	0.664580488294111	0.932123942526685	0.2730539458796178	0.5483131564006672
0.8146113644344013	0.21499771201463466	-0.49239943250518986	-0.4166256131305727	0.5751973352666951	0.7289165336461549	-1.9344561261771773	0.2779433167796055
0.6228387120168702	0.22545227357367983	-0.5984063275205631	-0.5089154996924867	0.47515580287343867	0.7526945565550641	-0.2658518831236039	1.9414037087210276
0.5863186003624536	0.23765375049392942	-0.4484719170612877	0.10574682944708678	0.2622232999587697	0.29738411023085665	-0.08604759149371065	0.37804648005203
0.43305502216312786	0.24282114771373434	-0.12322161847622921	-0.17948719915494815	0.19006515338657481	0.165370911385585	-0.5026688624777333	-1.6948805440350079
0.253517226081299	0.24214014991881658	-0.2812996118718862	-0.4152031646203394	0.3291665722784438	0.2359101457903971	-0.3119849084808275	-0.3592467937109134
0.28170884173801464	0.24681365159547278	-0.38913717978665024	-0.23320335731210617	0.33288257878156235	0.5900405460149692	0.6136669211564111	0.06760273498051798
0.31649025792746005	0.25244865922513815	-0.26056994474420675	-0.35323237451746775	0.26086570091095745	-0.3411113643602107	-0.7229520984018959	-0.40585134285703034
0.302828244201193	0.25561308515536485	-0.30193758849834645	-0.3029247687811585	0.21444639982451896	0.051733915690752204	0.20377358002169838	0.3337573304957266
0.31741656721446887	0.2607570247585075	-0.21662514958627982	0.06411687579352914	0.0319175621953645	1.8238932905933032	-1.7858701224183624	1.094559134882487
0.19479110232026092	0.25893590929110566	0.07842310381637602	0.5617688585823858	-0.317631555338326	0.7229369063804977	-1.431727904796801	0.7544209671930728
-0.06164476887672413	0.24681137244679172	0.5035338957318093	0.7297397019828701	-0.5629098841004924	-0.08768681014063773	-1.8657267381232134	0.23820061580231364
-0.38992975228416527	0.2244723796972278	0.691573957706247	0.5579717340656007	-0.4763520455864336	-1.1620673837316764	-0.29880643403738655	-0.2524704466806519
-0.5533135873745249	0.20047049551527316	0.3719915230128191	-0.027732174391383327	-0.4712213839075422	-1.6771800475946714	0.8424540817502626	1.2068120025448112
-0.3669950440256695	0.18795548500028256	0.3756749045821438	0.8127150742896428	-0.6312969824081638	-0.48580637843822305	0.22018885189016565	2.311751120275008
-0.457585920857479	0.16865788756925634	0.767572849276467	0.9568937172576963	-0.8535665378448423	-0.1252307078150874	1.0735456616226584	0.7926437570743499
-0.6890843232801408	0.14104707981516076	0.9734058312173224	0.7310827885853447	-1.0035382607894243	-0.8815756147583171	1.1304095855416305	1.3381453716833915
-0.8245425703982812	0.11024612264480307	0.8683789010568563	1.1418292427372767	-1.1176546674205052	-2.385531685221132	3.9284061428248043	0.12651290120807035
-0.9333991231600063	0.07665957344010615	1.2265550539885777	0.34210534973484824	-0.7867526466350739	-1.777381645003515	1.2575891512196753	0.37033920645361046
-0.9738310930194433	0.042050040464504806	0.5087268709642562	0.2820826687549867	-0.6101345106017737	-0.3823680265198205	-0.9319866807441858	0.0032019055287430924
-0.6632656130897339	0.027664073295602998	0.5557362368580632	0.8092095832519296	-0.26506005765509166	0.09553688285232856	-1.8125033592549868	-1.4654166725844524
-0.6484714517343275	0.009177821298477828	0.205046201828016	-0.36011495043979047	-0.14162255913744864	-0.1957174628424127	-1.8415337653141333	-1.0815667484225395
-0.28071681043923635	0.009089517694126997	-0.010582252347484375	0.5390843715979408	-0.12449980038534693	0.13765639139728048	0.2530783139442245	0.3332673505760841
-0.20778617027804674	0.00445759833703413	0.27361262717298745	-0.1395045050937717	-0.09353890712928867	0.2618320826071131	0.16431820481353684	-1.092853785355225
-0.15737660485293908	0.0007959673866235195	-0.06518708127476576	-0.09399634592708238	0.030789745337219523	-0.09285360496465492	1.2936299436629335	-0.6376147525538093
-0.043665027373291004	0.0029037563354164797	0.02614667394903901	-0.0019129128499796866	0.09810859906718312	-0.6404971201273025	-0.8796050470107972	-0.5763727885673151
-0.031183626029509984	0.0021422780470783664	-0.14197302438529624	-0.3888864366433231	0.2509021530321297	-0.7998645887114112	0.1356769351519982	-2.1551196056462443
0.11239931613605093	0.009169993295603918	-0.3493642247317004	-0.6775283953166759	0.8340854169533527	-2.344161576504313	-2.016700137689042	-0.42066324856604626
0.32552703661530535	0.021921123716123397	-0.9148982373947696	-1.3766503169376225	1.1554632761921992	-1.3478681490451043	-1.125747354435435	0.05185440521872775
0.761289384691114	0.05419088814218803	-1.3199567761997604	-1.1118250793363023	1.1204044948008816	-1.722900176106531	0.22839137213733557	-0.021401266625305563
1.0703132977205891	0.09240416295220591	-1.0632729103259546	-1.1995523640350103	1.2583936963511972	-1.5692238979679465	1.9699991382278224	0.34719799830468123
1.099540730738779	0.12442335118198347	-1.2941116172171605	-1.7961303171983107	1.3134482394459777	-1.647805006198802	-0.06691001360530395	-1.239889084368476
1.3197238489332328	0.16648877122579922	-1.4335702671630464	-1.0818302777449675	1.5306234204499438	-0.2693042115796618	2.7011899148880154	-1.8267169680337123
1.3649196736662694	0.2073025416910603	-1.4640475887892974	-2.419228329543679	1.8340966257970142	-0.2673026535259474	0.827648562753414	-1.5759795715609377
1.6130207008197763	0.2559259456094325	-2.172021842170238	-2.1146473633128244	1.9398856248454737	1.2050923588462061	0.6359000267528594	-1.4813907838892582
1.9543308430219641	0.3181570932834207	-1.839626900811556	-1.632664726103401	1.8633911859826309	0.2988553251567735	1.4331834401811059	-0.8679039372913906
1.8824893189192828	0.3683858412340253	-1.8230987095067899	-2.111749932079478	1.9747603090531396	0.7075412995291422	-0.13656784410020442	1.0968333460849766
1.932252743906352	0.42081584474391576	-2.1093387471990965	-1.426192652561591	1.795656314314517	1.3585906081441008	-2.4044948784226556	-0.5761729125173521
1.9492703536737699	0.47427833732580527	-1.5756175688483356	-1.339677687323835	1.689958668156878	1.445862222798387	-1.1378705101509656	-0.9516607480521931
1.7046350931965881	0.5132095949609966	-1.6259694201404629	-1.713546817433809	1.6058022119761242	2.175749120865097	0.6522634486893373	-1.266878460604135
1.6856401828160406	0.5543326272627418	-1.6552727924758357	-1.4116095043447219	1.4571997085100965	2.0481364249096035	1.1703593267789503	-0.41004804185313626
1.65424947812159	0.5935822331762357	-1.4073440660119805	-1.32536329343963	1.367936900817151	1.3298926716046484	2.373305512246552	-0.4147245793328582
1.517667528357498	0.6244169914734571	-1.3500229297293564	-1.3458043179334422	1.361924229838741	1.2808344392019557	1.1339088417312546	-0.6341224434984419
1.4400851325866904	0.6534474735048273	-1.3439352927955501	-1.2635114342737424	1.334996180555073	1.180110310239684	-0.6327170063651797	0.5806875902941504
1.3871438360078874	0.6824263953569106	-1.324666325295655	-0.9813242941862065	0.9876645347721037	1.2598313679138082	-1.5184328743245468	0.2571529868356108
1.3070623439416298	0.7077853120245344	-0.8037114055873226	-0.24216703251519767	0.6769411116893191	1.039637930391987	-0.37699748023650137	0.014206484490630635
0.9143631705313334	0.7146965189316523	-0.4890614363387977	-0.6454904620325875	0.5453198149317884	1.1107866982771248	-0.05238517565981305	0.849651139748165
0.7074455498501512	0.7182831588722115	-0.6111811285611528	-0.08882406443440798	0.23418438686343035	0.4297092135419771	0.325950448432419	0.26562575492033785
0.5518398406060524	0.7176431038625573	-0.0266278956785954	0.09322951117990931	0.1808772518207734	-0.49356432020468866	-0.7460542633094117	0.3233952472478524
0.22871816206890405	0.7027236545799874	-0.1258421648991564	-0.4306722324500321	0.15647891324179147	-0.5374281110479895	-0.911886237199558	1.7721073157580436
0.19145239901353972	0.6953701953129878	-0.25055958567383996	0.06467896795887842	0.028500071001197266	0.32536589856876175	-2.0561838807347788	0.9340992050094827
0.16351626392919444	0.6869797715639725	0.08661497954430551	0.40146538743774834	-0.202959201826689	0.2811141683985714	1.6462102146936493	1.5664487403182958
