X1	X2	X3	X4	X5	X6	X7	X8
-1.44368785964879	-0.8677050404522647	1.0949646400866262	0.8437400681359039	-1.1180568019526465	-1.6586661066987525	-1.088711816343616	-1.1602835919443681
-1.2009232633366405	-0.8847401181942706	1.0641000801123894	1.3411247480957649	-1.115290270399457	-0.9568039806054729	0.029298444207681698	1.428968547919976
-1.1970834197295832	-0.9034126805630179	1.1146845153454459	0.984362202255359	-1.1130215290202863	-0.8823382505866669	0.34927317609237346	-0.16643054071064203
-1.1558205183109838	-0.9216007994478338	1.1098958743088174	0.5925153224180322	-0.9167610914806174	0.44204345860399147	0.780798159222025	-1.8130905200163294
-1.0532249062966752	-0.9351803315322768	0.7262889988016316	0.7282552781245958	-0.6700934628692272	-0.09181084831482537	1.2493188272245062	-1.8057273538835361
-0.8948136591466818	-0.9406694467998954	0.6453298170612891	-0.05234746066837405	-0.34870315217105086	-0.17169035577213212	0.3923599054076887	-1.1640244462901634
-0.6340424484392357	-0.9362298695449977	0.1280382040839671	0.1358529374147196	-0.3239923305737028	-0.23883584489286433	1.1637716767339115	-0.04102670068265532
-0.3165282031075931	-0.9205721890336099	0.3480654545791334	0.6476211258656889	-0.44575702041448695	-0.20273492732837756	0.7611889107443341	1.3927544396790408
-0.40503825065716614	-0.9160229379390555	0.6138554277226159	0.3661675862673343	-0.5175000713551068	-1.1655752085321538	-0.9183163550169788	1.238098454628705
-0.49141823325488354	-0.9167550317798868	0.4237303175555934	0.7909912333721932	-0.6540741544052432	-1.4282223821457787	0.14820746228194798	-0.26855105572016913
-0.5195336254665025	-0.9142676007393186	0.8098654585276512	0.6139597995461585	-0.4997835118700811	0.8255282284310463	0.6983788850685867	-1.2675614838865077
-0.6523606137162605	-0.9213718957587668	0.38089163662387443	-0.2764568199718915	-0.3621512104705964	-0.16440528401768065	-0.04959999630052395	-0.8826930535876121
-0.3728588782480502	-0.9100156402849603	0.16154919991819383	0.5492935333199521	-0.2931049400171659	0.678133841450362	1.522721299225776	-0.191539317184495
-0.31867281396408353	-0.899087395360579	0.39846732446861094	-0.012066250532857037	-0.3297839132088608	0.9645634738924164	1.287333470788435	-1.7933500102068507
-0.3112708757968733	-0.8910891766075671	0.20683967525615293	0.2229533749450724	-0.10024704554442582	0.8533989616183104	-1.663481020864961	-1.4148981649817347
-0.24373624271420122	-0.8787769571783234	0.139534801325462	0.05122581632545754	-0.05057011970194966	0.8798491448505711	-0.6325000422579189	-0.48738274233817286
-0.16925077186520168	-0.8642982462170888	-0.015032187250933554	0.019541195800774486	-0.10835141114755112	-0.24770083249719307	0.7075079849874143	0.41598114115547646
-0.07463881165448782	-0.8459948611031743	0.13358547864428205	0.5032336429599117	-0.23873387956569983	0.12958581960256071	-0.5843609284705512	-0.23687319706335438
-0.17493243824658136	-0.8362425106283559	0.3598334419264264	0.21495492249936987	-0.12278302274775163	0.3968756397281312	0.5982824166588069	-0.8685375692556164
