X1	X2	X3	X4	X5	X6	X7	X8
-0.26402055132996255	0.095858145303509	0.6610820967128951	0.7196722353366829	-0.4946574880666962	-0.06620468828284891	-0.8172852302523492	-1.0834851929659037
-0.5315811645252195	0.07115321129557733	0.5090418547149903	-0.008143541731301357	-0.49919443209123227	0.2655865727825718	0.6144072029407338	-0.7349175077995226
-0.43091675136433183	0.056488587503638554	0.36375939212277864	0.7414335546540389	-0.4531735672821473	0.6024943291207717	0.437035356044645	0.64892818420901
-0.4667005908395857	0.03911297698840893	0.5205926850092941	0.27336671386335853	-0.5087398102279587	1.2936704112423905	0.061809066619982866	-0.8139420819709773
-0.4788167177958996	0.020869725867598776	0.4364276862817805	0.33162073691667904	-0.4179908635903181	1.1226769819250013	0.36938758666700194	-0.9321530683908961
-0.44841168334447973	0.005882349442388357	0.41579932786522555	0.3572715615845311	-0.43871119010382353	2.9917849774091034	0.3871717904983156	0.36325128941323825
-0.4190433643904379	-0.00784253328674106	0.43421946399914724	0.772641081498294	-0.7215942945443946	1.9852056250380214	0.7382658855680194	-0.5720448230539983
-0.4960469413883577	-0.026214597760583935	0.8929323357438846	0.8737781653355146	-0.8285987526698573	2.3292944897821	-1.316168879952943	-0.5984954035883767
-0.7530260655268636	-0.0566112271084106	0.803820511812357	1.0091567249745195	-1.0531986368581538	1.053770868178454	0.27433141201808436	1.7466462471178528
-0.8335415687887627	-0.08730263670218019	1.102423921956273	1.514491829094444	-1.1923839346755212	1.5385140191815256	0.11620460519176913	-0.8898140811323071
-1.1106945862597697	-0.12668846589447097	1.336903446114078	0.9886051560288514	-1.1821697839311252	-0.11730849757583553	-0.6674752596001355	-1.1838042819444623
-1.2154995242834232	-0.16820987679326252	1.04445689162648	0.7511209171203002	-0.9194112841900792	-0.28889772424313714	0.287466001361205	-0.5414731385878464
-1.0841171319325866	-0.19654829806143942	0.8362660438639401	0.83369373692101	-0.7948889546409608	1.2021354211426736	0.25881780047380687	-1.1859853534895162
-0.922674006687691	-0.22157013010354146	0.7335618177142187	0.4964536079573787	-0.5841174481355079	-0.5544770419640425	-0.4461898456335047	0.09752553331014721
-0.7750635425018959	-0.2400560384614048	0.46171808875430864	0.6072800528860696	-0.5744909413783312	0.36159639596017273	-0.35911079782554645	-0.4430878557320743
-0.6015408511980136	-0.2514806933762326	0.6031624441418516	0.7838999085475042	-0.5516974113922535	0.05231408755203636	1.1879117773906378	-0.34078042041026
-0.6467511165553528	-0.26926709272920213	0.5997733501151133	0.25459432453711583	-0.5771768097474689	-0.32728766902612366	0.7718623102350923	1.092539307169348
-0.558388445344058	-0.28175616923281477	0.4919903890826658	0.48087532660259463	-0.4442520156581168	-0.8902163890872398	-0.08439473831248472	1.5677783322560779
-0.5064741923273018	-0.29345116098021845	0.3869830112504423	0.5029315691383656	-0.5252543949950609	-1.8605369288988451	0.5691514016200679	-0.16934217201404855
-0.4607268047574654	-0.30161257675570513	0.5703089325927672	0.09396606491529702	-0.19653296712850146	-1.694414919505714	-0.35688676137571107	0.8823299892828941
-0.44434796491179657	-0.3106039938314937	0.009831768173527267	-0.13184360048789878	-0.18779773376185852	-2.580622505523491	0.4382168033712234	1.039515414567087
