X1	X2	X3	X4	X5	X6	X7	X8
1.1095731770965538	0.6798556134296879	-0.8438248615878462	-0.8074211980179132	0.9164175505953358	-0.6967452482815272	0.4238295477877135	-0.48793777664917604
0.9387746932995198	0.6900141869410633	-0.8957068187309506	-1.298172946930934	1.1007107621347696	-1.9417092767339588	-0.7051106462011747	0.06266698249250177
0.9987983487557314	0.7079818916904608	-1.2033510513929648	-1.0979985542721529	1.1523728523994308	-1.3321446785301598	-0.5047134767017678	-0.47827881601412375
1.1273681080415414	0.7309943934317596	-1.1414089170707757	-0.9892650976971005	1.3221937626803182	-1.4198292371832923	-0.10188508758484899	-1.7481927681412794
1.1280586876536571	0.7512818547779415	-1.3447116113388515	-2.0396946701584655	1.6532234246796875	-1.1095258531502108	0.2855414974442776	-2.182091590769636
1.3882243611851257	0.7830548024103335	-1.8553886194092173	-1.90946666163572	1.8139863174693098	-0.7237885787826104	1.1553555017922137	-0.9869473269101615
1.6997689572882035	0.8230360764163166	-1.8116457348530959	-1.9421459903002982	2.0069437271345048	-0.15882120896372512	1.7677320644211458	-1.735635281321988
1.8238416387751664	0.863157088948197	-2.1092953264192014	-2.5660412868268843	2.34595124660752	-0.663278099775187	1.1568291470188266	-0.8934290057771249
2.133938436350148	0.9133213922402403	-2.541526393204118	-2.320601331619883	2.4660956767821087	-0.9735179747688847	0.1627733912753036	0.765872501675325
2.379856849371157	0.971344752727971	-2.400138406948243	-2.247684005716095	2.4775872681705917	-1.6578398250237996	1.0976743543576766	-0.5446287745510169
2.403530730945237	1.0260670463016803	-2.4384984210414333	-2.56222799705653	2.5477409138859137	-0.7913248974227223	-1.0758529537853498	-1.2874607137589704
2.4815006180412964	1.0815986738700811	-2.57199591877291	-2.4362410811832316	2.6027366544801223	-0.26034333695252493	-1.2070162225224612	0.24245855688418583
2.554586376058191	1.138721994853376	-2.5428494698002244	-2.319567628738233	2.5105801915220374	-1.7781139481098591	0.20288905823618072	1.1893650817742885
2.5389526402878886	1.1937067295931258	-2.354284959923117	-2.4654901001902916	2.5739559744550373	-2.511987301187288	-0.7386143471755835	1.2104753572022655
2.475678443699593	1.2435700352162327	-2.672638943375742	-2.769264580909078	2.5129217103219945	-0.17906060963096343	-0.522092607511912	-0.20762719677300198
2.6605558460445717	1.3017108460116573	-2.5283159590779594	-1.9273448973314584	2.418021311408964	-0.616387575972622	0.8232569024743469	-0.5430322522619248
2.516114284152548	1.3505819374304846	-2.246861479751546	-2.670562751815251	2.429452207365334	-0.6785757637730719	0.9707741075580534	-0.07237108488041434
2.4750340738293954	1.3971580417130882	-2.597803992742579	-2.4372698694530244	2.4922569138326733	-0.11490926649427999	-0.6949741981924299	-1.050795176210221
2.540761013642374	1.4482065725359197	-2.372969578720921	-2.1578224359031086	2.5096433893180965	-0.1352469374733454	-1.8869032306421274	-0.02157736421877313
2.40567483176077	1.490746505995402	-2.4290239132928617	-2.5652382399102045	2.349138205900486	0.9713934698499581	-0.21794880155909646	-1.8033311334970556
2.4653564911762533	1.5377746570942412	-2.2611939216378216	-2.0566610239280765	2.30583667674532	1.2384591430624918	-0.2728838393640515	-0.38872662748611664
2.3379959806363693	1.5765629130036491	-2.245957136530588	-1.8830690976751265	2.0308957961976177	0.7919506462546467	0.8139642547131134	0.5883332528011704
2.2351717744747703	1.6112822576157846	-1.867892761873722	-1.546500737745316	1.8493119673503813	-0.8407498870885465	-0.28626825258746674	-0.2899707444172623
1.9828727792650476	1.6356092613931166	-1.7773533326213922	-1.8305908898010608	1.9159604255427092	-0.7787610848538884	-0.6892659818567501	-0.3479831574072773
1.9050220633305783	1.6586837884343932	-1.9309298762310503	-1.9477487925655825	1.9933638160901215	-0.27238385382620967	-2.5573460244865003	-0.927611864760655
1.971076760059078	1.686356629840005	-2.024702768465999	-1.7370516459613028	2.071802503936473	-0.3534964134330066	-2.5291260602269676	-0.5016354495275498
1.9903975331476587	1.7126042197522224	-2.0189302499089568	-2.00478269641666	1.948626278914467	-0.4069134452692558	-0.6694064124066447	0.9297850986357507
2.018044034321401	1.7415618090210818	-1.9918247384008967	-1.4600342473650239	1.8814888566035468	0.5520216732236142	-0.5984852729407008	1.135512848203893
1.9392792191358956	1.7637541150227718	-1.6771043085707706	-1.538780768903725	1.7292401311151253	-0.6552892734711105	-2.3660185010338965	0.638506574713864
1.7761093439767779	1.7796176749560773	-1.6634676235795782	-1.1282400051465777	1.4553760739753216	-0.2628609122192556	0.18822693828559614	0.44016619377304794
1.6316306824619804	1.792739922999782	-1.278199990092167	-1.209656132030494	1.4775777678755886	-0.41545918821370476	-1.574698800203694	0.7360235436149859
1.43339472638283	1.7961706776030344	-1.4598167596655212	-1.4465952699765352	1.1339802152375669	0.11487123508395153	-1.2224502922212541	1.2504879584432913
1.488677269460718	1.806789305490506	-1.1450571269292524	-0.12343159769841283	1.050214421043206	0.6295907944739657	-1.6849659248678526	-0.8640383473292068
