X1	X2	X3	X4	X5	X6	X7	X8
-1.1024548216584196	-1.2551382722663131	1.6587634015171788	1.4453278176007094	-1.5964903638212797	-0.26077933670648684	1.7558778460086488	1.6831996183644982
-1.4303148833372625	-1.2825676483616444	1.4722378517670203	1.5380168258882803	-1.7405283666549392	-0.5809294555054838	2.013142764279996	-0.5184382009086085
-1.4872897050618838	-1.3056282288777927	1.802324224247469	1.7040028662025575	-1.6516514452281712	-1.0273677684520235	0.6895059253117377	-0.0004808307782245211
-1.69358403076554	-1.3373734726738395	1.5558815127634007	1.2747023444750627	-1.5847928513157958	-0.6604173021708892	-0.004196329423197949	-0.3358373454441644
-1.5616673127464835	-1.3598917928239536	1.4717280428274317	1.249271859135771	-1.3244484001043026	-1.1037516073586948	0.5545074487673528	0.03645520606200363
-1.491652234261633	-1.3793142632893047	1.2194433118544195	1.1329208665061459	-1.2133943368653937	-0.7719111105018795	-0.4612996380500669	0.2771032277386897
-1.3369315264592578	-1.3904482855213425	1.1934180226664144	1.0232914351376252	-1.2037279067415538	-1.600193573783582	1.6778861228120043	0.24105076802643127
-1.2268616352295185	-1.4013961618300503	1.1549955231854963	1.1465825788463107	-1.2797563270144146	-1.2751313234490858	0.9214491930801034	0.7113222164460027
-1.2010751579764316	-1.4100499136817926	1.2838144954771975	1.4682398174741198	-1.3062300511377647	-0.8356571827163123	0.6888942416725414	-0.8106048130703857
-1.2902852707610117	-1.4249040560679904	1.3161776135955268	0.8311081435560785	-1.182950676952979	-1.8102603778098245	1.004022242750815	0.9411063064608249
-1.230206137609267	-1.436401249924309	0.9925623370564074	0.9632216367420348	-1.072241932613874	-2.270682122535431	0.10004053786349787	0.44595565002160037
-1.0689985262407709	-1.4399948617171128	1.042086806814564	0.9754340008071527	-0.9431481084972676	-2.6078540520346167	-0.3577536779461647	1.16543781942469
-1.0509938779051045	-1.4455699185898643	0.9558473427852203	0.7432901522681026	-0.923950831750393	-0.6938978702996655	-0.24318954301985624	-0.12931904959861337
-0.9703212262555498	-1.4460044421359568	0.8643792237388428	1.0670570957089713	-1.003822028160192	0.02977117084456014	1.0757195517479894	0.42273332248420403
-0.9716721434745821	-1.4457951278963153	1.1649588572053209	1.1333972511710055	-1.1334928012732477	0.2618634261222616	1.4631495719614	-0.7795067293438503
-1.1024045748977038	-1.4547821416856288	1.0954631091974858	0.5365624962491804	-1.029141409876834	0.455960925139861	0.6392250680925312	0.03176940245378087
-1.0148682495800603	-1.4574160560274922	0.874014808745565	1.2592266249848993	-0.9062700849898215	-0.27370701038992895	-1.0057099607529358	2.454428613273121
-1.0339298666164694	-1.4596250839826888	1.0435968630136425	1.1259177618308418	-1.1119192400012694	1.0337094837461056	-1.0553206311947876	0.16416480357406643
-1.075955492706761	-1.4656153738071345	1.1206133930270754	1.1034554927364006	-1.2034541158314687	1.1395492447916769	0.5535794927398472	-0.8656332064217548
-1.1366801056201488	-1.4734687220610667	1.2225575435020113	1.0403774729066193	-1.1588739096263607	-1.3666402904133905	-0.4692781500667774	-0.04389875516279604
-1.184695302143051	-1.4834482556240298	1.0858821681075688	0.6798134891295902	-0.9577668248587115	-0.917078369319298	-0.12241068951426638	-0.7163936702222865
-1.0851864677151228	-1.4866678974880247	0.8622163588415934	0.8322077638596523	-0.9228496568280674	-0.5940305015271566	0.4254670312660276	0.8971624772005355
-0.9538767637560752	-1.4845412623225716	0.9095519313806135	1.0028472394851966	-0.8603855340310618	-1.0322579112063905	-0.23774874382659797	0.3280796444668729
-0.9286113288147639	-1.4867246416024287	0.8196341872802282	0.5403376445033996	-0.8390572973576316	-0.4614893514860454	-0.45879151791441236	-0.1868778297479604
