X1	X2	X3	X4	X5	X6	X7	X8
1.2419503908194789	0.425593819548037	-1.9444754690254813	-1.6070225308058328	1.6569319456338436	0.9988483489099549	-2.198611689922449	-0.30712528459547617
1.609959583594123	0.4723955759937689	-1.5217152329482981	-0.9376560410041239	1.4918350140716559	-0.20399183423880676	-0.5479181946353728	0.467076438964236
1.4746044190034122	0.5017795692314876	-1.358277124974644	-1.9720278253656427	1.586125554256562	0.14486762711798926	0.48880595800711135	-0.09730691450334018
1.535342367996034	0.5364917863238292	-1.7921684796805912	-1.458711705382608	1.6210286892752928	0.7455117401037704	0.6643729666748052	-1.9262278698181046
1.6576914932499534	0.5757672321556665	-1.4583001817120487	-1.6854774493590357	1.6769682199089273	-0.6400538694377211	0.13554531424607966	1.286219563582797
1.6108420217926496	0.6097634415123744	-1.8043989999700207	-1.43557706483884	1.4385680289529792	0.0705090472769766	-0.8361518393631743	1.2018650618318907
1.6754371767910918	0.6473803333659469	-1.2503726617311568	-0.8644560008881627	1.3111218135293954	0.886335330352651	-1.1905444116713344	0.8825647504297631
1.3739783501455605	0.6682883694603207	-1.2027202199058873	-1.2642047702160095	1.0712294424496123	0.5027705509772633	-1.4353256068664477	1.2325119472143526
1.2933891187360098	0.6905048147034465	-1.0018040494152438	-0.33923216835171804	0.8922462324922825	-0.2846970741828923	-1.2842869269841606	-0.005922305672856277
1.009475737215054	0.7011253352228731	-0.6840434180128676	-1.02561083958916	0.7892102409514824	-0.15960562529213554	-0.417425860742461	0.15149749080495395
0.8857078203093962	0.7100243130817273	-0.8864117948908918	-0.6793212602613324	0.8408853877495577	-0.4578285477729549	-0.1477186585870065	0.18864892916276507
0.8448786885106722	0.7207508576807029	-0.8298348596004207	-0.7504030708569346	0.7283153656952082	-0.2317071655726719	-1.0141101237914483	-0.36966924039624965
0.8299022186862538	0.7297943254714527	-0.6362657425400337	-0.41615148545122826	0.6882798827348118	0.7771384894567107	-0.35619743177374286	-0.306451873572461
0.6975904633609675	0.7338626855227873	-0.682710037115939	-0.6524087065869941	0.6029996890960296	1.038694762018899	-0.5601342895513972	0.22272560079578482
0.6942474612504735	0.7386472935103962	-0.6343202998265548	-0.3047130077984214	0.4671263703614043	0.770948664482527	-0.9290430117126995	0.41971201023275073
0.6020148423932385	0.7399021168456841	-0.3317415926029296	-0.11263276043395724	0.2982874833936127	0.9845315264440677	-1.0251688217865265	0.6020663733612744
0.402192677715246	0.7324271944339923	-0.21823267924021506	-0.2844633322813022	0.3437085299161706	0.2664744403700065	0.45366781199951633	-0.06566969767632659
0.2985450256156121	0.7248080637789176	-0.3365741771648095	-0.5007381176392881	0.47171995851939025	0.4228388212865383	0.021755066902603946	-0.8592695066300962
0.36206290109247424	0.7203470117530725	-0.5547163138687784	-0.5797328838749366	0.4855345035208764	1.108949230219701	-0.211193545358059	-1.4350116174749794
0.4887443082426756	0.7206131790865826	-0.45691178017332934	-0.10742168531447611	0.5476069699987777	0.08415452613121928	-0.7463209367382904	-0.26717255093236425
0.39650642360074356	0.7174994209899974	-0.4038779946787022	-0.990931366834978	0.5242081339937488	0.14404359267181133	0.1454776303199037	-0.19058502042357003
0.5124247450810414	0.7184220794955716	-0.7073937123445978	-0.22246295938639832	0.6014048385731964	-0.28386691047169077	1.5304026630146152	-1.437449099612511
0.534882060197777	0.7209160041889352	-0.4402027338038237	-1.1333860883068718	0.8371755140835123	-0.7012433771988404	1.115675719097952	0.7389962041847166
0.6142190364989916	0.7229960071243903	-1.0819310216317204	-1.3001627422444098	0.863585961769291	-0.257585534827745	0.6949804158850482	0.6548302361380496
0.924276236038761	0.7403216159402097	-0.8710442197560971	-0.49748501760278285	0.9192863510577692	-0.5979060487897518	0.000754526369669585	0.39202132581394034
0.8222261810894291	0.7471365104615388	-0.8720362808114378	-1.436229223807423	0.8381229609397107	0.8296679552576978	0.5360264666443005	1.0632474477295668
0.9475046261318197	0.7619894167029242	-1.018666923532234	-0.33428788247979935	0.7654868779176446	1.4651220113673655	0.1394879633968778	0.943604105190904
0.8843817011163748	0.7716754229891726	-0.4816154788273589	-0.29289219468507294	0.46434083783851815	0.6266981850846852	1.494167624963723	0.592984816797165
0.6231134674721914	0.7676990369761483	-0.4169953398867317	-0.5698415794566117	0.33002082212071787	-0.06533753163914725	1.9621600326039397	0.28534144532553213
0.5387707303148762	0.7655615002788642	-0.30524565293692857	-0.058955938822963586	0.17271366615286737	-0.6657597124705713	2.687988913064591	-0.7516359523452515
0.36071722138891876	0.7549869876266844	-0.09739368711549203	-0.6139927042133491	0.28834168786054587	-1.0431962858221158	1.6168556209341323	0.34546173502502114
0.2972363041895265	0.7458827962011649	-0.36638777925575805	-0.4923442241545589	0.3514366857517484	-1.88772349557334	-0.48120301314895697	-0.12822072086269545
0.3755483801736423	0.7429124839633475	-0.37710079831423876	-0.40942669926392133	0.3647055270083452	-0.12478698549484506	0.740811783049816	-0.6586520968783482
0.39225558875480687	0.739037301439	-0.33839345690648076	-0.523426546327965	0.4580925633406204	-0.7274019799015157	-0.5562684967080088	-0.1894534840710213
0.426576993959718	0.7358644291339909	-0.6066919811517287	-0.5077005374967644	0.45041195561584874	-0.9797389306509027	0.6545857096874202	-0.39539765954357275
0.517246374140228	0.737831151408448	-0.42597430091691546	-0.666488925287696	0.7721353092577183	-1.2550790281015995	-0.2287779391931712	0.06948505464010676
0.5168007612146729	0.7363284349518574	-0.881211686362485	-1.0994986897170074	0.8950012667199522	0.43626443845828905	-0.7154461277059534	-0.6539757482318882
0.790808172143548	0.750283331645481	-0.9124690446579325	-0.41497082211286507	0.9579691832477586	-0.7598486865188269	-0.5092558510577083	-0.35069471800907615
0.7851251481939905	0.7575552644290007	-0.8225399972748972	-1.3940246711887399	1.054861720623095	-0.748452470911511	-1.4547818906078203	0.897551061055661
0.8999065016352588	0.7702111880519632	-1.192738399209273	-0.784980842871593	1.0543619062526908	-1.2918853771816556	-1.6420217170037268	0.5422375933227792
1.0218281198952268	0.7852403816579789	-0.9672444256336664	-0.7863126493974976	1.0284058412077937	-1.6166032923829934	-0.4418742382475377	-0.5184920698254757
0.9573682062849521	0.7953838969357044	-0.9265158053655528	-1.280273460515161	1.0019410084464415	-0.514930903589771	-0.22060085285899386	-0.8676857249294436
1.0137846661204466	0.8093339501705831	-1.1549829644362857	-1.2334356975387673	1.0991753222761735	-1.0457407208915888	0.38381283554471485	0.9007388929689474
1.1236113258109122	0.8279764796200891	-1.1275305028517049	-0.9177596188775281	0.9989285735293281	-0.03435348186902337	1.9156117551213692	1.6255045402432287
1.0981216140270356	0.8424210820281551	-0.9199551430440189	-0.8314018965178646	0.8999649732968383	-0.37658879240197396	-0.4198174204185553	0.1057703607676742
0.9842604952113608	0.8513880456480101	-0.8544158421730387	-0.5325906068632116	0.7446553607114053	0.4325882407575864	1.1847766208388302	-1.6939685816956578
0.8546635072670493	0.855890694305497	-0.6159294397715608	-1.0401195239092573	0.9246660445484491	-0.25628618984300483	-0.4436420722313083	1.299714874251561
0.7992926558487191	0.8596896461462967	-1.0815853307793692	-0.835830123141456	0.736424620781601	-0.08207360179012888	0.29613319346429856	1.0804742567654362
0.9448151837083757	0.8721534601985057	-0.5635512774724079	-0.12159902900555945	0.5027028243502923	0.5104063006609035	-0.7216280649135641	1.0266829367893047
0.6399257421482226	0.8688345712397716	-0.3948008660283537	-0.6555165240016129	0.3976815093712151	0.8060953009465552	-0.46458885189605625	-0.6096715760118943
0.5564784611299138	0.8643885148230388	-0.46479285770612033	-0.07904991094303514	0.4087757477038491	-0.7518847261413759	0.16722173754837957	-1.1275876936931444
0.43947141130510997	0.8583181784133854	-0.3118836577613587	-0.6340323209316892	0.6138428913197472	-0.6357380086456652	-0.4367473870757321	-0.5374772182745835
0.4276632541892748	0.8511848076391255	-0.7546561057257317	-0.9404033756249088	0.5685582873065151	-2.253700516970157	1.0891002250923207	-0.5481278259683071
0.6848011189790495	0.8577776165062813	-0.6776462761702307	-0.514760595345623	0.7026206943442996	-2.152453121952885	1.4636123594948711	0.7567785960774418
0.6484454688040174	0.8597777029625588	-0.6596809316971739	-0.8000185272416804	0.6740604949324874	-1.624567780330085	-0.4038782569503838	-0.6077443651385906
0.694067402701708	0.8626214739895526	-0.7280531054998329	-0.6722091586022447	0.7694067471078737	-1.3237554957236706	-0.20725448190448867	-0.7585522186087372
0.7238526669735507	0.8648961685944305	-0.7618996765013331	-0.9675088973394954	0.770845348339897	-1.733263597817078	1.1703148010107958	1.620608563868339
0.7768909757205036	0.8711586078345879	-0.8313506827620301	-0.7283669555106953	0.7315053344054586	-1.2729186656629623	-0.3372738570706325	-0.418138063927633
0.7882252749423929	0.8752801948734505	-0.6669031078691623	-0.8101701251388355	0.905329416427293	-0.9530052545346014	-0.7345362180105568	0.8638522600981263
0.7714120384141567	0.8786125085145569	-0.9901396330163713	-1.1188734597686525	0.9187987393700787	0.2366386962357806	-1.3816254195612623	0.6143862371420666
0.9405373671430047	0.890725348246183	-0.9177970290518627	-0.3147970073522104	0.7386412823584988	-0.3773890596520284	-0.36047266841788594	1.1891939833335745
0.8375661175887382	0.8964714732812984	-0.5185387525723304	-0.8272292386414837	0.6167903686872935	-0.4100213189285956	0.5156296422011862	0.6770029085151809
0.6999289016284168	0.8955716819336659	-0.7071835243419408	-0.6786872627051751	0.6187813232706907	-0.8382313889546343	0.5343927649196616	0.3369864626368185
0.7098224366355599	0.898428426841374	-0.5702374560892354	-0.6243332789796656	0.6892782319174324	-1.4409975414075171	0.14974149995658326	-0.16818592012606215
0.6521515563293471	0.8978104983160942	-0.7353014720195284	-0.959024015761619	0.8512167896204501	-0.19503339555655655	0.9877160711268381	0.6244393703479912
0.7395322470943807	0.9030984469687944	-0.8900474903016132	-0.7037605110203248	0.7140544387970643	-1.0529438980996002	-0.5351366090694651	0.20585344467764116
0.8081534592552413	0.9099207919868146	-0.6461362456174109	-0.5128552399834045	0.6906683246387059	0.058222294346957755	-0.03604552814029463	-0.09830855845364253
0.7040703681481069	0.9095565685558085	-0.6446584069004038	-0.7347320242668117	0.6442884057776942	0.5648251180759236	-0.16915880001563324	-0.35505806174268645
0.708022739471873	0.9106922830617177	-0.6661351396228123	-0.2454338934359337	0.36367152071176073	0.08959840520241456	-0.7666376996676797	0.5057135903856589
0.6037259683246284	0.9073390763925204	-0.1804413681445684	0.10651518892434196	0.2406399199583203	0.3609160797453648	-1.0349204038565132	2.093892471348461
0.30945781288147167	0.893491945677072	-0.1926261183023964	-0.08571290720227508	-0.02644164316192637	-0.08503248507775382	-0.07399039281499781	0.6793522059505736
0.23815750412910064	0.8814723581384887	0.0754813092905959	0.6321285566398265	-0.11895214160311052	-0.15389993312984732	-0.5144356801536772	0.3294701555113484
-0.05445098640818012	0.8571651676046597	0.3145431048268544	-0.276370019745779	-0.0781215353420143	0.3510433543216349	-0.37710439344332264	0.37376710550715847
-0.11313337086042374	0.8343822202456788	-0.08042427488338881	0.26590335714771973	-0.04758958243831056	-0.2602095959747583	0.09829876738497878	-1.4837603882610473
-0.05454975161639086	0.8175837948299127	0.15763535545917184	-0.40636662901737625	0.272956417229754	0.42900904539480483	-0.7791133065214138	0.6221943667635068
-0.026529855311115305	0.8000368179579745	-0.5035757109930961	-0.5917378161518411	0.2601253206994771	1.6032551615987913	-1.037144472502785	1.8340605529647587
0.3237989201003018	0.7993352791326614	-0.25233591426564356	0.8060140517054252	-0.1442365031895143	0.5489181872204297	0.5196688341661334	-0.6852806314481114
0.0892304946730758	0.7825026220134149	0.5310967891692537	-0.25314332898167385	-0.10739262020985514	-0.5966773869786751	-0.2057630166264314	-0.6294419018593796
-0.13276047994210935	0.7562967001647706	-0.17879601969684344	-0.1231104135787106	0.03940258731670793	-1.2755628302859894	1.3546743265643586	0.9928418701123424
0.04722328440900751	0.7456408972902282	-0.0030231756447751806	0.19613159627736898	0.05112128165353809	-0.8763030181289514	0.5217724062274866	1.1879787549162335
