X1	X2	X3	X4	X5	X6	X7	X8
-0.6303248474254916	-0.1397370505069647	0.47828309477995085	0.6628917953058373	-0.4945303229957831	-0.4130660682409995	-0.2774412124108793	0.31119529865291035
-0.5820286340826089	-0.1538229547123774	0.5527986438789698	0.2945500494513022	-0.5053855685474462	-0.7971629966819838	-1.0794774128346492	0.21676875749789143
-0.5192071130437869	-0.16703639721934382	0.44163009545349413	0.6143959458027919	-0.3593005201860373	-2.0783346499007673	1.0003922700390089	0.4228502356784215
-0.5040550376627224	-0.17834098603149767	0.37823722802537224	-0.022002895138756126	-0.35239766401165423	-0.9970329424489974	-0.17616262927081922	-0.6764017407164112
-0.3571982220220584	-0.18404716377910085	0.18376731395582988	0.4205336909553759	-0.33545825763764237	-0.24899576947197036	0.6681340215036213	0.32043472208578083
-0.2947937247444074	-0.18754266629020344	0.3916935193536067	0.26801570256639956	-0.3963184097018391	0.0975204346639791	-0.4475721664881769	-1.6764977175769304
-0.3302708946286267	-0.1939559875707712	0.33750145316432545	0.321397477506254	-0.34858609330995294	-1.3574606500772883	-1.3922779970609616	-0.5838311770157677
-0.3348139072748703	-0.1989124180983327	0.3724753826897348	0.2456643760970863	-0.0830688102270509	-0.18221877194482108	-0.21159296214976184	-0.6034654203253746
-0.34012903892852714	-0.20504049076886677	-0.03730778662278688	-0.4026651100961915	-0.048314842621274015	0.18863737514305515	-0.5694154670962133	0.10456383729906273
-0.03277506431468844	-0.19735426569898945	-0.0199999774690561	0.5515014688888661	-0.11924897294710526	-0.2363284683425833	-1.9149809001693834	2.123422600928211
-0.0977025560349635	-0.19686193052104412	0.2839467711854978	0.4037943904808856	-0.26460289631791695	-0.4698540759858157	-1.3197309729059832	0.45243422241024633
-0.22704113296683068	-0.2027458760186585	0.2875701658551084	0.1027928763549895	-0.14010820134320656	0.22958297890434726	-0.1944659356342817	-0.000836997324694661
-0.2438542235085768	-0.20731105502900826	0.10658532468665033	0.12394527556376335	-0.11778269141553777	0.052414988838376975	1.0306406212234391	-0.0038417071913511014
-0.15598127731983763	-0.2067139880404728	0.055475782280129275	-0.036724516665261484	-0.18446689233431288	0.06641134963647427	1.2354970676071464	1.2897186971600705
-0.0836547504577943	-0.20355576592873786	0.16355937050471972	0.5011004349560408	-0.29370730075568663	0.12964952371223407	-1.3407977865933502	2.9318531039976166
-0.19803168868999874	-0.20555368590663803	0.3415647689820711	0.711951736352666	-0.5760755520673715	0.713730278729081	-0.9631922067632731	1.683650919284729
-0.37226972212425047	-0.21702169925668108	0.7437130929931145	1.2097664983979999	-0.9596463454120892	-0.3137504405880654	0.15392973707245952	1.2459420097642937
-0.7004315923754992	-0.23995638302534578	1.1103422749420577	1.0436524636049431	-0.9396583323259231	1.2593505459405185	-0.9006451864925918	-0.42920518844064864
-0.9678971678349876	-0.27109334137808944	0.9202591389539598	0.6100895788941395	-0.8707548072949762	0.881364342403784	-1.887873152778821	0.2708222586780852
-0.8947981233357337	-0.29249892694534707	0.7781908774563653	1.2115733799125412	-1.0375646774842786	1.5570693685816632	-0.030357221278368183	-0.6057013307837695
-0.9218217686760887	-0.3143954528036498	1.1548871439584314	1.0307134317923314	-0.9610688687505269	0.8223007834494214	0.0037919619833312428	-0.7985878349095272
-1.0677576117983583	-0.3435996586817506	0.8528760455086887	0.5582404161158449	-0.8349365616403024	-0.21495406329074626	0.6625025908347345	-0.3375963174402014
-0.8871810388518698	-0.3612586749930806	0.7667671346192646	0.8580723848005122	-0.8099859468484647	-0.15226710704562724	0.35762025593617003	-0.9322175033344441
-0.8189928949734985	-0.3804249088929675	0.8660530232835965	0.6668004138011023	-0.7211331893883681	-0.023677844423682995	-0.004746655490111044	-0.32585830595270165
-0.820663829271423	-0.39897939238944086	0.6843690327544119	0.5541045138350621	-0.6471896391500325	0.6914647400786638	0.061065778962704	-0.677782977610722
-0.7109396774640242	-0.413267845616527	0.5875012108479893	0.6461018329313748	-0.6410963058828125	-0.29944409612361333	-0.10537289941159247	-0.8851985431033828
-0.6735925610017339	-0.4233793455620272	0.6916757214051047	0.3620901834440401	-0.47634795258516344	-0.22240867343730578	-1.7531064934765932	-0.9397579844772936
-0.6343892541672514	-0.4348274283167695	0.33074875593580505	0.3581983707616371	-0.39648314133089524	-0.8800622959583693	1.0747187670784668	-1.2311117534390783
-0.46166574562917495	-0.4362226116762274	0.44105517795853616	0.06792746999817127	-0.23815689203718998	0.4015384721872864	-1.5223733110575384	0.07071871024945404
-0.40456583338912955	-0.4385374315226634	0.14133710807253183	0.4792399982600392	-0.3176937159478225	-0.6572104198602312	-1.481178587149114	1.1000376169013175
-0.31629222537622714	-0.43669449370575925	0.5222269238055043	0.3702349780460147	-0.38222339380022297	-0.8631493553723568	0.6987240484397707	-0.7535078298735601
-0.4354991817427522	-0.44631443276962285	0.35526290777081	-0.03397953618675861	-0.30017595376690587	-1.0274103968902761	1.4434855697511926	0.6915825315004479
-0.35862491352784215	-0.4451954093402372	0.21826600398537344	0.3183826653448863	-0.17242211067953306	0.01900487993294536	0.36123456903495854	2.1440168717922257
-0.30347541751907475	-0.4457285856229643	0.1822145839252308	0.3665785083533485	-0.3557236761160984	-0.1167453353941893	1.0441712838316417	-0.37140022884709983
-0.2566958997551963	-0.44385348327980406	0.403805846014169	0.5214226217121942	-0.4413784358650397	-0.28747669043719104	1.100112889327945	-0.7909364988669388
-0.38570389616861206	-0.44844850612168	0.46832576673930665	0.2859719111609177	-0.422890687495709	0.1076976385818345	-1.668901666828596	-1.6769227295844933
-0.41630969929852363	-0.453372541974604	0.30631041421318916	0.4686714890968469	-0.30393805669603957	-0.45257479466134776	-0.7569260391365865	-1.1079598049181882
-0.3966225635374425	-0.45571695111287	0.3814237743506018	-0.41570897289026504	-0.09318821938278526	-0.14763567229484703	0.36439982658717557	-0.15650764157148933
-0.21699125316606085	-0.4528474543113407	-0.1968395936625027	0.21766645335312695	-0.147830728342588	1.1701238962120202	-0.5015383894794708	-1.2236571722617557
-0.04077485572184814	-0.4419428850947145	0.3312629530473772	0.4003099172524383	-0.15270563045228064	0.13518786098306315	-0.1459878213939393	-1.9113557651984905
-0.19875357800369906	-0.4443654047169174	0.08609542909319032	-0.38697144166044956	0.07766688440249196	0.22530252767864145	-1.4006910585716936	-1.1554547697271627
-0.05378523469102658	-0.4346187032428123	-0.2098902057668249	-0.386932269714544	0.23101701041887707	-0.10855768818332998	-1.099342037145556	0.16415219097248038
0.1447541569088628	-0.41657073009605267	-0.30339265052885933	-0.11676184006605587	0.19169526031439982	-0.3343542709898649	-0.8500042812657191	-1.377645259419819
0.18865216458831752	-0.39913384783105493	-0.152530997437989	-0.1413688253015919	0.23233073676617508	0.8985936533148983	-0.29249523213132056	-0.5177003640741629
0.17228953267327798	-0.38724512308483117	-0.23874705081431608	-0.27262554381528314	0.20382666470615043	0.6502844458115362	-0.6034961265087272	-0.7612877684546876
0.2119140301305696	-0.37435937657378104	-0.20820964249925714	-0.16390125937798983	0.33375769669183686	0.8945815880227066	-1.1977989494125572	-0.22772474873392007
0.22110304995644087	-0.36080595730998155	-0.36693641687757095	-0.11362518714281464	0.12006175451130033	0.33738976672433435	-0.2555500806638932	0.46587357416823577
0.2636133627758719	-0.34246790551624723	-0.009380365746573513	0.3876877791991723	0.08458921533024638	-0.1436800301814748	0.5306382569775426	-2.282281562757702
0.06131582786274394	-0.3377193399684519	0.027564195569283127	-0.7573409772024209	0.3294408522135608	0.26023640445235424	-0.4209384616271001	-0.4065834872256598
0.1201556058049086	-0.3266813154464229	-0.5764739561154177	-0.2986098951617769	0.27309804498799045	0.7019827312550171	0.9115194744821365	-1.2034756001651883
0.3591126298791808	-0.30365814516631034	-0.1685589010914774	-0.28578365147342616	0.39374589729340337	-0.821463512936652	0.5582829040705187	0.9299727416196819
0.278604798520314	-0.29119018247079953	-0.47770491484755956	-0.6661597048016737	0.4286186692806179	-0.6243452898359262	0.5040393622392367	-0.14527362622234358
0.40359753301421447	-0.26902347883237876	-0.4274307271163255	-0.48614909433717207	0.6616078779138017	-0.5475451906440201	-1.76532822880744	-0.5266165222309422
0.43043168662864273	-0.25055796444698775	-0.7306576630249317	-0.9400338760368343	0.6537361167391775	0.0454092854599773	-0.5192739895081968	0.5609341188384332
