X1	X2	X3	X4	X5	X6	X7	X8
0.044367617639378576	-1.098097408277955	-0.28735966548193054	0.5198455784496341	-0.12996177240768844	2.2616575821514218	0.38913935027214325	-1.4571989933415461
0.03431987797098557	-1.0761633537926008	0.4674583714262322	0.025370672884753115	-0.06789378307427928	1.7035724564765122	0.9230571869171526	-0.46155439623475647
-0.2197345515424093	-1.0662437963003077	-0.05553772042665367	-0.32547423977816115	-0.12464434659382151	2.130964916888885	0.5134027672062347	-1.3956406756248136
0.025414817309666687	-1.0411268155811986	0.07747515750889328	0.8367216132913383	-0.20590187988817701	1.9213968056825506	0.9901302028639213	-0.47882329719650363
-0.18423370842776282	-1.0303876713299505	0.435617022605555	-0.0982115778522985	-0.3181518498310868	1.234871178225707	-0.3914876088855149	-0.0009951186330909023
-0.251844408079962	-1.0195369575496256	0.16088102645160265	0.5156141331605897	-0.35166583396279805	0.5397692710457753	-0.7764753553769032	-0.7497760652519061
-0.28215925316943585	-1.0076117517326746	0.5355685292421877	0.36023436044845236	-0.27575863994942534	-0.8770875266033433	-1.3070060335431055	1.8918680830421717
-0.39672434864213474	-1.003153361912289	0.17951065373629949	0.31007789408999903	-0.37909781092075895	0.5793904603808431	-0.41284865670167703	-1.1203203752914894
-0.29140353869460506	-0.9898718505568942	0.45069220221439604	0.5017419672373207	-0.40905588932782994	1.355456524760318	-0.7299803481419822	-0.8908800683388566
-0.40555829369120544	-0.9851750537029969	0.48843271858141774	0.43114289111672993	-0.4955366266543582	0.6242428170961891	0.5893716747915734	0.31303900972305887
-0.47176709264884975	-0.982156807847209	0.5080234033547577	0.008346392796835606	-0.23937190526050112	0.2106805946141327	1.0540199342633054	0.02205772308220009
-0.41674253963570945	-0.9755204467182883	0.0982238229364187	0.11041874486058485	-0.3498744793436774	0.5315422931540785	0.016438530923219872	1.6440039474856687
-0.2252464502815792	-0.9581247519398104	0.3877325356210062	0.8661352325168264	-0.5030407334159955	1.3366205232613058	0.8534732241489725	0.6121158168731213
-0.3971529654605913	-0.955083394565535	0.6526889319568412	0.3919278167205361	-0.5850487468196273	1.78986602220246	1.5070066864531773	-0.1588697220112794
-0.5272644337597681	-0.9563533113084436	0.5019919553373569	0.8212178505518414	-0.7324343498574906	0.5706973536507636	1.4541826873456096	-0.027249210508266217
-0.5868595412566462	-0.9556300585305554	0.8836553443235877	0.6871054268920592	-0.7723456472655529	0.22869012715813536	1.1567647033079191	-0.8558129986288548
-0.7723883090120371	-0.9669240764979731	0.7559263324871996	0.347986125359515	-0.6560818000622313	0.20028667426907196	1.1885112013930634	0.3667488016266802
-0.6880092642683131	-0.9708405310648944	0.5239610360528235	0.7406311915906606	-0.6358028527407156	1.204454300463313	-1.4631904567385554	-0.20493505852317287
-0.6313825466282831	-0.969905981733107	0.6726679839005177	0.9029121246336722	-0.7008239621007086	0.8348258582744259	0.06931448169266075	-0.5088202840650653
-0.6889808482686851	-0.9746589275062995	0.8280981523095305	0.6583310785613747	-0.7866106937098627	-0.0158970530952124	0.38909913132836904	-0.3066035487359473
-0.7568733983645208	-0.9812638027884264	0.7284365479650101	0.882095290302237	-0.7868457833700337	1.144164244473049	-0.47006319774064564	-1.0501196471884522
-0.7930887783199789	-0.9886429976411197	0.8472040286173275	0.8664565478156098	-0.7120142456829112	1.5355691131274822	-0.4008239073580923	0.5287592985464861
-0.8520614485500306	-0.9975496753585237	0.6340616570904074	0.444176146285009	-0.9116171330143645	-0.5058767780485309	1.1614600159337263	1.5790789721799774
-0.6787162696279507	-0.9967761913851948	0.8317413407596034	1.2474792892645405	-0.7634119544152287	-0.30103548808166997	0.7613600212875715	0.38011569687525026
-0.8672015030045158	-1.0068381837821692	0.85316814659623	0.1697073461960262	-0.7151860835821243	-0.8524738797165528	1.681949985143409	0.19198771456806382
-0.7340979344258451	-1.008683639405704	0.47602186102118976	0.5597557848500474	-0.6834017933884123	-0.3878125506756293	0.09977895090131123	0.5557181274838593
-0.6004378350381421	-1.005428094256179	0.8015329017611753	0.90854222268173	-0.6882116890106895	-1.1179239470119466	0.1624949531471155	0.24820995551582117
