X1	X2	X3	X4	X5	X6	X7	X8
-1.3566772824970308	-0.9944519673223748	1.2047038575248479	0.2470153383723511	-0.7435333397563793	-1.7505870553756637	-0.7810945112139575	-0.5907213678506062
-1.0987918871028608	-1.002566924118201	0.358395270006481	0.5718076791344857	-0.7886009298829728	-1.8457720340098394	-0.19647537482399635	0.2413374993220599
-0.7044703741565091	-0.9949079976049504	0.9337535161369125	1.2941056906417086	-0.6976953810189503	-1.5044315616353143	-0.05508312569189912	-0.9256693601116488
-0.8939515873219662	-1.0045625987562141	0.7296296870509531	0.03254342321601694	-0.6115477007324439	0.22842810744800154	-0.5106781281216892	-1.138263830398962
-0.656990773314391	-1.0017952947210305	0.3990667391292486	1.0158252197751922	-0.5965311575752525	1.1086819819858837	-1.41916815782068	-0.9169915892337027
-0.6310242271645313	-0.9962189913474464	0.7840084785210436	0.5830428567891209	-0.6582458001228202	1.5880801820146042	-0.1634774122732967	-0.012450536575127284
-0.70323248386041	-0.998154745446941	0.6456163228259159	0.7856175952214219	-0.7150205098055342	0.9792147714890203	0.29842520926372956	-2.273751551796528
-0.6897150412058555	-0.9967719033152118	0.7844324775244028	0.486650888125601	-0.5881166881208465	0.3269538989272386	1.5436973671901306	-1.2941549286953966
-0.7226392770916062	-0.9963128642402239	0.48074745130676944	-0.006490409025148136	-0.4631747624616497	0.3591820612788186	1.2094303066482022	-1.7366863032255235
-0.5086106026943217	-0.9865952705700511	0.39226729101351226	0.6252493609905446	-0.3786933851493922	1.6211660320609849	1.3153253983070163	-0.20445796820170864
-0.4920092805864091	-0.9799131329879589	0.4835533835769145	0.3091725977798589	-0.5813083024169757	0.7497489116830927	0.5592179047195698	0.03168332677214612
-0.4636117417067203	-0.9745616743649106	0.5206722482186287	0.7851576165601446	-0.5812181239717762	0.9791542462232682	0.34891140958073913	-0.8047925422351316
-0.5304862030520672	-0.9705613845556189	0.6593367408549838	0.46575161400192255	-0.6206643129101617	1.384168755024026	0.2296642720241954	-0.35577078703434817
-0.5795023296527543	-0.9686680842382316	0.5769329979325228	0.8970614399866963	-0.6986447046961862	0.876929078891692	-0.37065475813946913	0.05767049012273179
-0.6316609055049154	-0.9684294479689732	0.817463544863186	0.6812152605325901	-0.7022755214442137	1.4903452306999396	-0.2113314275676517	-2.539493490625816
-0.7649003301431615	-0.9728716233244128	0.6528695605783988	0.25835908552917475	-0.4424382068178716	2.748826308655569	1.5071698279438843	-0.09194009793918267
-0.6390903021599662	-0.9699635050974147	0.31026556031902386	0.5220650423892705	-0.6993567325972393	1.9178118458860696	0.9283232934643548	-0.2785744120204832
-0.4680179621196073	-0.959824623647721	0.8324892808438712	1.235385440962525	-0.7320113252872887	0.11643056616967384	1.0069248273809404	-0.5880051759519509
-0.7654174879185676	-0.9669608688853586	0.7973680567618342	0.10063204669546374	-0.6970730683386184	0.14416615805043892	2.31220398591388	-0.2960153106379975
-0.6820622389701725	-0.9665892523470616	0.5304343021648363	0.3973173347502227	-0.5369588529860725	0.9692378353528877	-1.3805587378142712	-0.8471798005776655
-0.5605968663715836	-0.9611047541929127	0.506014554169648	0.5216564995310745	-0.56464023784867	0.6432249822252214	0.11209823820486221	1.979929450249525
-0.5239199910766157	-0.9555718597290028	0.5590765954408321	0.7950669326993557	-0.803083248435769	1.5753437839409064	-1.0399405326471265	0.37750123240972966
-0.6184022260091065	-0.9542942516097355	0.9011880592851935	1.355388592729209	-0.9015515219970974	1.0749460326152789	-0.08106764143642751	0.4500913173740147
-0.8997393775573694	-0.9650415149710252	1.024944341480528	0.30468904747721925	-0.8723679062494738	-0.12040372605858873	0.40590271199814715	1.342829213973941
-0.8748522041819253	-0.9719866332128366	0.7058086015037808	1.1839422546047982	-0.959681120623941	0.10356215045683374	-0.6039965665223486	0.2939292196390641
-0.8545209270039322	-0.976491547816631	1.1404506498821003	1.0068723136229698	-0.9320240084450178	0.8707556785430712	-0.39787559569941056	-0.43099939429952505
-1.0140388337168051	-0.9891509817872632	0.8923533405604471	0.7379112698491462	-1.0278575170871258	1.7059499624213987	-1.4772185208779276	1.0694141840941627
-0.9332478711010032	-0.9957559045589421	1.0101344421639897	1.5983616438516244	-1.2747758977190162	2.1895934146067657	-0.10944987109572676	0.29377708519839213
-1.1068869524196359	-1.0098319682524934	1.4609360359772128	1.3369527170769815	-1.4093077727351344	0.7565524444084576	-1.4015620373256503	0.8109214684132456
-1.3130683003236927	-1.0307283610267417	1.3789342216395557	1.6711865651235294	-1.6551741332252023	1.9380229781090585	0.21665370416364207	1.0767735335382735
-1.411741497650749	-1.0525024246306343	1.7467915775316831	1.8486611170430902	-1.843710722991348	1.2944111157944411	0.35556932480426684	-0.8751686173280837
-1.6640598627316816	-1.08341800318962	1.8883634724673088	1.8260105421822044	-1.8972516374657373	0.17177663778450106	-0.10504399875494946	0.1642907121518741
-1.8002872518132877	-1.1172225944239336	1.8094454214789033	1.6462910411316927	-1.7355618626925515	0.8823216958087544	-0.06592551981471916	-1.4162476781419133
-1.7927225855781537	-1.146927870486642	1.6957348816147757	1.5287365816656242	-1.6410565413828349	0.30679482753669896	0.5004123686288926	-0.31944909971165014
-1.7524697233340023	-1.1729664266656934	1.57671159222015	1.263580733142683	-1.6517293633867651	0.064268983933911	0.7814572013706013	1.4251565455030426
-1.6340406906174936	-1.1936714475636458	1.5572961651539998	1.9007343717736924	-1.7227902546232587	0.28535010437518893	1.2248180022911206	0.7534735387720778
-1.6602008813435105	-1.217697267258553	1.8696804487311696	1.5846472445359294	-1.8319748071936455	0.41815913791884285	0.35269421688076247	1.2340994763340654
-1.7623045135995572	-1.2463484254856667	1.7211352609578277	1.7874253193744416	-1.7974820132447304	-1.3689552062944026	0.37925437632317127	1.1544229499305574
-1.754518505419658	-1.2720178017190018	1.7832647703343674	1.6850633406977527	-1.7428998873449668	-1.2556318321703543	1.548301482980047	-1.7878510316364664
-1.7722922804868297	-1.2986436632946612	1.7653121102472578	1.0885890550689685	-1.3459792510801938	-1.504108936750185	0.10138571301689994	-1.5125002429231442
-1.6786090947913457	-1.319325969851709	1.125599502316173	1.0068230740740598	-1.133881483407941	-0.8260213082003409	-0.33308841389451166	-2.6375517075093318
-1.3538657905613278	-1.3249232477753106	1.0511440667667689	0.9032247459884357	-0.9111930704214057	-0.2735201261285771	-1.5922489136250042	0.058124038621859594
-1.1687513685553383	-1.3286799646610785	0.8980880952917808	0.8798154848667965	-1.0023007922544174	0.1555849655208194	-0.6153438695014457	-0.11820391238636979
-1.0070142540188838	-1.3278827292261528	0.9395268397838654	1.3858523756095145	-1.1335572053447627	1.000162972880187	1.6731499019964065	0.33822153255296467
-1.045998324820667	-1.3330686641673914	1.304118098389006	0.8871290616222159	-1.2422810862412734	1.1411871570772898	0.9470818130351567	1.2991249412261947
-1.1538986559929838	-1.3404326795112278	1.0860147839675836	1.3815316573608365	-1.3282148391195219	1.805187549893495	0.12147657580899764	-1.0606904533005803
-1.1677528286531207	-1.3484323078044576	1.458677332145035	1.135447838116659	-1.2717318181077557	0.7695932598214986	0.16167544753158097	-0.2070364874666564
-1.2966860462787075	-1.3612405253155924	1.1235359501546578	1.1145089828755934	-1.2222804903459394	-0.4816988453203339	-1.226376888045305	-0.34053738463414784
-1.1973412966469945	-1.3665507894349205	1.266690894252745	1.3251964853265519	-1.1322202316206256	0.9637683367559311	-0.44547145239047736	-1.2795178558363605
-1.2863932578267196	-1.3779180525814188	1.117149096763191	0.7682904499398828	-1.2029335754833645	1.1282598202577936	0.5794936425517547	0.6934484605365887
-1.1345319369240392	-1.3806905615015685	1.1582858134666052	1.5926566389010783	-1.134389586550175	0.7706854648075245	-0.494948633603879	0.26232318610156924
-1.2491969219175403	-1.3907151684997612	1.1855091672370444	0.7978269772044483	-1.3139360620973288	0.15610498666195124	0.9765759399828322	0.626348969028675
-1.1504264401744684	-1.3953580039368978	1.2372501647598348	1.7116614635538652	-1.2058274248420255	0.3232214780853233	0.5980280143696298	-0.8387314659714151
-1.2987708731026715	-1.4076929763832902	1.327681243740465	0.5153844237259079	-1.1056976027593264	-0.37348069354878954	0.8359380628510364	-0.37704379185442843
-1.1925967295829765	-1.412016316614336	0.8508270874852454	0.8947729700884172	-0.9848751148632223	-1.3046902365836597	2.007076240400436	-1.2338564725876728
-0.993897337050977	-1.4088679986468642	0.9577839410855423	0.7800228652418344	-0.7999251180874212	-1.1007517268627476	1.318451375635937	0.5363875543288179
-0.936865203731798	-1.4082296300647412	0.7881847303363126	0.552465044201267	-0.8851130262528454	-0.8947623769999018	0.6321770545013877	0.821461658355283
-0.8123142465743319	-1.4007099370892715	0.8358189676860613	0.9788879025543811	-0.9918439226560986	-0.5476404414759467	1.3428253891524808	0.5285105437412427
-0.8777922266169079	-1.399310168409613	1.0811247983979984	0.9308466842771003	-0.953349107471716	-0.5332784868327692	2.110665830339759	1.649626662718427
-0.9809295266148692	-1.4017625956179454	0.8533789782668532	0.8540814956744623	-1.0799563823101703	-0.21339561920291625	1.4301734085116795	1.4064159151356752
-0.9233521595369022	-1.3983533813752147	1.1052815019653406	1.5605810196763785	-1.257239121225253	0.5189494760712677	-0.1617728128310291	0.5961241010979575
-1.1304296929453836	-1.4060012773130015	1.3925210501089644	0.9684695530557332	-1.1860143738389064	0.7990612884057096	0.21924852468179942	1.0851346448171657
-1.2271113088075432	-1.4161437388856668	1.003666386521448	1.260836822581365	-1.2672025468744157	0.6338726402696245	1.3568508786239462	0.08588384356115224
-1.1528782029129154	-1.4185691320155025	1.4147540488998047	1.5603371917087019	-1.4567739366499461	1.2361621381754644	0.5070023481365216	0.35294276187340773
-1.3637411463333207	-1.432117568345232	1.470985306281174	1.3419423795505294	-1.5738163821046183	0.918033693132022	0.08627496783879947	1.5384777771599236
-1.411810947239142	-1.4444334338640805	1.5587259128831819	2.054994154426312	-1.8734785926419635	1.7676580194169766	0.5943134965857302	1.111114036665209
-1.6119767777042955	-1.463986267516286	2.071141580215718	2.1029269155662935	-2.020335336876177	1.441762069494613	2.1721903137242506	1.3067021318702778
-1.9281762916841296	-1.4954237791058131	2.0719632665938215	1.8120568864414526	-2.1611179525143585	0.012307565414165857	0.5605930471258456	0.4704519184159657
-1.9924839510964114	-1.5247581174980314	2.069246816851199	2.47767544451804	-2.1718141519603855	0.7160302541718566	-0.5175780541607843	-0.4637818509073456
-2.1433257460439754	-1.5565840014985917	2.3091327216751205	1.7725707756860969	-1.9795692957065358	0.7638330335260088	-1.166135651010054	-1.1472970520724115
-2.1866306336470682	-1.5900520217399636	1.7634990888131266	1.7622026310343195	-1.9076153996363638	0.3388156455434609	0.7676108630750827	-2.7808061892535907
-1.9558264578339213	-1.6100911043872217	1.925939471489462	1.661334030993634	-1.7614075438843968	2.628268274105918	-1.1861133896055032	-1.6218753172547
-1.90875233821923	-1.6323037267666103	1.6793807943948806	1.8163173387242573	-1.7705641227877624	2.016609223297857	0.6055481775124475	-0.45363175842568143
-1.780156027403499	-1.6478281741369616	1.7551127132568924	1.9685442927234718	-1.9695630691235717	1.7482391475653487	0.08829186402144781	-0.007781834552391398
-1.841388512984564	-1.667484467141908	2.045100409499712	1.9833128122835426	-2.0716936346721146	1.4944075069692007	0.012391978351270354	0.4179947107121838
-1.9938080514121939	-1.693817950125081	2.1405987664836434	2.0367914434682146	-2.0569183098580366	0.6180280716067709	0.6054105451775672	-0.28312759928838377
-2.0861768506292777	-1.7215079215730749	2.0172682280977456	1.5480858770953982	-1.8571478288336578	1.2876367530996842	1.1650554977171979	-0.8348208914057595
-2.002821492153085	-1.7432746760722329	1.682602589748587	1.4887537469409755	-1.6888941413468141	2.1082665689628257	-0.06867203387449931	-0.7116259316039493
-1.794009606169048	-1.7573545303404974	1.631458112760675	1.8105997973682286	-1.786469392052405	2.1193554779635555	-0.20359068152746496	-0.21653069193447838
-1.7671301315045016	-1.770275310478239	1.820704588657302	2.0985856740125897	-1.9377845688431148	1.8499216918863564	-0.27126174489322896	0.9446615441778834
-1.8472535015693423	-1.789203073633351	2.0178617758921193	1.9684640342400674	-2.06898139245717	0.8423373657932935	2.153631310596144	0.3589599611759184
-1.9712412576694387	-1.8124058530272473	2.0901591852320824	1.8534735372048972	-1.9832547310831514	0.6492712216613676	0.08442041898400171	-0.4015275357471284
-2.028472733392029	-1.836843135254124	1.9109423065482696	1.7707819033305103	-2.0555907268403355	2.0387480133584095	-0.7281725894039286	0.7470189635778479
-1.9633431627245603	-1.8552208567070612	2.0596636691100665	2.3665872145328457	-2.1359422323661774	2.1955985343054127	-1.0776986071749741	-0.14331529024048975
-2.0997165504267343	-1.8804234557685533	2.213012829637084	2.120870452770529	-2.195248136670485	0.9959968560868685	-1.5179986230841491	0.11376401854330423
-2.186170647365352	-1.9061407009125317	2.1562644782931906	2.3840181723136853	-2.436145557194086	0.553468213509424	-0.5126338360516083	0.6202179029654191
-2.2137238913459925	-1.9317461224047106	2.547817733686458	2.626289370819036	-2.5179109590852424	0.3962391937640892	1.0172474535735374	-0.8973898148503369
-2.4596907705294924	-1.9688697282366348	2.5614805260750093	1.87097720615323	-2.334088508466645	-0.04094200506598164	0.6841197167260036	-0.5109398046642976
-2.4298703895466542	-1.9995664008603253	2.1086166042762597	1.952859662947159	-2.070023299905537	0.3572244298239833	-0.7266226703387203	-0.0506101727862086
-2.240052742328085	-2.0199126807870913	2.0021439257427387	1.9815265804938078	-1.860745473122768	-0.8681182621852498	-1.7216799899532345	0.7646797179874085
-2.1185291849146424	-2.0367091151023993	1.7831148823709575	1.768261698310869	-1.8807918760775035	-1.0561904347981035	-1.167342431038362	0.4758987619543691
-1.943006757625441	-2.0493147089072106	1.8738964628929207	2.0249399016163934	-1.807012360823353	-1.3566845809119348	-0.5012257070695301	1.1171504138674997
-1.9583517108360973	-2.063753406618532	1.8901542656945	1.5477454573021274	-1.7764682573758164	1.23373651310323	-1.5659369565727714	1.211305052215931
-1.8819867162492958	-2.075746940064641	1.5788366414168429	2.095032564768191	-1.852730926093174	-0.261885442663886	-1.9428111408091482	0.19205720779551938
-1.816544941407527	-2.0842575619624175	2.0789421503325505	1.927607609973384	-1.903080247630017	-1.7877229309620224	-1.9240622898673534	1.7414753216110008
-1.974138711002355	-2.1032644836643737	1.7780057384546164	1.8046561887821087	-1.8676294646542955	-1.7465984083322335	-3.2701806634147177	1.0033035901751102
-1.8951383043225145	-2.113462490377378	1.8470813754469744	2.0265062133954017	-1.7913308212472832	-1.2688805152965732	-1.437373030854824	0.817385968046471
-1.9229692309909192	-2.1253503349696263	1.7951713430321488	1.58608491726332	-1.7062354332325687	-0.8164556780135162	-0.5097575651253158	-0.05779391472430994
-1.8416229575076082	-2.133379818009099	1.7005174962729517	1.4266127510915159	-1.4596204417028833	-0.4415843005027241	-0.23389378817898687	-0.37460993179888935
-1.7377244760803654	-2.139081407542834	1.3539077228011938	1.0010058037113179	-1.2702703478754735	-0.24659436380822478	0.014083683528714492	-1.4888505827458423
-1.4260888059519297	-2.1331652303060467	1.1622297272193556	0.8514166970574621	-1.0342060242911633	-0.052319389147468115	0.2900946340368804	0.33905715530537456
-1.1995680881843738	-2.1217802126572702	0.9289567169348052	0.8025727194296118	-0.8770249051519815	-0.46082765588272334	0.34041650905820464	-1.5261515250794622
-1.0237686203444005	-2.105870125178405	0.8407482923628135	0.6988500422210628	-0.6039165648988263	-0.43782615764742117	-1.6893669548177535	-0.30141944099489604
-0.9008396919489182	-2.0884312530352878	0.5033156778079719	0.2482859515505679	-0.410761642829898	-1.0316038529325307	-0.9655275711737017	1.161524857615136
-0.6024820086429606	-2.058644400379266	0.26447201178990637	0.537256587821376	-0.324325105407199	-0.8264451787948328	0.5666812300237072	1.973594265416839
-0.44162623943223517	-2.0258664801180317	0.3875398902126326	0.18716921035003103	-0.3415235447361936	0.2786269403941767	-1.1188995879844517	0.490681684956498
-0.37267078709732493	-1.9943556175693236	0.27584776332080185	0.6207025415108486	-0.37781215960159953	1.3124496517243398	0.11687419749582725	-0.5963347484284054
-0.36883448050006157	-1.9648735431084048	0.5145976028097761	0.46103976019423276	-0.3772781620952287	0.5199212668440806	-0.5150296147947041	-0.5834256461954733
-0.4725322605452588	-1.939546240886359	0.3316380970125127	-0.0547578278099512	-0.1974118777876126	0.01677328664605607	-0.4046390503848616	0.1358256147202916
-0.3112065227265142	-1.907050172817405	0.05361168097510871	0.275449315495024	-0.21426427987975036	-0.7657518152036126	-0.976733359186804	1.1006378672934929
-0.18614861754125683	-1.8729614294777142	0.3119983678367433	0.47449058192780125	-0.3659451472800992	-0.6215085722201887	-1.5024756387886389	0.11089735741455942
-0.2712962492829081	-1.8450920162857374	0.38604875106368314	0.6263799774746696	-0.43826796660412337	-0.3169812777486608	-0.2003022482692645	0.5765302770064372
-0.38803320887598247	-1.8204923612330846	0.49579498311566284	0.35330310670092524	-0.5077764198385802	-0.1155583091171214	-0.05901968502860881	0.9479614943437131
-0.441726681829116	-1.7969508406682977	0.47265300221217327	0.7012301947268307	-0.41742299130793603	-0.6911855280787068	-0.6106206423469385	-0.006226980567902149
-0.5051839243432323	-1.7773940680458835	0.4452304117494098	-0.10677609222395631	-0.3488367582197839	0.11144453156480241	-0.34731813042253346	0.27961742053795174
-0.3668061021811866	-1.7501645362095102	0.1823707907124641	0.7583322908168728	-0.4699715542928966	-0.2154352229362224	-0.13437993365776182	0.25464442433224865
-0.3591306963573751	-1.7250760588181049	0.7032575377012492	0.6767412432708708	-0.5257053592771057	-0.004003591253814158	1.6971589155279951	0.20406219282786073
-0.5574583799356162	-1.7109479823279277	0.48199333260017035	-0.013639413390970384	-0.37254225740088887	-0.4737372317150631	1.4139269905293892	-0.7547381244831459
-0.41546351338794724	-1.6876422173296062	0.22592092369279518	0.5161356480732798	-0.35385813301026636	-0.2597069903915894	2.8531024009476527	0.23425972443593743
-0.3598251257963591	-1.6624991456767368	0.3923141155396238	0.0565181033324391	-0.30072324418590624	-1.557572516581343	1.5218509241466194	0.2785294362088213
-0.3228361432458397	-1.638590965615023	0.3077350890485575	0.24737397583629325	-0.22262095796294928	-2.462747334724936	0.4406270370155759	-0.5969322811606415
-0.302978223480503	-1.6142708590273376	0.14183870468822757	-0.2516790464654367	0.07732943700424993	-1.2896771478787434	-0.07411627560247473	0.48934309309050683
-0.10922072577465544	-1.5837421253095132	-0.22812865226003703	-0.13183732563821962	0.11103669310136338	-0.7678202619985035	0.3954272618817533	-0.2748842696848211
0.06625466069230267	-1.5451940338106127	-0.030115408623393694	-0.061837629390305154	0.2583497742155296	-2.0177380786966976	0.37585693882869614	0.650745550679438
0.06877945063458633	-1.5134647831700558	-0.37455106958673356	-0.7711842516565103	0.47670126718850003	-1.8963255925682645	0.41777042663785763	0.16386636479104544
0.3191911704965363	-1.4694979602534886	-0.5857035450963176	-0.4408809158118091	0.6216617152096597	-2.0305912755832747	0.6849332800486008	0.4595841247615412
0.4797060371479069	-1.4240484271955076	-0.5807136537510654	-0.9822145028038373	0.7637996956453303	-1.1088363560992596	1.204480448357939	1.0768120932025838
0.6241480196548226	-1.3748081070847642	-0.8943816616591413	-0.6555320461516254	0.576479984664824	-0.1448482402089603	-0.34085029275224216	-0.07768819550957887
0.7570465437610436	-1.3222123503408396	-0.4405694831742655	-0.4588695916570239	0.44641347109143525	1.6184386985483195	0.32385244475626435	0.8241465647953988
0.5754520146661185	-1.2817813077536957	-0.41176824639406684	-0.3876298575456044	0.3226285304188333	0.7171900403820912	-0.9909388546287291	-0.0635024595199914
0.48244220514618213	-1.2455458748171429	-0.28270964915441993	0.032324579547521826	0.34693786331842147	1.1931502536778669	0.4096112719227329	-0.34188381468613216
0.3224154599686727	-1.2145863078590011	-0.29638850356054103	-0.6970642991629598	0.26723042058656066	1.1519999157741876	0.671374125595669	-0.21539212329004168
0.38415428693871356	-1.1790436091906622	-0.39204211316783905	0.11186379095317339	0.3240956533435553	0.18539431122143077	-0.8397989422684964	-1.1212097804566352
0.3334977985463387	-1.1465739746787824	-0.24288388091117868	-0.5046101050019455	0.31722649069817366	0.3527050676368826	-0.7520192223640568	0.10125600676265414
0.3265549034511387	-1.1145687103159172	-0.40652424673489895	0.09021789208789366	0.16345075285004987	0.7272762293192061	-1.1467053979331245	0.45776773506563556
0.27888025700424957	-1.0836887867535911	0.0025706674690770537	0.08660431689454605	0.25079772234255593	-0.38913888132939267	-1.1227382530952843	-1.6255992954771605
0.09479497019441259	-1.062836773815498	-0.28066645673945423	-0.6820085312674302	0.22021769256263604	0.6156435937785558	-0.5411486170863993	-0.08085306447429907
0.29092986065452775	-1.0318648693851855	-0.3496009085261752	0.362168399294012	0.17063115265248527	0.04299125039260394	-0.6728738679253115	-0.19433214760386275
0.23241878672890293	-1.0058503063816089	0.06250439507892898	-0.5260026940125146	0.217200026149976	0.6062317553008183	1.0001780323012615	0.22308873903668378
0.16152993329209192	-0.9842489922833537	-0.39866536892569043	-0.28803365916790336	0.1880697680851622	-0.7714460270599888	-1.180734275885341	-0.44246679439315323
0.2710375981097454	-0.95329213601215	-0.09925089958477751	0.21431188571630327	0.1219977890139595	-0.5560775584180195	-0.5617817469503034	0.026807718575809804
0.11050260646820391	-0.9337073483871565	-0.08302076842783257	-0.29562025700347805	0.11147639737671408	-0.6186923187567221	0.009253477929114969	2.5122165244925263
0.1363894621315655	-0.9123192623774115	-0.13025631198918597	0.1557049407889285	-0.04703874983762327	-1.0926412480906127	0.7799205286139254	0.6433996206494864
0.08349121796542232	-0.8935082368033123	0.20349651741271518	0.010893312320278264	0.01904125675499034	-1.105596600355196	-0.3041497136482689	1.233546550186919
-0.05087872313817239	-0.87956039890118	-0.07116889517537864	-0.26793382421225653	-0.0011227663813102168	-1.2981542610592134	0.28877099283450597	0.7137816812456372
0.06430074034325213	-0.857595966312529	-0.03486972255532465	0.1288444597401323	-0.16540239315296973	-1.7282931288901073	0.9324757403649196	2.152179693207111
0.0438386648720893	-0.8404453635523657	0.20618501587836854	0.25852361983607075	-0.007821938033636414	-2.2557628535920218	0.7848372654744786	0.4865600270279706
-0.12800439963183036	-0.8293925173551386	-0.0035791300349325844	-0.46095737769467515	-0.1465700223951766	-1.2808865173060633	0.5664906089927705	0.4776361466743683
0.028967594802078667	-0.8096923733685688	0.04533350879927085	0.7725905240892786	-0.19318219642228185	-0.5232784563325508	0.17075041042431463	0.2048547705485982
-0.1469701228630257	-0.7993419911539721	0.4088944186304757	-0.14694336276531716	-0.12616942845848217	-1.1124928328829458	0.1482864044233443	-0.7154129869836277
-0.2073171556898407	-0.7906671915097472	-0.05752527232892385	-0.16562659285785655	0.013996250203138189	-0.5582569095319527	-0.7880161016434627	0.07779885503228431
-0.01136966623807574	-0.7720040863490634	-0.019284248159299022	0.3322246362552392	-0.2503726920079431	0.3912347709536289	-0.4065620581961313	0.7713371021495592
-0.07211610159667332	-0.7598884331874551	0.3987812785267805	0.5242468671131219	-0.2878746058837801	-0.42021286076642406	0.7597443157310798	-0.27963263655593484
-0.3107502182255564	-0.7583181108890029	0.27092290527032437	-0.09402274461655435	-0.19231633222853378	-0.10066287611059946	-1.0836745038171625	0.24768469146421307
-0.24202722741282706	-0.7479429982616475	0.10504068876674168	0.027917093183155883	-0.14114567237940973	2.006449947007665	-1.7993868013269338	-0.237697723677593
-0.15216458737444327	-0.7353352636911821	0.10972104869814096	0.5036288725257575	-0.32294644974571696	2.6064685694509757	-1.1195322306882995	-0.8639342947119582
-0.19374637394013489	-0.7273877909711501	0.43119221409684927	0.5399070870441705	-0.3236391557260625	2.5999507612266983	-0.3761977572829905	-1.1121144287719804
-0.35672082308870046	-0.7267766541201592	0.350398040836371	0.028260965833381668	-0.3437631106500484	0.8482822710731538	1.0504276619882273	1.101743317741008
-0.30085989566224614	-0.7213145646174932	0.2626496033234694	0.7117706344710008	-0.4743842520537275	0.8075086744378527	0.6314616243057767	0.8430047816664689
-0.374263810423829	-0.7183944829995688	0.6502947478178672	0.4426411959068738	-0.5932131610007109	0.6478041958717342	0.8438718962390668	0.0984014802698325
-0.5099711928634703	-0.7210675955156998	0.5324028290866426	0.6572765647321542	-0.6135159781432008	-0.5686780339313057	0.8944378941231369	-2.748765231124973
-0.5215292076395832	-0.7218565423239947	0.5595293320629013	0.13105741483805294	-0.3097461697033118	-0.07841507331165873	-0.4825779178026689	-0.6079025381314406
-0.4665496142532193	-0.7207137341023893	0.14714436893047675	0.04304189908584894	-0.18668852937075853	0.7456953195440817	-1.033916173828231	-0.9764867520699296
-0.2464969573813275	-0.7103390074886164	0.18939896319101002	0.23068203184919156	-0.13171745769259374	0.06350906851945355	-0.457978531287738	0.053402787248246514
-0.2222042605300954	-0.7024166015821287	0.10177804303875325	0.04937732747372212	-0.07979118180699092	-0.010721386313435555	-0.4733028148216766	-2.318206881601743
-0.1452737844045984	-0.6904344849552793	0.05905835901513343	-0.21543354269361828	0.3002321314659726	-0.7384990415085577	-0.512698063930135	-1.5366905995277982
-0.04870228611218567	-0.6775163026975732	-0.4357894178762609	-0.9053451985929077	0.5911029106848442	1.1107770932192405	-0.618962890132261	-0.26019082101203805
0.3231428973923185	-0.6481547298208834	-0.7162122866447175	-0.21616490179107825	0.5669236821140642	0.6638340684621671	-0.832070520866985	-0.5636048531275091
0.48946899463788	-0.6196012760300235	-0.38355442759272973	-0.4570799907732449	0.5259877358938241	0.44261999284462494	-1.2513238671948317	0.32173552487347196
0.4479779038267006	-0.5947388283650767	-0.5307249006965793	-0.5427916884899228	0.4892979002594181	-0.10786131978221827	1.2814359764887966	-0.7235387509601484
