X1	X2	X3	X4	X5	X6	X7	X8
-0.4263519352659212	0.13575971361148434	0.2938141710864745	0.129441355721571	-0.36328490315067663	0.13759360943713694	-1.4062083566693395	-0.9354137833389665
-0.3389228840154931	0.1246778852484435	0.35878539194832343	0.7343992610765814	-0.40726853512773153	-0.21501478341731886	-1.119675398641338	0.5997448630277016
-0.44351035597574856	0.10791892157458208	0.5504156697423612	0.2898810352292858	-0.35317304122085263	-0.37227618643254257	-2.884328174579392	-1.4026385476546221
-0.47454466266813394	0.08934393513493386	0.2048396532687506	0.2787737891675105	-0.2912171654572755	-0.5701503902390518	-1.2560574125671717	0.23949850148190954
-0.33727462667578756	0.08069001951123753	0.32376407317088945	0.5753687427893304	-0.38619304580162805	-0.3229814477649832	0.12980303295996445	0.9929648075231948
-0.384343022395952	0.06639851166542235	0.5230746787580293	0.3338497580176594	-0.4875677556254032	0.11749497163509941	-0.9074960773760465	0.12553984603210425
-0.45275483371454206	0.050505008610736285	0.5006811732268952	0.6396092126679259	-0.4549315899506122	0.3167557541872846	-1.7166320812422287	-1.8364848925927149
-0.5239371346144372	0.0321730075247518	0.44364607716156074	0.1535356032723825	-0.32448069246673994	0.4148661819163492	-0.1962292206125084	-0.2855221330043697
-0.434843270281831	0.017708473888631254	0.23317585477077143	0.13825962517629403	-0.2722168934693021	-0.055413445759684	1.6138938984639641	-0.31977867628380224
-0.29779700045272334	0.011019634882673629	0.21292567010362234	0.2944804356537167	-0.24489643661253133	0.9597398076960528	1.8562747691356543	-2.1706577470314437
-0.2861117449910428	0.00139703503733693	0.2916317968587085	-0.35298188342252595	-0.009101931423994805	0.36504244970009414	0.5274522735243308	0.5529334041373417
-0.19366439193120533	-0.0023342419010169424	-0.11257758517252943	-0.003238773675787218	-0.08775786286324663	-0.1406573448720121	1.0519925170950093	-0.8325592119754541
-0.027911950791904838	-0.00022946439000678942	0.16520714742397644	-0.047342710023901766	0.08041827523793718	-1.0152101281992616	-0.42924161155410745	-0.3894646973405968
-0.07655284043728161	-0.0037531847785788885	-0.18355664853069747	-0.5327825403716054	0.10231309666090885	0.20996126932132136	0.4117264315457607	-1.0146828385138187
0.1610361934920601	0.0048180058687316285	-0.14427718380544136	0.3655813863114568	0.24725004628868638	1.0655930956929798	-0.02422872171522243	-0.998431880140183
0.055610368008171554	0.005916227851927192	-0.15739420112931213	-0.997200239110809	0.35833551801315144	0.9403328865904648	0.44268776493360823	-0.41324204554922167
0.25847592460916957	0.016538155258047332	-0.6308307733002105	0.13655668353030515	0.2577549500894779	0.30158929461406625	-0.46692256047604386	0.06442458941201713
0.3598389657510247	0.030083486243234453	-0.0024493115684679906	0.027786681464770133	0.1707795143844267	0.44759411212829864	-2.1280545075999107	1.7051225409248973
0.1391764251070795	0.029767313151649488	-0.2095314891535925	0.05861048258700613	0.0026714513322485534	-0.25584356291498994	-0.22819841604875993	0.7386884609642405
0.14226341531720155	0.03321399080751747	0.12174800179327239	0.1399505784749697	0.14809113099477214	-1.275248492194739	-1.0375522576488183	-0.10131306359251532
0.0010396070461195783	0.02861205659740179	-0.24378344192643103	-0.6052762103491061	0.20597261699402455	0.05979199787476756	1.550806359336751	1.1015259595533908
0.21324031698845086	0.037835062988252094	-0.2831048856086052	0.19488189090110475	0.17279066195628898	0.4649715894884942	0.32597165327744737	-0.5256131248804894
0.15974931877429177	0.042599354937473966	-0.0218205821283136	-0.23403826663762667	0.052263586522932864	1.62710239481128	0.019966215259542962	1.6155020770003006
0.10386092803403797	0.044026859309626215	-0.06149065927311072	0.5833490610179897	-0.3539423307327617	2.492203149577835	-1.531496976048212	2.128317217814448
-0.03347601130931736	0.04023047588656575	0.6226420026154018	1.4142235285122926	-0.7810245577138595	0.47953863100425453	0.0032202060894344874	0.8525754305284737
-0.5557710455709395	0.013055417980914558	1.0384779131102264	0.8256514959011451	-1.1167561532025982	1.604249047091414	0.054431071700857814	0.5724616456692703
-0.816241876178305	-0.017795593670291848	1.0907828116622431	1.7334478417710184	-1.2185712996821965	0.8610873396372717	-0.8979755894721276	-0.17860874442912472
-1.1066556135003653	-0.056327412118495596	1.4115220525220757	0.9524882972316725	-1.24313556877584	1.0190923859548293	-0.8943788603620092	1.1810795242997953
-1.2400582128900701	-0.0972741084786889	1.0798770591944238	1.288952609296313	-1.3095286779634354	0.8873399860576943	-0.39761990976199413	0.3096371990966332
-1.1909622622444673	-0.13113681230381855	1.4411867748817744	1.671207433708306	-1.2176152608950905	0.8979080650365167	0.15401542600611076	-2.2723978959999016
-1.394375192937372	-0.17534623127798424	1.1433773117308441	0.39056863480984716	-1.0725302741710805	0.7290635805058914	-0.6043233628207408	-0.2956696813184187
-1.1214655567389566	-0.2019477458479378	0.8519036833747166	1.772816323407048	-1.2323892505281784	0.8887521436527597	0.6812775097348409	-0.36627929392323755
-1.1098521025679287	-0.23230060102390954	1.5161318524251068	1.1518314144852273	-1.3703946293349702	1.9489648324364668	0.9365738765071782	0.2039001187929463
