X1	X2	X3	X4	X5	X6	X7	X8
0.7599911896782375	0.11009789666034775	-0.5275139472181368	-0.5121346827529807	0.7351581392721491	1.0694295970397891	0.5927643752261829	-0.13425340776440373
0.6185071305530816	0.12410338407942269	-0.7677535601487239	-1.2046417518251777	0.6953052686821706	-0.3638723958716983	0.13860944856707552	-0.2621327484847939
0.8089825083047039	0.14860502015194915	-0.7873683496199781	0.00544803250519954	0.6334830420138198	1.0911669233068517	-1.0348064598611477	0.07234212986111198
0.6717346770576104	0.1644989627442176	-0.39423208386096853	-0.7254725974674654	0.6037348716158853	1.0067289900343965	0.8309573151189097	-0.10918976892787069
0.5688464608363873	0.17497919073820029	-0.7518538403738496	-0.6699736859874765	0.5607288441356667	1.0135134528458705	0.1681668856719831	-0.0005628337372658165
0.6754074671080025	0.19462614519278468	-0.5430360161560582	-0.20206462111905604	0.5595750833004305	1.1077390641113576	0.41402291522727924	-0.6636561553853474
0.5366275520099182	0.20640469928212368	-0.47535934058268664	-0.8192476086535572	0.44764881879959073	1.1075165696165299	1.3542472190906867	-0.4627654629591815
0.5771099612869472	0.21872430795460487	-0.5906791939015301	-0.2433970875734082	0.4885518199630445	1.3400021218345683	-0.17403624017498562	-0.7089451511434077
0.5219612090248495	0.22989444435513906	-0.3584818841029187	-0.3398487652784614	0.48448855277697994	1.36015271235922	1.053436881217823	-0.5041517840638499
0.4219980556627688	0.2372674301699278	-0.43695658004592347	-0.996618938650468	0.36460347956729966	0.9734657199945668	0.7596205812343811	1.5352271367393242
0.521577899471795	0.24949638470528496	-0.5203937138891473	0.3696301407162658	0.27077520228014335	0.28680440044436883	0.4251450943125674	-0.8665573556807691
0.36971391377064033	0.2551975571995597	0.054233779756168915	-0.7770321636100057	0.2582889087345406	0.8659619155231559	-0.3191850109360541	1.4249206336807263
0.2690608984266013	0.25492242742633414	-0.5356234744900477	0.16878450371100395	-0.012649008589891125	0.12743610154363308	-0.3474743706395596	2.4458959457561393
0.31146787755453953	0.2599334709446705	0.26737264177368925	0.7432013099582016	-0.25925034229871297	-0.3315946969638177	1.2824346034187146	0.7753197304166947
-0.149546240779416	0.24179048887025775	0.4158215063744495	-0.0035555488860302964	-0.3823851447211279	0.5431358195584987	2.284542919143944	1.0480151467589225
-0.24825654208604034	0.22681854342850352	0.26203009315191567	0.6948204181503215	-0.5338606309768166	1.6264448842749666	-0.37509182121070866	-0.434075007371741
-0.32428396088803035	0.20987197020894252	0.6571608513682214	0.5935947324836599	-0.4340948446251823	1.2861297243014962	-1.7429717439874177	-0.8679828653580527
-0.5417776482542372	0.18478556334003599	0.4017124472091226	-0.05452225433776679	-0.384494934955998	0.1345163987206565	-0.6914805086790071	0.7790298296234277
-0.38804766424023607	0.17060458427366154	0.20721271709135036	0.6869267692079397	-0.24898506216972766	-0.2233109194682604	-1.3856714301269657	0.6167086168251094
-0.36658392273403784	0.15519463862512872	0.34726579603550256	0.05626968063037738	-0.21652022005290633	0.3819227450435668	-3.446914437633552	0.34396872800912526
-0.28856278893924736	0.1430422813856653	0.11282351468905649	0.49956003495221674	-0.2879818640390408	1.663291263602499	-0.5551316364995628	-0.7487586304607806
-0.24943430856357354	0.13316585174160725	0.45680720260876295	0.3917526024937263	-0.3172353772054299	1.5466432024142058	-1.164667608899438	0.8272185465994674
-0.37618989867689134	0.11662563983764601	0.3044922827723914	0.32149451072484864	-0.30077868399626506	0.4290183732324435	-1.0910368646147302	0.47364402259586
-0.33428716744770226	0.10471000197335273	0.3325912777593907	0.45523872815210237	-0.23946915709137057	0.2713918797083339	-0.5443736997645531	0.3560734842255992
