X1	X2	X3	X4	X5	X6	X7	X8
2.2767779701796864	1.1449776249794217	-2.089680270322358	-2.271140884582169	2.459152864373955	-0.40389155235377266	-0.6436699358247984	-2.512889152340183
2.2149143078304805	1.1868601076166976	-2.595436557814012	-2.650018025080732	2.3903201559138068	0.9240514280672815	-1.041963831987943	-0.14622329796633393
2.486603744406491	1.2436710526779131	-2.3118460259172395	-1.4687056723982568	2.112616013401893	0.9664128703438482	-0.5142777658759343	-0.8310118117218401
2.2443166229866574	1.2821456930011852	-1.853916235554208	-2.1581253327006835	2.055730733092275	0.6848216381167924	1.099449916611019	-0.922583995547055
2.096467227259526	1.3152123469255799	-2.2089025895609846	-1.952922567446479	2.049948292598083	0.12038939977578803	0.0705360464972888	-0.7719520478162855
2.1443795237891625	1.3547712776577518	-1.9447101405001819	-1.801240937455288	1.9765412946838117	-0.397675220833939	-1.1990484542812028	-0.704204472070462
2.004468201049908	1.3860451355093055	-1.948575442462873	-2.0887012128287146	2.0010296474488	-0.5896815766987779	-0.13031572667142527	-0.5158825524233195
2.0219671401576855	1.4190303087252	-1.9860170961729984	-2.0065725239952417	1.9915421781301614	-1.3768424185876416	0.35694521032754994	-1.3058760976639405
2.038463310924188	1.4512035457257308	-1.9650114558538383	-2.0056901667982365	2.0917175993579598	0.03210859910585493	1.9082263716863594	-1.9061578483840973
2.0245652105581082	1.4823494530939272	-2.0952801544417277	-2.283196853216821	2.2228141356420346	0.4514774495172376	-0.4122491611173554	-1.3722785858287188
2.11004127747103	1.5182658261332411	-2.273756980666462	-2.1414953414359585	2.1774883884137117	0.9273337454676328	1.256589626446794	-0.8441323430118247
2.2347672077482494	1.5584187273106216	-2.1647260450391808	-1.933246439841256	2.1400464704802156	0.2237562078506438	-0.693015702564805	-0.5789100679974645
2.1780348069115014	1.590402837300603	-2.030799152382393	-2.1140898016524647	2.155957505065824	0.8843881350542709	0.437129720834496	1.5571146679812673
2.134413627062246	1.621939903927427	-2.191059654437212	-1.4510121375669436	1.743636640497558	-0.11571717480230545	1.502883805783398	0.9701809916078551
2.056744637442164	1.652215550160855	-1.3990391712941996	-1.322314812023883	1.5332854978071155	-0.35557174639666145	0.8879518946856045	-0.1964934327795447
1.693647948855254	1.6618892065043152	-1.516609218483417	-1.819206270731019	1.7003078304933315	0.4289593451916331	0.5193563301436994	-0.8640683282805754
1.6329266903008797	1.6764332156439248	-1.8282126232068248	-1.4300600716818597	1.7200433069828098	0.5247989143467104	0.17079646403316198	0.7177699043909517
1.6780940152592052	1.6965584333793424	-1.5771013115792216	-1.5509816913179972	1.5861210500567626	0.37633015858867186	0.5720608196087915	0.13495177087262378
1.602948729611812	1.7105843129067029	-1.578664748357051	-1.197173704195451	1.441901575159251	-2.131084521148202	0.24765378697555934	-0.5501502195197145
1.5392314607616862	1.7220782582922551	-1.3029793430933276	-1.6951026990684481	1.6121523289199606	-1.833383536532605	1.523303413004459	-0.8747201922623692
1.5121389536466825	1.7316474759893261	-1.8353359776983698	-2.204703161208917	1.7864151613455244	-1.5182171454373128	0.604070518276558	0.19422186617354675
1.7757283456598285	1.7553267504280776	-1.847069049634709	-1.1160824958358764	1.822879355374844	-1.6056316972746847	-1.0190884887624234	1.3365803107634064
1.696922567861756	1.7719264102459027	-1.6627817277198251	-2.153924929226129	1.8493632325381684	-2.484173429212129	0.6057442794084649	0.09497520421859029
1.791998143895117	1.7903599615877648	-2.0003233157333584	-1.9299348053848884	1.9033862589818762	-1.1072738647581077	0.16151942462280539	0.2334997620935442
1.9142729689685445	1.8145420128889294	-1.814838888985521	-1.9763969072604264	2.0341859643385223	-0.08154024355871323	-1.300131165688137	-0.549998293735028
1.9001103885504806	1.8335371343632612	-2.149336142717724	-1.854411270413674	1.8868880253283855	-0.41840509865172215	0.26739772335859574	-0.5063947681707971
2.0185055555351745	1.8595058350798541	-1.7413956095880672	-1.6036628797828545	1.7100547743165853	-0.9598094233792678	0.4163842787270273	0.29054903247586644
1.8284668183463906	1.8745672690908806	-1.5863822965939558	-1.830446751234277	1.7510820683779553	-1.029105591236112	-0.192349201363077	0.6171802547843966
1.7534797267688378	1.8872134747580467	-1.8291723918767877	-1.854494794431102	1.8627584761339517	-1.081490631406039	-1.2398376148611283	2.2435047719520766
1.8262506209194995	1.9064859220590107	-1.8591745653795666	-1.4309427319439938	1.6482817241257761	-0.05350842567655143	-0.34323771832184985	0.9284816303787704
1.7835433122233235	1.9218814477611788	-1.4478588853666965	-1.3739076630580815	1.5178783338327402	-0.6937924814634397	-0.3378114855736096	-0.6475505406697302
1.5777428246878509	1.926983449744619	-1.4494634731969613	-1.8466212124400354	1.7500978109340524	-2.7706113893944115	0.8870097976039503	-0.37540073611097935
1.582082536003026	1.9356765253600998	-1.9229124326382268	-2.2254927223822296	2.039765434924392	-1.6676207197634476	1.2760302711830427	-0.41932079602411726
1.8614411661095358	1.9584750308401608	-2.0654528723545553	-2.2256042921283283	2.2309454089844785	-0.4312819050943694	0.28647828199748515	-0.07356125097977939
2.0435675035291476	1.9842411237282256	-2.2366904650504016	-2.434036566245556	2.282385691404361	1.3654166057525874	0.6876987653096293	0.38927800259528994
2.214883162709899	2.0148991296786747	-2.31351648432369	-2.0028799744066728	2.186669137495161	0.6657473036877988	0.2448230934155093	0.5005857793236156
2.245985334315181	2.0425499027509106	-2.0940003681267867	-1.7826252302201722	2.004343502025449	-0.05642903683692573	-0.1771162985646164	-0.08719496075848837
2.139441738854012	2.0638245519126803	-1.9214881346196286	-1.8068068481784176	1.980787356388789	0.43292673436405893	-0.38291862783912217	-0.7485279657426006
1.9981053912347004	2.0801082186378377	-1.9181488634213755	-2.1833810563297886	1.858751806439363	0.5267431492427008	-1.9000347879291808	0.5449529500526208
2.0296849009396674	2.0992188623396277	-1.9339050181485045	-1.0211448602369393	1.738410597364294	0.9902775014636904	-0.8170092161840496	-0.17506166756860694
1.8321686449564536	2.110177135801724	-1.4379538100474862	-1.5748713143636721	1.5062114997396623	0.6071411585152565	0.5863841090388764	0.2947844569930454
1.6174218396226199	2.1118331809446835	-1.4967764456847241	-1.3016487573739526	1.4478339991473774	-0.015849277050451617	0.5293511090318017	0.23733621821962095
