X1	X2	X3	X4	X5
-1.523279	0.660674	-1.695193	-1.682908	-0.950774
-1.733928	0.919414	-1.567563	-2.191743	0.748463
-0.696616	-1.615865	0.836004	-1.536202	0.738516
2.215056	-0.667563	4.070311	-1.418685	-0.116415
4.073786	0.238119	3.662955	2.760807	-0.074029
4.589173	2.489382	4.749136	3.042371	1.681874
4.246718	4.240825	5.398555	3.040708	0.779794
5.690918	2.831450	4.218210	5.069915	1.231231
4.370873	4.330655	6.191701	4.156893	2.304487
4.793083	1.437041	4.484328	1.673740	2.117260
5.571945	0.745707	2.756090	1.515554	1.808953
2.528060	-0.417445	5.404986	0.145235	3.404364
0.762026	-3.171218	4.867816	1.583681	1.816494
0.604842	-0.088210	3.511179	-1.034009	0.067845
0.871208	-1.600222	4.957774	0.328865	1.283315
2.289022	-1.987854	3.680400	-0.083900	0.293905
3.944784	-0.165406	5.177258	1.849397	1.675215
4.160592	-3.043479	5.910644	2.418553	1.573247
3.354846	-1.092772	4.592560	0.748667	0.265200
1.723044	-0.390486	4.136904	0.163539	1.699674
2.523186	1.777578	5.295274	0.922967	-0.983730
3.195270	3.866221	3.807171	3.114550	-1.597612
2.153396	2.789542	2.887292	3.374686	0.468628
0.833663	3.584540	2.922237	2.099475	2.248091
0.830270	0.016116	2.566405	1.232016	3.519076
-0.984885	-0.248631	1.926494	0.336007	1.311785
-1.231602	-3.526102	2.664704	-0.026954	2.798918
-1.556182	-1.320896	3.334333	-0.930366	0.287173
1.416874	-3.715115	2.915381	0.297968	-0.703247
-1.913635	-0.973359	-0.593256	1.367548	-0.696943
-2.430311	-0.811329	0.843824	1.232671	-0.438314
-0.097953	-1.279325	0.216817	2.120438	-1.767661
-0.810463	-0.521247	0.359823	-1.337953	-0.910283
0.333658	-1.353797	0.487241	-2.304503	-0.856680
0.479910	-1.326774	2.286968	-0.995914	-0.874252
-1.858709	-1.338180	2.778304	-1.119887	-0.854598
-2.423100	-2.148815	0.373548	-0.770823	0.553382
-0.492262	-1.406680	-1.539504	-0.445822	-2.429212
-0.812698	-1.656875	-0.560451	-0.802987	-2.341580
-1.072408	-3.163302	-3.037195	-0.078217	-3.368622
0.338707	-3.174360	-2.364438	-1.784716	-2.859737
-1.798153	-1.130052	-0.660382	-3.967883	-1.903925
0.530710	-1.317177	-2.562928	-2.610019	-2.437987
-1.475504	-1.304236	-5.071777	-2.506727	-1.769821
-0.410396	-0.837231	-3.072732	1.494694	0.261072
-0.175966	-0.635962	0.308307	3.167341	-1.567307
-1.292616	1.266471	1.036337	3.604514	-0.933558
0.065854	4.401465	3.200056	2.584912	0.819118
-1.488656	5.644421	2.301064	2.255034	0.140122
-0.364448	3.645037	1.545558	1.742778	1.485554
-0.063922	4.096812	1.443237	2.864244	0.576715
-2.594578	5.724346	3.656798	4.688430	-1.694396
-0.997818	4.823437	2.893241	1.139235	0.516521
2.831659	3.760284	2.456064	2.797459	-0.902233
5.557951	3.173187	-0.383836	2.224200	0.551342
4.443259	4.947144	-3.181260	4.615557	-0.402254
3.770681	3.412554	-1.831410	4.752230	-0.146121
3.138618	2.651217	3.720113	1.420017	-2.918959
1.679469	0.886031	0.489106	3.811117	-0.729667
-0.912367	-0.307806	2.788068	1.015430	-0.538647
0.525510	-1.847294	2.149498	0.130654	0.884903
-0.641599	-3.264434	1.796592	-2.201012	-1.032917
-3.059596	-3.403927	-1.125750	-3.893168	-1.478108
-2.579981	-1.309775	-3.157031	-3.561515	-1.178469
-1.303254	-1.026879	-2.311852	-5.151854	2.405999
-1.021215	-1.484740	-0.094715	-3.900187	1.729097
-0.988764	-3.959459	3.822979	-2.474313	4.851626
0.267198	0.056662	2.640227	-2.288834	4.183284
-0.505328	1.518022	0.467227	2.338749	5.434272
-1.620143	3.188321	1.372978	0.389335	2.254490
-0.607747	3.829156	-1.163622	0.251325	1.513338
-2.575139	5.326727	-0.434375	2.422416	-1.653484
-2.573020	4.717332	-0.181982	1.802009	-3.606875
-0.416889	2.000970	-2.974746	-2.166598	-3.077437
-1.811147	-1.187160	-2.112868	-2.112205	-3.953268
-0.303394	-2.472760	-0.990650	-2.439713	-1.813369
-0.831628	-4.688432	-2.180994	-3.425022	-2.686540
-0.734651	-3.628075	1.733299	-2.083634	-2.257881
-1.420261	0.235808	2.038227	-1.680649	-0.521892
-0.956459	-0.656385	3.968888	-0.926468	-0.029172
-1.452944	-0.585853	1.854180	1.203110	-0.389022
-0.529516	-2.891900	1.023801	-1.385118	0.220858
-3.058674	-0.555826	1.839551	0.038549	-0.350632
-2.375019	0.638068	3.634326	-0.131490	-0.895692
-1.047249	3.000080	3.617527	1.032565	-0.432422
-0.491264	4.714609	0.992350	1.699113	-0.275121
-1.592363	5.348553	-1.015506	3.760953	0.270109
-1.888946	5.059211	-2.323342	0.833585	-1.495630
-2.560813	5.702581	-0.153260	2.858208	-1.469640
-1.515963	2.799363	-2.995161	2.291923	-2.009920
-0.877094	2.084555	-1.235148	2.254228	-1.923069
-0.772107	1.131354	-4.436422	2.852023	0.415611
-1.544600	-1.746039	-4.142383	1.534109	3.743520
-1.703974	-1.300626	-2.611235	-2.465217	2.550260
-0.125926	0.891490	-0.305678	-1.116053	1.234929
0.189844	0.831010	-1.211414	-1.587600	0.219527
-2.185264	3.306231	1.527157	-0.415859	1.930755
-1.468047	4.696451	2.024031	2.788170	3.113612
-0.026406	4.084271	3.387008	3.403587	4.472999
-3.036540	2.394688	3.718087	0.264892	3.767814
-1.226847	1.841700	3.266266	2.999184	4.654459
-0.446626	-1.101093	3.604944	-1.065437	2.723533
-2.625176	-2.175192	-1.103381	-1.945571	3.583736
0.011504	-2.237900	-1.127010	-2.868118	3.308567
-1.206485	-1.812718	-5.341744	-4.659178	1.471827
-0.995641	-1.508847	-2.304084	-4.224452	4.207616
-2.196364	-2.815588	-1.736232	-2.628240	3.682133
-0.840752	-1.781742	-2.314889	-4.134741	3.140879
0.183396	-0.845712	-1.975356	-0.407257	1.905852
-1.810019	2.421403	-1.668234	-2.324486	2.907854
-0.244294	0.152199	-0.986224	-0.039929	-1.859316
-1.117430	-1.416823	-3.594127	-0.457787	-4.284859
-0.086724	-1.423265	-1.921046	-2.352458	-1.125073
-1.396274	-3.029629	-0.350179	-2.722844	-2.441461
-0.126081	-2.414215	-1.588829	-2.179043	-0.275920
-0.364141	-1.842426	0.220703	-1.462757	-3.272653
0.191947	-0.689361	-1.474383	-2.637585	-1.595258
-2.140717	-0.523923	-1.213489	-4.223526	-1.805737
-2.688330	0.284587	-1.093015	-1.522182	4.978112
-0.705091	-0.914531	-1.514362	-3.537752	3.342087
-1.213198	-0.440479	-1.946531	-1.144535	1.470188
-1.959549	-0.352859	-2.132123	-3.286932	1.198816
-1.658743	-0.106171	-0.856439	-3.897542	-1.715630
-1.525178	-1.593016	-3.114279	-2.862565	-2.537150
-1.137353	0.453504	-1.613345	-2.257302	-3.168644
2.614034	-1.405611	-2.188536	-2.612052	-2.970112
-1.886914	0.441937	-3.045954	0.317485	-2.346255
-1.355297	-0.701653	-6.054099	3.360410	-1.405272
-1.095213	-0.809681	-4.186772	3.629322	0.223736
0.008141	-1.021650	-4.125173	2.610722	0.813168
-1.447134	-1.898459	0.304096	1.392010	-1.076074
-1.530436	-1.707110	2.802236	-1.642514	-1.269192
-0.523563	-2.062904	3.315646	-1.081250	-0.443185
-0.635814	0.490658	3.276825	-0.084296	0.625646
-0.913286	-0.931724	3.047973	0.094746	0.690001
-0.004378	-1.645552	5.247190	-0.807922	-0.397921
0.386313	-2.285826	4.308775	-0.951501	0.043482
0.165787	-1.356147	2.467628	2.066309	1.672508
-1.535053	-0.749717	2.777848	0.372610	0.105258
-2.001305	-2.219335	-0.392265	-0.018298	0.250130
-0.128267	-2.117503	-0.838711	-1.980016	-0.374074
0.495262	-1.430121	-1.452590	-1.617043	0.201144
-0.810615	-0.906590	-0.668403	-3.434778	-2.005115
0.711003	-2.373311	0.487150	-3.161422	-1.399852
0.824519	-1.684485	0.686470	-1.615573	-2.055866
0.499034	-1.150112	-3.293245	-0.292132	-2.036959
-2.109550	-0.584693	-3.615095	0.379401	-2.819030
-0.108831	-1.628828	-3.674279	2.217228	-4.501579
-1.753207	-0.384618	-2.120997	1.482648	-2.276207
0.598124	-0.965063	-0.252150	0.026162	-0.386913
-0.237637	-1.409665	-0.038038	-2.494530	1.286301
-1.300187	0.736377	-1.349560	-1.254628	0.410636
-0.696224	1.430662	-4.989017	1.087269	0.221192
0.380353	3.605990	-5.786008	3.034162	0.237768
-1.023354	3.217359	-4.935534	1.796050	0.436164
-2.680943	-0.253229	-4.151594	2.995634	0.110381
-0.067012	2.371724	-6.873089	3.625715	-0.551083
-1.824460	0.634518	-2.044518	2.401292	-1.158928
-1.953783	-0.374948	0.946619	4.404966	1.092447
0.939218	-1.476873	2.956622	3.560837	1.722842
1.592946	-1.097657	4.835792	3.590306	3.964255
2.097203	-0.800802	4.985828	3.540573	-0.394213
3.732991	-1.568307	3.425230	1.960639	0.298738
4.177911	-0.461972	1.421000	-0.516597	-0.977893
3.141065	-0.522698	1.445637	-0.933433	-0.118106
2.009154	1.451216	-1.141359	-2.640270	-0.068201
0.077181	0.802969	-2.961287	-2.039008	-1.627278
0.126147	0.790362	-3.226746	-1.630445	-2.869937
-1.518147	-0.903407	-3.444637	-0.499382	0.670521
-2.555199	-1.072936	-4.621360	-0.943118	2.440297
-2.645207	-2.504726	-1.746613	-1.049153	2.156689
-1.258970	-1.273476	-0.237796	-1.271287	0.343499
-2.876886	-1.225688	-3.960310	-1.381620	0.477025
-0.479453	-0.370859	-4.793153	-0.146450	-2.336733
-1.783572	-2.382391	-7.185025	0.960622	-2.347474
-2.436039	-1.410083	-5.505326	1.846696	-2.385499
-0.738953	-1.827536	-2.115656	1.902173	-2.982508
-0.609814	-0.403548	1.927887	0.613952	-1.003301
1.513680	0.212281	4.533702	1.054135	0.370521
1.846731	-1.034750	2.706390	0.650221	1.334559
2.170639	-2.574539	1.736152	4.176111	-0.784788
-0.174693	-0.548688	3.332488	4.029604	-1.071920
1.567334	-0.745494	3.657899	2.561502	0.963564
2.186223	-0.275859	2.506985	0.362903	0.809161
3.164375	0.163119	2.741946	1.260709	-0.137926
4.957790	-1.333960	1.525584	1.808920	0.535801
2.394269	-0.039296	-2.489102	2.449535	2.196642
1.660914	0.105412	-3.627611	4.010854	1.978997
1.597226	-2.097336	-5.043441	2.715179	2.252267
-1.876695	-3.520039	-2.708393	0.341209	1.582050
-0.220747	-0.583296	1.254433	-1.726157	-3.616853
1.314869	-1.701108	2.344740	-1.927917	-1.351343
1.859356	-2.595173	2.697326	-1.040672	0.700181
3.454514	-2.912991	2.777194	-2.523922	1.361118
5.561344	-1.144062	4.196042	0.436133	2.575368
5.893546	0.843316	3.252072	0.337194	1.223731
4.616421	1.791843	3.551285	1.135160	2.107307
4.553369	1.868720	3.791781	0.668531	0.908296
3.285292	1.562147	4.898761	0.752508	1.289798
4.781189	-1.552575	2.402625	0.103390	0.755112
6.133462	-0.751945	1.935474	-0.557023	-0.787661
2.396911	0.060638	2.624609	-3.017431	0.547877
4.994435	-1.027826	0.835729	-0.986534	-1.497371
4.793136	-2.034835	1.618536	-0.794033	-1.363708
4.524914	-0.980790	1.692031	-0.346726	-1.494933
5.056069	-2.517089	1.063214	1.664785	0.643855
4.934502	-1.370031	-0.756015	2.927701	-2.219146
4.318112	-0.178116	-1.226155	3.988521	0.536465
3.738799	-1.324642	1.338395	2.957845	-1.132512
4.704565	-0.617009	2.412635	1.959173	-1.952178
4.000008	-0.558416	-0.013733	1.770705	-1.790432
2.218230	0.002339	-0.417210	-1.455460	-0.699774
0.331829	-0.166045	-0.710895	-2.386122	-1.916505
-0.081693	0.028034	-2.255488	-5.019680	-1.948724
-3.018738	3.038478	-3.571186	-1.771837	-0.969132
-0.056105	5.206186	0.753409	-0.880190	-1.612728
2.446306	2.225059	1.545798	1.638958	-0.933713
3.395394	2.129400	1.303483	2.264808	0.645713
4.781059	-0.540991	2.011563	1.596559	-0.638249
4.614501	-1.870514	-1.366160	2.098811	-1.611100
2.147019	-2.598167	-1.076786	1.126864	-1.004939
-0.872287	-3.614849	-1.667916	-0.682483	-0.012167
-1.055716	-1.655659	-0.105847	-2.775431	2.011116
-3.024371	1.208103	1.176321	-3.156979	1.405011
-0.701151	1.605040	2.255887	-3.743628	0.338717
-1.000056	4.219551	4.764753	1.837421	4.044434
-0.236188	2.310138	5.895120	0.329568	3.944064
1.384853	0.606603	4.506587	1.793312	2.513905
0.999367	-0.795855	4.741155	0.605954	2.551457
-0.356347	-2.279434	3.685225	0.912291	1.043321
-1.701390	-2.596032	0.612898	-1.807376	-0.230803
-1.767363	-0.470849	-1.873426	-2.441647	-2.712015
-0.639266	2.323316	-3.214248	-2.864224	-0.150915
-2.795101	0.950365	-0.889065	0.343893	0.577297
-2.211167	1.331097	-4.236778	-0.774396	2.909722
-3.291767	-2.467184	-2.075685	0.109007	2.799158
-2.279700	-0.250379	1.259312	-2.025998	3.828807
-2.697867	3.264713	2.331616	-0.211911	3.765269
-2.147071	3.680194	2.300426	3.606367	4.780243
-1.014211	2.510165	3.477643	2.416035	4.087831
-2.009789	-0.184074	1.404767	-0.179608	3.089731
-2.478106	-1.376420	-0.684500	-0.303062	4.318045
-1.023262	-2.403974	-1.076559	-2.443328	3.961972
-1.528460	-2.271834	0.085890	-3.509807	3.372013
-1.098499	-3.648199	0.673549	-1.593000	0.312568
-0.964082	-1.412868	0.295818	-0.987007	-2.679763
-1.577009	-1.099540	-0.975402	0.042171	-2.193280
-1.237282	-3.437114	-4.519512	0.795234	-4.374783
-0.485102	0.856811	-4.737511	4.554279	-4.248770
0.133731	4.707036	-2.312898	1.058907	-3.629642
-0.962086	2.882362	-3.144572	1.262316	-1.215699
-0.352254	4.038190	0.584365	4.486006	0.227259
2.327426	4.641621	0.014216	2.420077	-1.361266
2.779153	3.721457	3.233981	1.117126	-0.686075
2.863325	4.431097	1.198160	2.067453	-2.099567
4.692942	3.668843	1.644453	2.730657	-0.328043
3.876900	3.510896	3.622361	1.539238	0.654299
2.944300	3.441557	0.907284	1.168194	1.359358
0.826540	1.975826	-2.512977	0.247125	-0.057964
0.278718	3.517705	-2.551021	2.321929	0.632531
-0.581567	2.815395	-5.033349	-0.197494	1.189246
-3.305817	1.832496	-2.208160	0.133954	-0.124820
-2.585332	2.131510	-3.374853	1.289873	-2.460167
-2.731216	-3.414363	-1.883128	-3.576338	-0.325893
-0.547168	-3.068022	-2.072284	-1.307381	-0.930999
-2.814791	-1.715967	-1.528121	-3.469556	-2.592584
-2.900886	-3.013295	-2.036839	-2.572765	-4.210847
-3.686455	-1.715907	-1.957937	-2.900907	-1.140089
-1.922698	0.302899	-1.453515	-2.825786	-1.444707
-2.914619	-0.250877	-2.048472	-2.841000	-2.109703
-2.082417	-0.603335	-1.330607	-3.061353	-0.951176
-2.851495	-0.325472	-1.260721	-1.467643	-1.051024
-1.695655	-1.491689	-1.925312	-2.281774	-3.275247
0.304903	-0.902685	-0.219481	-4.052845	0.325654
-2.341524	-1.053059	-1.152526	-1.807858	-1.997218
-1.144337	-1.031711	-2.893648	-1.570213	-2.748464
-0.131837	-2.135439	0.475455	0.233187	-0.239583
-0.854727	-0.742843	-0.072718	-1.654857	-0.182575
0.804993	-2.171223	1.743834	-1.286648	-0.771737
1.254321	-2.871377	0.655812	-1.702586	-2.076071
0.132356	0.344694	-0.294783	-2.355673	-1.726475
-2.467106	-4.015408	-2.910552	1.165192	-1.996549
-1.840163	-1.948283	-4.358094	-1.378095	-2.153392
-1.202220	-1.098331	-4.982907	1.405567	-1.547503
-1.696476	-2.896150	-2.539693	2.123876	-1.812881
0.011967	-2.866041	-2.557549	0.618431	-2.971025
-2.374194	-2.468703	-0.964476	-3.059370	-3.857336
-1.539959	2.092765	-0.091273	-2.374126	-0.445212
-2.272930	2.221864	-1.062139	-1.057640	-2.366352
-3.761408	2.212992	-4.390774	-1.491113	0.002945
-2.067096	4.147552	-3.194078	1.787554	-1.116121
-3.978693	5.003943	-2.499049	2.572860	-1.932849
-1.981703	4.540966	0.939613	2.072005	-2.527638
1.050574	-0.274179	1.152309	-0.110015	-2.963686
4.119736	-1.755291	3.783639	0.287202	1.177806
3.695782	-2.687870	7.641804	0.001252	0.454740
4.244111	-3.755417	7.454104	3.115236	1.350817
4.724520	-2.104929	6.555341	0.781052	1.783137
3.020609	-0.984208	6.639014	2.549998	1.515602
2.670376	-0.663453	1.291525	0.903474	0.450013
0.229820	0.631837	0.584374	-0.273622	1.386070
-0.819160	3.651761	-2.379738	-0.804091	-1.564925
-0.849467	3.847520	-3.777410	-0.555634	-1.039571
-3.343900	0.799714	-1.409042	-1.123252	1.652532
0.123738	-0.796157	1.377568	-1.257446	1.124286
0.608946	-0.083693	0.953019	-0.421419	1.546792
0.111024	0.986906	0.353213	-1.337470	3.528751
0.029969	3.802541	-0.506350	-0.230601	3.548563
-1.465419	2.054712	-4.081468	1.184286	3.300331
-2.210641	3.424518	-2.092942	2.826691	2.279654
-0.709300	3.869160	-4.801970	2.089312	4.251136
-0.948895	4.374338	0.332849	2.531048	3.706475
1.004871	3.718552	3.496616	3.171997	2.655574
3.604899	-1.353199	4.245730	1.468260	2.045934
3.443886	-1.631014	4.740694	1.437033	1.588956
3.637731	-2.127593	4.914008	-1.093183	-0.290359
1.176735	-2.106336	3.804673	-1.593890	0.145691
3.804895	-1.680344	3.745590	-1.236290	-0.156094
2.208110	2.912584	4.497959	-1.055483	-1.041812
3.607680	5.091847	2.019683	5.922629	-0.614062
2.426204	4.767745	1.901260	2.745145	-2.371143
2.589581	4.190178	-2.148806	0.426464	-0.363153
-1.605891	3.350747	-2.328916	2.380684	1.855909
-4.042712	2.233850	-1.708369	-0.926195	1.825245
-1.787883	-1.947713	-0.761963	-2.543975	0.614254
-1.505205	-3.893841	-1.493897	-3.138757	-0.247960
-3.947178	-3.758934	0.191629	-2.128943	-1.086497
-1.443204	-1.258294	-1.293483	-2.103033	-2.520156
-3.311082	-2.326521	-1.303333	-1.760729	-2.179835
-1.833315	0.565286	0.809081	-2.333531	0.036067
-2.603903	-1.048874	-1.411341	-0.844443	-2.662348
-2.206746	-2.424001	1.138404	-2.971763	-2.116379
-0.850345	-2.873796	-0.192785	-2.338694	-2.704725
-0.496500	-1.452458	-2.041105	-3.403037	-1.908484
-0.642813	0.406211	-0.176357	-1.355093	-2.269255
1.324516	2.888211	-1.549338	-0.331463	-0.417036
0.520987	2.719442	-1.291648	0.233851	1.062873
-0.351302	0.782704	-1.493186	-1.514352	3.488075
-2.741750	0.321096	-0.454449	-0.063273	3.495271
-2.758958	-0.769282	-0.337338	-2.149912	3.916461
-1.946926	-2.503231	1.190549	-3.408772	2.190649
-2.039056	-3.336651	-0.421687	-2.684454	2.529334
-2.981947	-2.866743	-2.346444	-1.155359	2.490519
-0.749200	-3.386407	-1.843722	2.473713	-0.446595
-3.117415	-1.832443	-1.424719	-0.053241	0.922593
-0.877493	-1.514953	-0.807934	0.033278	3.441385
0.392967	-2.230536	0.603935	-0.354130	5.866683
-1.340337	-0.712893	0.393688	-0.373166	4.612187
2.962395	-1.324625	2.761226	-0.351133	4.872799
2.480164	-0.775632	2.653752	-1.261732	4.659421
2.590768	-1.147515	1.762766	0.304438	3.832354
2.742009	-2.321575	2.278670	-0.971627	2.042100
0.199984	-2.378311	1.003564	-3.899826	-0.666641
-0.005705	-1.494725	1.906851	-0.389562	-0.574165
0.487741	0.165983	4.947031	-0.627134	-0.638173
2.249122	-1.345687	3.386606	-1.002746	0.328737
1.766438	0.805563	0.286477	-2.020597	0.914668
0.358889	3.994533	-0.651055	-0.877289	2.070120
-1.038226	3.555423	-3.691588	0.755077	3.007494
-0.991906	3.408031	-3.281621	2.856100	0.785693
-0.700651	3.092458	0.916547	2.571178	-0.384183
0.921337	4.565402	4.864917	3.442510	0.280868
0.808461	4.400463	4.000092	3.533296	0.595448
2.242919	6.204640	2.325572	2.432033	3.135058
3.086411	0.823932	3.258459	2.089121	4.322999
4.361438	-0.232460	3.606653	0.872858	0.577373
3.565400	-1.107039	3.353657	-1.387256	-0.290319
2.796296	-1.418004	2.279571	-0.828023	-0.625176
1.029628	-3.100556	3.712098	-1.996444	-0.882995
1.134494	-1.971396	0.319637	-3.443221	-0.708577
-1.308305	-3.578024	-2.143609	-2.101353	0.430082
-2.923169	-1.931642	-4.749338	1.280756	-1.358819
-1.845897	-2.243350	-3.069451	1.355507	-0.963977
-2.499990	-1.882849	-1.220145	1.519097	-2.522192
-1.476747	-1.280439	0.965781	1.187327	-2.325761
-0.525768	-1.851221	3.376028	0.577394	-2.183884
0.021047	-2.395496	1.170298	-1.510103	-1.303860
-0.759902	-0.757864	1.492092	-2.811364	-2.371787
-0.217815	-2.526027	-0.960490	-2.977992	-0.055663
-0.738790	-0.793284	-2.488044	-1.210286	-1.587088
-1.423729	-1.433337	2.649529	-0.121349	-2.233461
1.756470	-0.864987	0.462831	-1.754981	-0.767379
3.382307	-1.968534	3.330364	0.638016	-0.198743
1.559781	-2.687678	1.448828	-2.369459	-0.068650
3.378393	-0.691921	0.339425	-0.823307	-0.944699
0.713144	-2.083363	1.435857	-3.622329	-0.494790
-0.110266	-1.327105	0.074024	-2.226726	-0.865821
-1.591738	-2.254048	1.127727	-1.789500	0.140509
-2.689869	-1.121792	0.989669	-2.555351	0.478301
-2.016662	-2.178138	0.338550	-3.107882	-0.044744
-1.947014	-1.400687	-0.383629	-3.025693	2.618975
-0.695625	-0.343939	-2.131266	-1.920384	-1.308640
0.110504	2.872105	0.887239	0.621441	-2.048289
-0.236226	4.434744	0.698089	-0.727916	-0.163871
-0.040314	3.068277	1.924784	1.919841	-1.422185
3.342240	3.025404	1.039625	0.337013	0.479471
0.869936	3.629725	-2.196587	2.063997	-0.648504
0.216474	3.967738	-0.846050	1.380993	-1.557807
-0.233844	4.657243	-5.930263	3.601600	-3.375438
0.103181	4.290240	-7.969925	3.941816	-3.101096
-1.717950	4.211726	-8.012536	5.378041	-3.310880
-0.635938	4.964803	-10.151693	3.757172	-2.215090
-2.503980	3.345370	-9.425496	4.874910	-1.521425
-2.628278	3.799424	-5.540345	0.854852	-2.647283
-2.470530	0.104567	0.172563	2.580399	-2.356564
-1.109937	-0.154902	-0.099072	0.533747	-0.578768
-1.493498	-2.828085	0.741551	-3.971703	-0.942994
-1.284812	-0.747581	-1.321667	-3.296753	0.571660
-1.957779	-2.335192	-0.758425	-3.146904	1.100193
0.553301	-3.964217	0.816178	1.763743	0.389806
2.811528	-1.246558	1.162743	2.776887	2.718500
3.045904	-3.868615	1.450371	3.045826	-1.100224
3.698828	-0.147888	3.428962	2.601760	1.442134
3.129100	-1.770879	2.949818	4.767187	-0.241526
2.063422	-1.851086	3.016139	2.311307	-0.959303
-3.070928	-2.037614	-1.890010	-3.445944	-1.962081
-1.818631	-0.016484	-0.510505	-2.275672	1.081970
