X1	X2	X3	X4	X5
-1.730844	-3.401382	3.058018	2.640181	0.839420
0.997521	-4.281692	3.513683	-0.315098	-1.935073
-2.273447	-2.995076	1.088000	-0.432777	-1.677245
-1.681247	-0.261535	1.329971	-1.806656	-0.018095
-0.400679	-3.480068	-1.152507	-4.834238	0.212276
-1.073542	-0.861475	0.627366	-2.840724	-2.205330
-0.428035	-2.411456	-2.087610	-1.531915	-2.090615
0.677140	-2.019612	1.745963	-0.381413	-0.808576
1.755586	-2.487242	2.137886	-0.081520	-0.313114
2.342801	-1.699045	1.735758	-2.710536	-1.194529
-0.505413	-3.648023	2.548377	-4.474763	-0.965820
-0.861556	1.797125	0.840244	0.246098	-2.457088
0.855371	4.640999	-1.380742	0.237745	-2.622631
2.511471	3.084100	0.932918	1.596678	0.245750
1.080641	5.005426	2.455824	0.465894	0.208956
4.774284	0.365779	2.709675	0.744192	0.404986
3.336699	-0.825543	3.561671	2.322672	-0.239359
1.601887	-3.611238	3.474411	1.637932	0.129721
0.733147	-3.152107	2.671294	0.080570	0.064426
-2.281019	-2.286350	2.281820	-0.324914	-0.878145
-3.906612	1.859834	3.834788	2.406379	0.594010
-2.861432	3.236343	3.578699	0.683347	-1.527911
-4.327078	1.109879	0.252350	0.215889	0.422194
-2.026150	0.012141	0.584243	1.024004	3.637023
-1.894947	0.127629	-0.537425	-1.511710	3.041577
-0.595770	-0.601857	-1.491752	-3.403952	0.716156
0.534982	-1.812317	-1.288541	-2.500425	0.940659
0.399508	-3.437351	-0.559490	-1.957629	0.544787
-0.569790	-3.122159	0.663299	-2.571166	-2.351061
-1.970213	-2.375341	-1.412075	-3.233336	-1.186085
0.542539	-1.704697	0.370389	-2.466140	-2.012185
1.993167	-1.752228	1.517090	-1.484380	-0.838062
1.152670	-1.669732	0.587227	-1.165156	2.809884
3.230550	-1.876211	-1.465899	-2.021370	3.436754
1.487405	-1.670664	-0.045690	-2.870621	2.293846
0.338437	-0.838092	2.188854	-0.195812	4.589360
-0.931655	-0.879794	0.354132	0.640256	3.532796
-0.712071	-1.770470	-1.998955	-0.900116	3.187954
0.784689	-2.594922	-0.717908	-0.476330	3.305333
-1.024274	0.565252	0.256473	-0.833586	2.146132
0.286840	2.597551	-1.042014	1.822313	1.093151
1.060930	3.772874	-2.178267	0.900769	-1.198910
2.015997	4.036823	-2.469589	3.388879	-3.650552
1.420941	5.748896	-1.582678	2.120144	-1.855375
-1.326138	3.753194	-3.379936	5.347461	1.801720
-1.550740	3.315616	-4.853963	4.551032	0.520532
-1.296666	3.608562	-5.462758	3.460154	3.362361
-2.149714	2.005132	-5.260323	1.596927	1.396806
-1.251986	-1.835273	-1.350358	-0.255849	1.622466
0.108919	-2.232755	-1.740963	-3.437376	2.786341
-0.819499	-3.577714	-1.955138	-4.960053	3.502531
0.145360	2.396051	-1.428084	-2.612083	2.735933
-1.319904	3.956939	-2.247801	-0.310064	1.710149
-3.512591	1.882150	-2.515990	-1.053798	2.675876
-0.017901	-0.797516	-1.183550	-1.917186	1.917714
-2.025035	-0.946259	-1.797682	-1.865528	2.584662
-0.025592	-1.691081	-1.644886	-2.419425	-1.410980
2.579928	-2.781180	0.405738	-2.520076	-1.395214
-0.182576	-2.221657	0.362289	-1.620884	-0.313640
0.412097	-2.852613	-1.038734	-1.781448	1.313941
0.606646	-0.457948	0.115271	-2.378068	3.832627
-0.534628	-1.796762	0.068902	-3.461447	4.908319
-0.982326	1.905246	-1.502641	-1.210982	1.965914
1.331551	3.040273	-0.321557	0.242423	-0.498387
4.012405	3.233921	-0.435448	0.562570	-0.953587
2.721435	6.226689	0.200487	2.727258	-2.482086
2.696640	5.497876	1.318447	3.536086	-1.794685
1.433021	4.547083	2.632433	4.419153	-1.011984
-1.014523	2.241609	3.137743	3.465460	0.284913
-1.629892	-0.638847	3.000778	0.037106	-0.875192
0.678215	0.422315	2.795438	1.341791	3.460698
-1.854103	-3.762604	3.466522	-0.899386	3.204683
0.068553	-4.948806	1.252530	-2.611425	1.815361
-1.079316	-3.763691	1.796562	-1.915627	0.116232
-1.474510	-2.428859	-0.754482	-4.244492	-1.244707
0.276069	-0.701411	-1.785303	-4.308620	-2.803655
-1.848977	-0.882346	-0.006000	-2.900311	-3.266415
-1.189550	-2.143566	0.470227	-2.298467	-1.796187
-0.145748	-2.183271	-0.868824	-1.280787	-0.410773
2.265726	-3.131660	0.044548	-0.873871	-0.308675
3.958874	-0.658536	1.011843	-1.520720	2.566108
4.226995	-2.949597	1.741761	-3.745134	1.429773
2.178788	0.771255	0.959201	-0.114113	2.129820
1.488554	3.603221	-0.515237	1.226142	-0.109354
1.305593	4.153999	0.455148	0.145231	-1.202248
2.633803	4.778989	0.180355	1.509154	-1.548666
5.592985	5.599691	-0.243017	1.795610	-2.335007
2.597639	3.017304	0.651033	0.936400	3.638826
2.214365	2.923828	1.904105	3.081823	2.546433
1.842561	4.542163	0.332999	2.168779	3.246211
-0.376272	5.560107	-2.866487	0.738568	5.086961
-0.781634	4.138460	-3.191651	0.008489	1.683380
-3.136827	1.901022	-1.873694	-0.891658	2.043066
-1.015449	0.439492	-3.073416	-0.601872	0.751219
-2.047901	-2.102330	-1.999917	-2.450254	-2.867762
-0.074084	-4.158745	-1.200898	-1.168205	-2.376780
2.728203	-2.812554	0.443442	-1.534823	-3.372736
5.748258	-3.286856	0.839803	-0.920211	-1.154330
2.648582	-0.225653	0.138683	-1.891867	-1.364465
2.121075	-2.045745	1.371284	-2.083492	-0.452542
0.519236	-1.416733	-1.173895	-1.144985	3.248738
-2.359936	-2.815217	-1.782054	-2.167548	2.442273
-2.594940	-1.882498	-0.180593	-1.324780	2.338862
-2.742577	-1.349477	-1.416612	-2.559282	4.073604
-2.718447	-0.942553	-1.051212	-1.685053	1.281596
-0.503150	-1.532929	-0.883892	1.351307	-2.017462
1.037814	-0.079003	0.409747	3.378997	-1.831072
-1.224457	-1.200578	0.055205	4.024617	-1.670636
-0.047862	-1.960253	2.420483	3.739367	-2.006454
-2.072101	-0.363930	2.994279	2.312648	1.362672
-1.130875	2.937892	2.532095	2.276058	1.034640
-0.895784	4.265711	5.932629	2.202398	-0.246751
-2.221828	4.468027	2.727982	1.015668	-0.035903
-1.061908	7.045239	3.166153	0.901068	-3.321817
-2.592524	6.195346	0.647943	2.106397	-2.379494
-1.521576	2.264548	-1.479948	-1.410744	-3.524636
-1.024965	-0.648756	-2.065422	-2.404055	-4.353444
-0.297390	-0.734866	-0.578877	1.074063	-1.712120
-0.473553	0.087816	-0.591115	-1.010989	-0.171966
-1.357052	0.969390	0.661365	1.422488	0.688618
-1.859490	-0.958844	-2.199737	2.362894	3.140031
1.336735	0.387711	-1.408421	1.444030	3.795769
1.571921	-2.278843	-0.045388	2.776795	2.502433
1.884869	-2.705508	-0.480138	0.527189	3.138921
1.491678	-2.737985	-1.743070	-2.357987	1.231431
-1.936852	-1.388474	-0.222786	-1.851434	-0.280938
0.271579	-1.544077	1.421716	-2.290552	-2.884188
-1.209029	-1.176593	0.975534	-0.200241	-1.508919
-1.094478	-1.631224	3.571769	0.973999	-1.276934
1.723033	-1.198371	2.052921	-2.018331	-1.913933
1.627404	0.278767	0.729389	0.128668	-0.560517
-0.753266	-1.251212	1.980173	-1.929304	1.269311
-0.042776	0.350690	2.531374	0.650653	-0.042450
-0.442628	-2.190125	4.138290	1.200340	3.002600
0.535179	-0.559460	3.263522	-0.301645	3.762358
-1.852256	-0.781715	1.790371	-1.265000	3.034124
-0.094333	-1.576290	0.173634	-0.372725	0.315696
-0.658752	-1.260587	-1.007487	-1.036922	4.852574
-0.563614	-2.576506	-3.027093	-3.478689	3.647455
-0.074318	-1.280449	-1.692083	-2.047127	3.502438
-0.682065	-1.362715	-2.235659	-0.902435	0.749923
-0.228455	-1.825206	-1.273019	-2.086614	-2.056293
-1.236789	-0.289023	-0.775465	-2.891863	-2.489309
-0.157366	1.055534	-1.138897	1.614917	-4.335428
-1.710487	-1.969335	-1.447814	0.875627	-2.128351
-0.827552	-1.999533	-0.207717	1.405967	0.064722
-1.240861	0.529941	-0.290306	0.597436	-0.669111
-1.430815	-0.589115	0.693419	-1.239265	-2.472851
-1.625914	-1.912301	0.043758	0.180364	2.103200
0.701843	-1.047118	0.926611	1.623723	2.710743
-1.827145	-1.637367	2.948777	0.598613	1.416074
0.050821	-1.769848	1.687856	2.204632	1.494995
2.125542	-0.672763	3.153148	0.475181	-0.357997
0.249317	-1.003112	0.688953	-4.263739	-2.066803
1.288246	1.922304	0.141771	-0.280228	-1.693723
-0.247671	4.173985	-1.635598	-0.463987	0.069342
1.250566	6.318729	0.272145	2.114784	-1.692911
-1.804444	6.145435	-0.241599	2.495987	-2.362780
-3.070800	5.360004	1.790268	2.608120	0.006532
-2.416403	2.888033	0.140748	1.291985	1.847324
-1.479752	-0.336877	1.039339	1.602780	-0.264604
-1.260749	-3.071827	2.401841	0.003307	2.636947
0.115507	-4.098418	2.118156	-1.264434	0.877076
-2.317484	-2.540652	1.828681	-1.145444	-0.578619
-1.772023	-2.481328	0.414818	-1.365222	-1.959737
-1.603810	-1.293047	0.325965	-1.160567	-1.687979
-1.177044	-1.594411	0.287623	-1.820181	-0.796847
-1.798926	-0.470120	-3.294508	-3.210362	-2.815141
0.416344	-0.808674	-0.615629	-3.359511	1.798537
-1.236335	-1.060374	-1.310639	-0.952027	0.962489
-3.262762	-1.604722	-0.392240	-0.733210	0.540711
-0.915437	-2.634617	1.457869	-0.970459	-0.645195
-0.391360	-0.074661	1.047188	-2.981675	-0.250031
2.693967	-1.149854	1.164816	-1.234258	-0.349898
1.873046	0.872503	-1.587446	-2.738206	-2.489896
2.952077	-2.008691	-0.349199	-3.219121	-0.803125
0.952758	-0.720536	-1.031244	-3.875100	-2.506387
1.249490	-0.964533	-1.817579	-0.980446	-2.212181
-1.455227	0.865618	-0.025406	-2.028456	-2.020509
-3.960892	-0.305284	-1.511324	-0.220331	-0.357171
0.256592	4.908659	-2.486434	0.572030	-1.678368
2.138628	4.473648	-1.922737	0.966327	-0.137199
3.306114	5.260382	-1.624331	-2.131541	-1.420066
5.209451	5.489061	-1.749217	3.468429	-1.262669
2.651138	5.327883	-2.080696	1.747035	-0.228408
1.153176	3.843548	-2.742568	2.524878	-1.817485
-0.780636	5.434455	-0.603632	1.391159	-3.284298
2.607102	3.312405	-1.525690	3.099178	-0.311849
3.555191	3.344096	-0.917740	3.354136	-2.707237
4.029730	0.480527	-1.861484	2.301732	-3.886164
0.443119	-1.505601	-2.775722	-1.858733	0.210970
0.797659	-3.542389	-1.862053	-1.370059	-1.622434
-1.633752	-1.999938	-2.498278	1.620856	-1.437678
-1.899912	-1.563848	-1.445097	0.419511	-1.070961
-2.102922	-1.303919	-3.778511	-0.696393	-2.540584
-0.407381	-1.289853	-0.142618	-3.042156	-2.067346
-1.188991	0.877950	-1.655421	-1.063177	-3.661149
0.170850	0.156891	0.274482	-1.687856	0.012208
-2.412860	-1.947932	3.738390	-0.669392	0.301525
-1.134119	-1.733219	0.231203	0.200716	0.404901
-1.189028	-1.441969	1.017021	2.660467	0.345636
1.229314	-2.011485	-0.508657	0.331062	-0.373170
0.768105	-1.585265	0.751870	0.484403	-1.467816
3.691247	-0.763911	0.624201	0.316588	-0.648104
0.938939	-0.837622	1.637135	-1.592980	-1.440633
0.819281	-1.657600	-0.102326	-1.485001	-0.813603
-1.384226	-0.873643	1.199517	-0.372476	1.382486
-1.038383	-1.777253	0.675363	-1.907302	5.304233
-1.084989	-0.964630	4.829212	2.341820	3.744639
-0.842545	-0.718273	4.358065	5.826992	3.473304
2.179249	-0.232584	3.013721	4.171413	4.380828
2.653795	2.450938	3.011779	4.258884	1.370610
3.150991	1.419992	1.235041	1.814107	-1.329349
4.350937	2.758078	-0.026795	3.271582	-1.649049
-0.470865	3.261697	-0.404129	3.363709	-2.332790
2.633383	0.346447	-0.725261	0.592090	-1.582172
-1.939617	-0.549071	-2.118290	0.596225	-1.350694
-3.304867	-1.856357	-1.050018	-4.410885	-0.869658
-2.193765	-2.966411	-1.435444	-4.648040	0.009738
-0.424912	-2.529034	-1.627068	-2.268438	1.219893
0.384892	-3.195425	-0.495191	-2.620878	-1.537092
-1.257552	-1.753184	-0.874912	-3.548561	-0.117417
-2.570044	-0.628112	-1.068333	-3.551384	1.897718
-1.169185	0.600492	-1.379753	-0.823048	-1.904987
-1.506674	-0.897373	-1.664472	-3.393551	-1.747632
-3.157011	-0.650106	-2.495690	0.029308	-1.770317
0.183204	-1.000507	0.175692	-2.867870	-1.194441
-0.593528	-1.570876	0.791674	-3.343885	-1.954904
1.692491	-0.225713	1.947456	0.344565	1.246095
-2.204036	-0.870618	3.221738	3.527880	-0.083846
1.724489	0.245510	2.869020	3.882461	0.664375
0.232467	-0.360830	5.223402	3.209710	0.338558
-2.313302	-1.166337	3.057382	4.543028	1.022402
-1.355018	-1.328411	-0.301738	3.224915	-1.843591
0.813320	-1.780852	0.365241	3.530472	1.909678
-2.674389	-1.884959	-2.739081	-0.455099	0.770910
-2.317944	-3.007033	-2.620204	-1.763196	-1.744395
0.272155	-0.706572	-0.268229	-3.803721	-2.563537
-1.145792	-1.299777	0.955544	-1.846470	-1.674115
1.531615	-1.019646	-1.344784	-2.974443	-0.523030
0.217777	-1.074881	1.659885	-2.369538	-2.016280
-1.211906	-1.889180	-1.031947	-0.178355	-2.042567
-2.364535	-0.928943	0.585918	-0.319993	-2.027589
-0.135308	-0.481569	1.736480	1.823451	-0.879046
-2.423525	-1.535658	0.295440	-0.654824	2.700162
-1.678387	0.187590	0.514096	0.082285	1.906035
-2.437393	-0.051724	-0.878750	-1.434821	4.128674
-0.924542	0.179401	0.056500	-1.942741	3.076879
1.475065	-1.267435	-0.190654	-4.274074	0.806250
-1.851072	-2.714031	-2.206611	-2.634619	0.447587
-0.020051	-0.324287	-1.618372	-4.707973	-2.332010
1.106227	-2.954702	-2.822537	-3.025736	-3.374339
0.723963	1.705424	-0.057007	-1.164107	-2.824901
0.867557	0.025393	-0.137381	-0.852683	0.310004
4.467209	1.140805	2.443140	1.493636	-0.897923
3.368119	-2.176840	1.035856	-1.816648	-0.441883
3.972789	-0.081640	0.053266	-2.270633	0.343726
1.618517	-0.951695	0.035072	-2.030819	-0.169397
-1.669795	-0.932804	-0.684829	-1.954603	4.007749
0.347754	-1.434066	1.638165	0.679215	1.182564
2.577662	-1.063281	0.011253	-0.986362	1.069747
3.581831	-0.812248	-0.427866	0.690767	0.448000
1.865261	-0.957465	-1.312892	1.081003	-2.779078
0.193452	-3.366132	-3.659924	-1.099652	-1.055486
-2.124595	-1.561848	-2.409463	-0.795396	0.589376
-1.646879	-0.955213	-1.205210	-3.541828	2.605708
-1.410002	-1.655124	-0.049465	-4.595146	2.959310
-0.815861	-1.055381	-0.784027	-5.251449	4.046783
-0.339657	-0.566184	-2.671698	-1.990034	2.162026
-1.186088	1.180269	-1.474177	-2.513600	-1.217360
0.687144	-0.124621	2.537936	-0.971546	-0.485875
-0.874359	-2.136953	0.868839	1.493130	-0.647819
0.406803	-0.615126	2.101233	1.843930	-1.971393
0.706531	-0.397839	5.713817	1.216356	2.404906
0.611825	-2.606491	2.001692	3.414809	4.141275
0.001186	-1.549981	0.042456	2.845092	4.005216
-0.602886	0.766893	-3.638590	3.311206	3.319629
-3.242790	1.384831	-2.418047	1.924352	3.039313
-1.301427	0.332635	-0.486815	1.020933	4.130469
1.380306	-0.621594	1.932105	-1.314949	2.356097
1.766207	-2.253455	2.623114	-1.608793	2.082397
4.308079	-1.586546	2.488310	-3.775597	-1.690132
2.841721	-2.281267	0.805994	-1.020959	-0.428588
2.491233	-1.099316	-1.059535	3.113124	-3.007373
2.271118	-2.022592	-2.825577	4.953452	-1.475986
-0.282126	0.391007	-1.198632	2.720728	-1.477226
-0.896197	2.653081	-0.626102	3.664554	2.570305
-2.735694	4.705933	-0.710886	1.639131	1.591408
-2.434318	7.198862	0.149416	1.732162	1.990983
-4.648367	5.209572	0.246902	-0.077051	-0.110970
-1.951941	4.573763	-2.456027	1.544293	-2.101752
-0.929839	3.610137	1.090228	0.880298	-1.116962
-1.696260	1.979994	3.335067	0.348063	1.294500
-2.088305	-4.177562	4.719289	2.107793	-1.100867
-1.614471	1.319867	5.749094	3.251188	2.578838
0.055142	0.681786	2.715681	3.280051	1.129213
-1.100267	4.434794	1.915751	5.628784	0.409760
-0.946795	5.327093	1.202602	2.727689	-2.238322
-0.754242	-0.032515	-1.038766	2.478668	0.300867
-1.563208	-1.399128	-3.971353	2.632823	0.259926
-2.441292	-0.953846	-5.252461	0.122456	2.041356
-1.940192	-0.559867	-2.166688	-1.823930	-1.617844
-1.686709	4.648912	0.194764	-2.225334	-1.252175
-2.180541	4.221990	-1.470805	-1.065253	-2.510235
-0.393487	2.697471	-1.912496	0.497115	-2.426826
-1.710448	3.500255	-0.981610	2.636271	-2.542447
-0.562721	-2.702555	-1.911746	1.725819	-1.806299
-0.087406	-2.296559	1.193495	4.100960	-0.147883
0.286798	-3.258054	0.984512	2.078197	1.831402
-0.801009	-1.634339	0.234304	0.286031	-1.427245
-0.407425	-1.084813	-0.267028	-1.911435	-0.261023
-1.800450	-2.032774	1.189214	-6.435099	-1.505235
-1.611883	-0.796819	-0.393869	-2.867859	-3.242779
-1.870422	-0.484048	-0.890079	1.878988	-2.742556
-0.347667	-1.228059	-0.788417	1.590644	-1.475166
-0.275118	0.935750	-1.623182	2.525011	-0.804811
2.541728	-0.273919	-0.667275	1.700291	-1.029689
2.018471	-1.169065	2.179603	1.939786	-0.474902
3.191411	1.085414	6.533752	1.124499	0.699050
4.308851	2.744820	5.802770	0.943332	0.744866
4.858790	2.752553	2.782958	0.156687	-0.177553
4.454930	4.254417	2.598914	0.499567	2.138792
3.501972	3.462413	3.481439	0.445474	1.759200
2.416917	-0.480957	0.897531	-1.855991	3.171871
-1.290335	-0.448393	-3.047110	-3.586424	-1.018796
-3.349281	-1.716891	-1.747685	-2.436923	-1.115001
-2.247322	-3.237551	-2.312594	-2.903487	-0.722944
-4.000456	-2.818671	-2.843838	-2.861313	0.634974
-1.285981	-2.098048	-0.673619	-3.653198	1.747652
-2.394198	-1.247181	0.329865	-1.506440	-0.043909
-1.758804	-3.037369	0.342011	-3.457638	-1.503311
-1.738800	-0.719109	-1.493881	1.459312	-1.979055
-0.989382	1.324199	-2.665411	0.710111	-3.877339
0.683948	-0.463341	-2.232081	0.004862	-3.384966
-2.559407	-0.517529	-3.967090	0.146367	-1.983835
-1.798746	-1.737762	0.210660	-1.937872	-1.742448
-3.153968	-1.461439	-0.012931	0.995049	-1.578004
-1.831973	1.947542	-0.762865	4.306530	-1.912404
-1.802558	4.222682	-0.612841	5.181974	-3.357950
-1.054124	3.467084	-3.485061	3.414383	-2.019440
1.667733	5.296249	-2.999025	3.397961	-2.122477
4.428011	-1.417821	-1.000234	3.658408	-2.444460
3.393013	-1.836625	-2.673889	3.298028	-0.975691
1.780741	-3.515760	-1.336291	2.999222	-0.242869
1.558994	-3.056425	-3.838040	1.680793	-0.790596
-0.434326	-1.218618	-2.147036	2.433243	-2.312672
-0.359517	-1.085038	-3.317682	0.647674	-2.521697
1.817221	-0.438682	0.673623	0.102889	-0.525072
3.894790	-3.022250	0.903977	-1.884211	-0.377599
2.750991	0.482662	1.164480	0.207577	3.200223
4.085026	4.137154	1.978331	1.033956	3.894893
5.222394	5.360428	3.217730	3.315627	2.599911
4.850899	5.332386	3.589574	5.149992	-0.315825
2.024540	4.597030	4.097065	2.939554	-0.632115
1.642819	5.518561	1.172300	3.656015	-2.802760
2.925038	4.868981	-1.613121	0.919977	-4.388160
2.525697	3.939692	-3.640198	0.890043	-2.234416
-1.523003	2.910595	-3.090433	-0.752487	-3.763828
-4.356059	-0.739008	-1.631627	-1.748408	0.232902
-1.974972	-1.052115	0.180021	-0.123620	1.608075
-1.223638	-3.597625	1.535908	2.128480	2.814189
-1.516859	-3.273836	2.879634	3.220894	1.828644
0.496369	-1.994046	0.637999	0.613924	3.706439
3.234546	-1.235853	-0.400799	-0.610427	2.636274
2.264172	-1.783257	0.583740	0.827441	2.270247
3.817051	-1.282855	1.176214	0.934032	3.019759
3.182482	0.047853	-0.257576	-0.356352	4.056809
-0.813033	-1.103429	-1.005733	-0.875211	3.866896
0.741907	0.222899	0.528244	-3.033740	0.945319
-0.368896	-2.563861	2.225853	-1.604539	0.256478
3.377858	-2.494807	2.965094	-0.651806	1.524472
2.820472	-1.172839	3.563966	1.353362	1.388000
4.882145	0.135647	3.510168	1.924666	-0.084138
4.241979	1.933750	3.437898	1.439209	2.316658
3.645976	3.970173	2.063557	0.774193	0.644786
3.068136	3.028618	0.010444	-0.580982	-2.367754
1.026661	2.547585	-1.612143	1.367788	-1.501462
-2.175948	0.660576	-2.861305	2.527705	-2.929340
-1.050390	-1.620007	-3.321441	1.838669	-1.763788
-1.703263	-3.499762	-3.730953	2.463783	-2.083406
-1.222167	-0.517289	-2.705843	0.232750	-1.643895
-0.496601	1.363614	-2.179609	3.020770	3.672144
-2.549762	6.044749	-4.560654	3.540645	2.907311
-2.455451	6.596116	-5.164779	2.946278	3.389205
-1.713266	3.135419	-5.792483	4.766270	0.858826
-2.034106	3.275957	-4.896369	3.121523	-0.694927
0.560531	3.964832	-5.814036	3.128338	-3.061055
1.314945	4.246846	-1.766086	5.536518	-0.579158
4.107437	3.914799	0.730881	1.123864	-2.489536
3.936709	4.716795	-0.807737	1.204678	-2.380991
2.803961	1.868532	-0.939139	-0.061838	-0.857523
0.437195	0.359514	2.071773	-1.237883	-1.828332
1.912012	-2.867459	0.377898	-1.881856	-0.917918
-2.199088	-4.490185	1.013835	-2.550654	-0.280283
-2.725403	-2.731563	-0.556015	-2.066175	-1.392127
-3.060332	-3.248393	-0.636055	-4.419119	-1.071451
0.280826	-0.779771	-1.442384	-2.272684	-0.044654
-1.335729	0.231802	-0.327704	-0.215868	-0.644637
-2.468695	-2.521773	1.094284	-0.722369	-1.806502
-2.762072	-2.282493	2.927880	-0.671487	-1.075948
-1.176758	-1.190857	2.522884	-1.038619	1.645625
1.379347	-1.840465	3.728594	0.089436	0.395614
-2.941355	-1.371216	3.403109	0.099079	0.236822
-1.102865	-1.612407	1.461729	-1.456788	0.560646
-0.442180	-3.410839	0.060753	-3.433364	-0.339814
-1.717300	-0.647309	-3.477920	-3.617547	-3.408858
-2.740124	-2.024217	1.229710	1.947164	0.700614
-1.112352	-1.759761	3.235342	-2.892630	0.827900
-2.910682	-1.250641	2.320375	-0.145827	0.014501
-1.483715	0.476944	2.682408	-0.204026	-1.231483
-1.845648	2.801896	0.543941	-0.841926	-1.471354
-2.777682	4.989816	-2.665327	-0.408326	-0.011911
-2.557115	5.359705	-1.597396	0.416477	-0.034456
-2.729947	2.383163	-2.443569	1.151882	0.164313
-2.727277	0.213992	0.454456	-0.946708	1.482693
0.327995	-0.430307	1.727077	-0.640893	-1.233114
0.956470	-2.187534	2.990494	-2.741671	-3.711910
1.125149	-4.242087	3.256706	-1.549442	-1.116895
3.441832	-2.653865	-0.514588	-0.259203	1.281131
2.335620	0.145733	2.426211	0.179245	1.866068
4.426914	-0.989393	0.608304	-0.774496	2.228115
1.471013	-1.169642	2.411789	0.682076	4.015472
4.060719	-2.548412	-0.288834	-1.873740	3.704239
1.617633	-1.103504	1.113934	-1.555741	2.773815
-0.628447	-0.575215	-1.451307	-0.877227	3.227500
-3.213918	-2.149245	-0.134659	-3.070797	2.879494
-0.826581	-2.536694	0.254979	-2.343750	1.649096
-1.150136	0.121340	0.088407	-1.419685	-0.169893
-1.999581	0.244057	0.616422	-3.785701	-2.677275
0.868084	-2.118041	-1.093275	-3.521698	-2.906448
-0.858532	-2.867844	0.863940	-2.224760	-1.071436
-0.957655	-0.548640	0.593931	-2.112178	-2.836746
-0.457553	0.621835	1.942330	-1.324377	-2.164920
