X1	X2	X3	X4	X5
-1.082370	4.322471	-0.192615	2.673925	0.861245
-0.938125	5.332477	-1.464026	4.635856	1.812401
-2.372530	4.370358	-3.050530	0.726864	1.656660
-1.516983	5.295017	-3.721527	1.489152	-0.600879
0.546617	1.835353	-4.192417	-0.380880	-0.286416
-0.150928	-0.416732	-0.303400	-0.653732	-0.769851
-1.605618	-5.064239	2.370826	-0.611403	0.464013
-1.002151	-5.294367	1.466460	1.527507	2.339578
-1.483725	-4.311316	-0.408597	-2.057900	4.968543
-0.185741	-3.654184	-1.275345	-1.267424	4.422906
-1.493796	0.456128	-0.500983	-3.224965	3.410468
-0.994490	-1.268980	-0.620012	-3.947122	3.461828
-0.688022	0.782694	0.508870	-3.739294	1.344985
-0.273289	1.173449	-0.275039	-1.448882	1.943538
0.232308	3.936386	0.741064	1.744116	-0.142412
2.558071	4.180904	2.080078	3.525299	0.666333
4.876601	3.540205	3.313103	2.094768	1.468074
3.643798	1.473687	5.192839	6.829124	2.767808
2.934564	-1.441747	6.083188	2.942866	1.119237
2.963200	-1.967399	2.725348	2.832096	-0.652241
2.407107	0.258331	0.869721	2.080713	-0.495827
-1.237115	1.767244	-2.861893	6.473617	-2.508920
-2.149765	0.611640	-5.517095	0.982309	-3.990921
-2.111741	0.304119	-5.185284	3.847790	-5.113832
-2.159043	-1.366719	-5.657660	1.956458	-5.368152
1.348829	-3.741174	-3.545423	3.696515	-2.792782
1.470178	-0.857547	-2.666072	1.920160	-2.821723
3.328602	1.581363	-1.314008	2.385795	-2.707875
3.446304	2.061656	2.358270	-0.658082	-0.619939
4.692583	0.516231	1.398862	-1.678271	2.425285
3.618041	-0.761612	2.276168	-1.994370	0.909896
4.201077	-2.666973	1.796787	-0.853581	0.750093
1.154394	-1.636852	3.078020	-0.054102	-0.410024
0.554090	-1.688850	3.518067	2.015865	0.783245
0.420467	-0.005966	4.375928	1.345821	2.324599
-3.264574	1.030099	0.118003	0.423966	-1.515864
-1.279334	5.222944	-0.293909	2.971100	-2.899542
-1.628711	4.795969	-2.532007	1.477822	-1.571638
0.623294	4.312474	-1.111291	1.089532	0.465549
2.034882	4.147659	-0.948361	-1.741369	3.398217
1.345553	0.654222	0.610682	-0.338982	2.467567
2.063409	-3.282836	-1.220562	-4.264207	2.037298
-0.203152	-5.589316	0.015208	-3.993944	0.358109
1.651572	-4.595518	0.004890	-4.445294	0.770999
-0.417820	-1.687244	0.336286	-1.193357	2.560668
3.827373	1.976107	2.209893	0.120867	0.961216
2.790751	3.504433	3.311013	1.244678	-1.509559
4.035614	4.926334	3.443845	4.133075	2.176744
4.458063	5.319510	4.816289	4.306159	4.578823
4.765597	6.212060	3.944744	3.038628	3.441478
2.514616	5.595882	0.894910	5.498282	0.996109
3.305722	5.127877	1.993987	2.172921	0.092714
1.797512	4.360943	4.759074	1.000644	0.780093
-1.844112	4.856780	2.888071	0.851852	0.794646
1.915850	3.602788	4.388877	0.642243	0.919172
4.102697	1.488764	4.250993	0.777417	3.839070
3.565429	4.489509	1.942817	2.280774	0.818040
1.119747	2.558421	-1.829751	1.339313	-4.329019
-0.512250	4.180599	-2.568912	-0.788067	-2.711307
0.192137	1.644044	-1.982065	-1.851665	-2.912826
-2.323291	-0.127147	-1.984213	-2.253383	-4.523876
-2.206434	-3.539774	-0.489954	-2.274121	-1.847256
-1.292894	-4.040038	-0.677990	-3.685580	0.923231
1.351831	-2.543541	-0.655222	-2.153659	-2.006615
-0.262961	-0.465682	-1.792950	-1.619961	-1.724293
-0.310870	-1.292564	-1.318874	-2.336785	-1.343706
-0.950996	-1.136487	-0.610896	-1.474433	-3.277453
-0.587040	0.134248	-3.286217	-2.402504	-2.126635
-2.199403	-1.166361	-0.602036	-1.329099	-0.704753
-1.071283	-0.397014	0.891345	-1.569120	1.812492
-2.014283	-1.246113	2.639125	-1.903567	2.667601
-0.904703	-1.596958	3.824704	0.231760	4.732471
-1.961343	-0.640351	3.703181	-0.062841	4.323404
-0.810303	-1.674993	1.512755	-0.135370	4.204897
-0.190085	1.148414	2.133124	-0.509728	5.311851
-0.280889	2.040371	1.641889	-0.394015	2.893664
-0.903516	4.230574	-1.026252	1.311267	1.431337
1.144034	6.737124	-1.082799	-0.229282	1.426568
-2.359940	3.846220	-0.633354	0.439837	-0.179143
0.745161	-0.960842	-0.211318	1.598723	-0.616097
0.756336	-4.580660	0.184508	2.367075	1.713406
3.279685	-6.159638	0.571624	0.652793	-0.775736
3.084707	-4.376375	1.366628	4.422075	-1.498022
3.420100	-2.366073	2.931919	3.032121	0.780046
4.544665	-2.587334	2.788697	0.408029	0.152268
4.314100	-0.520859	4.266159	-1.792800	1.851144
3.159305	0.247750	3.016506	-1.110669	1.208672
2.712977	-2.254006	4.325335	-1.632777	1.611752
0.820818	-2.599330	1.902346	1.202474	-1.323217
0.511424	-1.398724	-0.947663	1.607183	0.080866
-1.910704	-2.385388	-0.381292	0.226549	-3.480802
-2.172267	-2.045023	-0.368643	-1.255528	0.116579
-0.069467	0.009768	-2.799717	-2.879650	-1.823190
-1.513304	-0.709215	-2.445815	-3.659217	0.057688
-1.233380	2.611526	-1.883939	-1.273131	-1.852486
0.067504	3.770590	-2.409189	1.121007	-1.789913
-0.596953	6.001976	-1.444868	1.907697	-2.255393
-1.098352	4.747782	2.359525	3.508238	-1.233229
-2.283494	4.056706	0.097186	5.083128	1.244381
-0.488380	0.670248	3.302017	4.058266	2.668935
-2.893811	-1.558493	1.646613	2.894652	1.771633
-2.336090	-0.540220	1.232276	1.136484	2.292574
-1.525316	-2.073634	3.261503	-0.264438	-0.040543
-0.265291	1.493065	0.042593	-1.213215	-0.168218
-2.069116	-0.605126	0.316844	-1.175850	-0.564951
-0.893793	0.817292	-2.088544	-1.419542	-1.514544
-0.380923	3.019419	-3.421374	-0.582492	-0.103397
-0.886107	5.493452	-2.137146	0.007398	0.658690
0.645554	3.470391	0.357039	-1.399973	0.514115
0.644059	3.138934	-1.569822	-0.030206	-2.058622
3.094205	-1.782720	0.474471	-2.949402	-1.114920
5.704292	-5.648673	1.871116	-1.077261	0.750118
3.565019	-4.790526	1.961212	-1.761386	1.776692
2.420183	-5.567180	3.212857	-0.504776	1.520403
0.999385	-1.042936	2.004450	-1.328734	-0.491451
1.572322	-0.532496	3.128490	-2.912559	-0.648171
0.035493	-1.858361	2.970275	-1.741354	-0.747456
-1.811804	0.139868	4.349704	0.920381	-0.298707
-3.524069	2.446289	3.136675	2.526545	0.473974
0.705997	3.855801	3.296588	3.301837	2.766188
-1.354310	1.900104	2.137540	2.853255	1.214534
-2.347389	0.405696	0.584331	2.821499	0.469811
-2.342342	-0.419325	1.276359	3.697768	-0.758681
-1.067771	-1.177960	0.942723	2.266960	-0.905442
0.837223	-3.699309	1.842021	3.643475	1.919226
1.640739	-3.415674	3.997452	4.217511	5.266624
2.644076	-1.234356	2.937714	4.125667	5.741151
3.038031	-1.192856	4.504107	0.484043	5.235005
3.444604	-0.892875	5.061229	0.107438	6.338788
3.228493	0.164686	3.293679	-1.749650	4.640598
4.576497	-0.171475	0.778355	-2.468022	0.435235
1.900114	-0.896359	-0.806844	-3.099279	-0.286101
-0.067557	-1.824966	1.332481	-3.783221	-1.549712
1.126483	0.317403	0.689729	-2.204849	-3.866897
-1.085368	-1.722754	-1.976303	-5.532365	-4.539957
-0.565311	-1.541838	-2.030014	-3.249370	-2.435693
0.099853	0.498951	0.608994	-3.050965	-2.439604
1.370122	-1.206088	2.581519	-3.201349	-2.435592
-0.269005	-0.852257	-0.992240	-2.788126	-1.540356
-1.112830	0.808744	-1.305983	-1.244395	-1.788197
-1.484153	1.370413	-1.043413	-1.622557	-3.031916
0.208923	2.165651	-2.943030	3.989587	-1.984913
-1.885802	0.780556	-3.035435	3.037235	0.092212
-1.270830	-2.494973	-5.434830	1.597887	1.074358
-2.256462	-3.257737	-6.035615	2.957143	2.168426
-0.415199	-2.804935	-7.541492	4.088300	-0.889186
-0.779243	-0.963270	-7.143062	3.330558	-3.443178
1.668306	1.000158	-6.599726	2.336917	-5.478750
-0.929355	-1.046751	-6.255385	1.592875	-6.701903
-1.343026	-0.262898	-4.771040	0.830632	-5.409736
-1.254708	0.115715	-4.283792	1.053787	-5.062250
-1.322103	-1.818910	-4.882842	0.958238	-3.631646
-0.741912	-0.338976	-5.142291	3.234986	-5.858023
-1.454137	-1.486483	-1.509340	1.979329	-2.158683
-1.613777	0.698369	-4.584890	2.085066	-3.721124
-0.613535	0.696679	-4.692941	2.581998	-3.961248
-1.302011	4.226947	-6.781395	4.074622	-1.775056
-0.215808	5.535872	-4.599053	0.543438	0.397254
-1.449524	1.507253	-0.464516	-1.726353	2.088281
-1.168363	-1.264009	-0.551683	-1.856555	1.519423
-1.818525	-4.031915	1.533543	-3.529866	1.156982
-0.451510	-3.714067	-0.888337	-4.555987	2.021857
-1.905720	-2.638863	0.282575	-5.437120	3.022347
-0.202457	-3.229905	-0.110221	-1.840465	4.158053
-1.664320	-2.847592	-0.962627	0.199778	6.392674
-1.743311	1.481775	-3.955542	0.568407	1.844310
1.882569	0.234795	0.140233	1.210523	5.730361
3.093420	1.186469	0.110696	-0.688876	4.066927
3.173839	-1.709004	0.390548	0.666210	3.350706
2.112028	-1.872924	-0.403713	1.220281	0.371401
0.342884	-1.082091	-1.821686	-0.776365	-0.022191
0.907906	-0.234405	-2.402773	-1.636327	-0.849669
-1.154405	-1.028167	-1.767774	-2.192607	-1.493333
0.099449	-1.886877	-0.244090	-1.480904	-2.076084
-2.156533	-1.769334	2.680280	-0.321919	1.591479
-0.796251	-1.807538	4.955634	-1.898653	3.365055
-0.728706	-0.180391	6.233273	-0.050406	2.625145
0.535601	-0.290491	3.342895	-0.357378	1.765047
-0.643830	-1.767639	2.578300	-1.814371	-0.152138
1.290500	0.453966	0.002489	-2.298984	-0.835310
1.370291	-1.025077	-0.912540	-2.718917	-2.053070
0.410541	0.943232	-0.353087	-4.399871	-3.137617
-1.410750	-0.724006	-0.007052	-3.280047	-0.969751
0.628018	-0.163091	-0.846135	-2.197045	-2.706873
-0.660456	-2.872323	1.259464	-1.662165	0.986216
-1.211673	-2.125703	1.631343	2.116793	-0.256782
-1.706432	-0.487129	3.273804	0.159729	2.156732
-2.171334	-0.359701	4.198645	0.328741	1.205858
-1.198581	-1.850520	3.414667	-0.097769	2.332296
-0.852671	-1.052885	4.234370	-1.579203	0.706545
-1.452906	-2.053595	4.320652	-2.008660	-0.169894
-0.395985	-1.744951	-1.704485	-0.050841	-1.768822
-0.373810	-0.926952	-0.357542	-1.092246	-1.793039
-0.928680	-0.895298	-1.325319	-3.532374	-2.240844
-0.945796	0.539412	-0.686316	-2.743127	0.151762
-0.555158	1.331279	-1.421833	-0.858904	-2.483720
-0.771466	1.601101	-0.247770	-0.146605	-1.545992
-1.808820	3.166381	-0.373528	1.980269	-2.195753
-1.316920	5.612218	-2.594705	3.451219	-0.733503
-1.521568	4.481913	-3.183903	2.689545	-3.905142
-1.357462	3.478366	-4.383320	1.776246	-4.213371
0.408697	4.380478	-5.789858	2.699923	-3.679089
-0.265190	4.307349	-4.513115	0.278976	-2.157897
0.095975	1.545981	-3.556692	0.497904	-4.109394
-0.557406	-2.259728	-0.438289	0.445508	-1.807781
0.295965	-4.860875	-1.459205	-0.167313	0.197242
-2.057110	-2.638760	-0.298441	-0.361957	-1.145425
-1.715132	-2.195783	1.857804	-0.652725	-1.383083
-1.556400	0.431156	0.130529	-3.536017	0.370870
-0.494015	0.072260	-0.122564	-3.367733	0.986132
-2.206677	0.985127	1.043724	-2.470573	2.043804
0.145216	-0.215741	1.090194	-3.770535	4.921284
-2.000138	-1.294043	0.674645	-0.777221	5.234275
-0.853838	0.126721	-0.521222	-1.158130	3.544774
-1.355783	0.117052	-0.032508	0.940539	2.134582
0.124527	0.556551	-3.463810	0.343085	-0.020002
-1.770109	4.651118	-3.825231	2.285909	-2.565376
-0.820589	4.415754	-1.882668	-0.467688	-4.515743
-1.069613	2.295461	-0.053923	-0.077608	-0.648101
-0.933781	-0.888562	-0.953894	-0.956748	3.254548
1.980707	-4.230014	1.959118	-1.845409	3.870906
-1.864948	-4.121793	1.740013	-2.266291	3.419170
0.367554	-1.352999	4.829593	-0.928393	2.573242
-3.761886	-1.757032	3.512658	1.760986	2.986321
0.624132	-1.150789	3.001706	-2.683455	0.374007
-1.451392	-1.436171	1.249140	-2.640615	-0.424701
-0.755256	-0.888277	1.149758	0.413307	-2.549702
-0.800260	-2.244406	-1.638237	-0.720189	-1.213298
-0.746204	-2.861556	-2.881748	2.372697	-3.017088
-0.637387	-2.820228	-0.149972	3.041366	-2.502873
0.656791	-0.696019	-1.181910	4.856118	-2.703952
1.508031	-0.120331	-1.364462	4.766855	-4.080928
-0.578766	-0.775560	-0.925627	0.978976	-1.252898
0.556101	-1.701008	2.980295	3.040181	0.631435
-0.215868	-2.502772	0.722104	0.011273	2.955571
-0.167373	1.540448	1.529301	-1.475750	3.377511
-2.020512	2.012853	-0.645914	-0.510586	3.072953
-0.269285	3.926244	-0.306842	-2.834235	2.847597
-2.125591	-0.015478	-0.759481	-3.118496	1.174744
-0.107629	-0.298512	-1.566832	-0.858069	-0.347409
-2.024599	-0.843659	-1.689294	-1.065452	0.098639
-0.740599	-3.907015	-1.594067	-2.244246	-1.732912
-1.099629	-4.405981	-1.804151	-0.327150	-1.574563
-2.281888	-1.990556	-2.341946	-0.953463	-0.211516
-0.474876	-0.826539	-0.889752	-0.448184	2.196431
-1.568090	0.206371	-0.284268	-4.661113	3.178975
-0.594831	-1.787725	-1.750294	-1.725549	1.056717
-0.966698	-1.344427	0.816870	-1.466892	3.976656
0.549210	-2.291332	-0.999676	-0.767340	0.170792
-2.991405	0.098459	-0.457632	1.395207	-1.176077
0.547057	-0.351753	0.808902	0.704649	-1.717952
1.164697	-1.871567	0.266327	-0.626712	1.408869
2.268416	-0.430281	2.606342	-0.095876	1.285582
5.305615	-0.670196	4.379747	-1.245043	2.332888
5.417695	-2.429910	3.459743	-1.694111	-0.278213
3.128657	-1.566422	3.975030	-0.853679	0.582676
2.622002	-0.883232	1.259307	-1.711748	-1.715843
0.417831	-0.211438	3.506174	-0.145515	0.382226
-2.095655	-1.013341	4.584932	-1.236882	0.343885
-1.365155	-2.044338	2.840881	1.097054	2.105531
-1.472769	2.114970	4.108919	0.822094	0.977964
-0.206094	3.423484	1.839248	1.244336	3.855384
1.909270	5.853506	2.003967	2.344584	1.587788
2.057523	6.673636	0.930176	3.095036	1.341877
2.323368	4.784674	-1.583625	3.693995	-2.818051
0.565905	2.810222	0.014364	4.605861	-0.735297
1.923435	0.505780	3.043741	3.495334	0.909638
1.963160	-3.376951	3.382308	1.519915	0.667453
1.961180	-1.753870	2.872064	-0.015994	-0.864053
4.680096	2.307223	2.811709	0.864007	1.349919
4.096709	4.807129	1.677942	1.679218	3.599668
2.998421	7.266049	2.286563	1.361641	0.915093
3.160633	5.695682	1.991871	0.223375	0.016391
2.242345	5.011431	1.373567	1.512923	0.741863
2.124259	4.008095	-1.182650	0.475985	0.468407
-0.537024	3.579076	0.662319	-0.416639	0.318522
-1.522803	3.681073	0.139374	1.047352	-0.670794
-1.292477	5.575087	-2.107085	-0.631141	-0.961342
0.402554	2.973319	-1.879559	-0.278617	-2.090123
-0.328007	0.185069	2.301151	-2.242976	-0.416138
-2.168760	-2.895061	3.812045	-1.816016	2.008310
-1.072604	-4.698273	5.344822	-1.597938	2.556221
-1.362738	-2.104265	2.337782	-1.705640	2.393994
0.507040	-1.605237	3.251424	-3.359722	0.077326
-0.539970	-0.258288	2.475547	-1.235283	0.937716
-3.416467	0.794782	-0.202549	-1.229622	-0.139337
-0.402749	0.936274	1.110535	-2.463138	-0.108434
-1.348216	-0.589013	-2.124702	1.030668	2.947222
-1.272966	-1.522178	-1.523660	-0.001702	1.775530
-2.046198	-2.697720	-3.578542	2.559253	2.832689
-0.611113	-2.088039	-5.989746	3.950733	-1.374704
-0.657007	-3.312336	-5.206875	3.695838	-2.497749
2.133419	-2.107309	-5.527129	0.904970	-1.583348
1.386667	-0.182159	-3.508008	1.747729	-4.195604
-1.216763	-1.266585	-3.177115	3.816615	-4.601018
0.886030	1.299213	-2.878450	2.031230	-2.490291
2.698848	2.901235	-3.110214	4.815573	-3.033025
3.734492	6.074281	-5.168508	4.049846	-2.691423
2.864262	5.425051	-3.715834	4.581748	-3.598786
2.802259	4.334145	-1.001491	2.625681	-1.472515
1.567884	5.764064	-1.315382	2.503545	-0.478113
0.462639	3.746308	-1.859308	-1.259859	0.623918
-0.910577	-1.008525	0.057131	-1.604631	-1.891123
-1.187661	-3.707332	0.184532	-2.756671	-2.277139
-1.483114	-2.566616	-1.253704	-1.911578	-0.969731
-1.704334	1.643525	-3.737581	0.619448	-3.347301
-1.253020	3.152290	-3.442198	2.046609	-4.819352
-2.482473	1.418179	-4.958957	2.775203	-4.120984
-2.924290	-0.788408	-5.995960	2.348333	-3.079201
-0.836571	-0.460271	-2.518208	-2.288402	-2.840205
0.194885	-2.040011	-0.351303	-1.290302	-0.261797
1.339078	-2.600727	0.737855	-2.257266	0.548821
5.306210	-3.655520	3.785564	-1.872894	-0.444954
4.529380	-1.925291	3.934421	-2.031486	1.034976
5.784491	0.230461	2.569827	-0.337240	0.631710
2.442342	-1.445266	3.280778	-1.374757	1.103744
0.629534	-0.723270	1.722174	-1.497137	1.058177
2.193568	-0.571654	0.450413	1.166120	-1.733293
-1.754156	-2.374116	-2.809507	2.723816	-3.646269
-2.765336	-2.533958	-5.914087	1.915150	-4.914252
0.551428	-1.463380	-3.691929	1.322922	-1.960146
-1.275764	-2.362983	-3.344234	0.023932	-2.943652
-2.413911	-1.582867	-1.596405	-4.662019	-2.730472
0.040488	-0.863533	-0.563444	-3.347331	-1.139310
-0.908067	-1.940181	2.682349	-2.321605	-1.269266
-1.012775	-1.172712	-1.164029	-0.483039	-0.378244
-1.124536	0.455673	0.021721	-0.825535	-0.341146
-3.807749	-3.171926	-2.039404	-0.853991	-2.759074
-0.493614	0.029290	-2.374605	1.199992	-1.644230
-1.727230	-0.834680	-1.586384	1.363413	-1.600617
-1.216297	1.887563	-3.274342	0.605074	-2.273337
-1.907114	2.001619	-3.900383	0.183374	-3.542593
-2.503881	0.552687	-3.246107	0.618113	-2.697486
-1.649098	-1.677935	-2.499017	-3.295810	-1.844120
-2.624364	-2.690546	-0.143315	-2.025393	-1.578597
-1.136178	-3.255148	1.921098	-1.911938	-0.496119
-1.488441	-2.416842	2.506119	-0.894545	0.314712
-1.061252	-1.856729	3.813947	0.653587	1.411193
0.455589	-1.297210	3.865079	0.361257	0.287621
-0.318418	0.696115	1.905713	1.203965	-0.823405
2.074228	-0.702456	2.636548	0.935910	2.006111
4.211228	2.711675	1.415881	0.424993	1.978767
1.666680	0.786009	0.920510	-0.025287	1.878062
-0.875514	1.575043	0.271233	-0.676030	3.747492
0.627045	-1.549823	1.507248	-3.562237	5.077555
-0.835041	-0.979991	-0.325646	-2.960608	4.500448
-2.123174	-1.779361	-2.790553	-3.424143	3.726369
-0.432553	-3.984136	-1.505475	-1.688542	1.407116
-1.427778	-1.268416	-0.779912	-3.390407	2.929186
-1.234448	-0.511602	0.888631	-2.096137	1.472577
-1.759664	-1.833297	-1.028146	-3.223434	-1.384914
-0.536426	-0.756501	0.262554	-2.280196	-0.393290
-0.002233	-0.727915	0.205129	-3.124226	-2.123852
-0.912586	-0.444342	-1.099723	-2.170224	-0.762303
-1.608484	-0.580682	-2.430905	-1.734589	-2.598046
-0.573028	-4.134337	-1.899018	-0.110224	-2.297883
1.502183	-1.657608	-1.418165	0.955573	-4.230016
1.066347	-0.738397	0.312652	1.890899	-1.405449
1.059667	-0.366606	-0.544769	4.117255	-3.447683
4.141240	1.186264	-0.152931	2.186239	-1.596021
3.052767	-2.021288	1.220165	-0.617048	-0.098465
4.430549	-0.972064	0.320117	-0.235008	-2.390317
1.691784	1.786434	-1.089379	-0.609142	-1.886481
-0.114228	5.990104	-0.353124	2.118851	-0.892559
-0.299185	5.118046	-2.506320	3.596068	1.025848
-0.429290	3.172457	0.718731	3.544410	2.590637
-1.586541	1.002735	1.141626	1.560074	1.757305
-0.357040	-0.178220	1.976463	0.562062	3.344149
-1.150686	-3.135812	2.382640	-0.883429	2.239869
-0.824580	0.146859	4.570255	1.988001	2.731960
-0.304621	1.186791	3.784105	0.484551	5.727422
0.153089	4.732282	4.987289	2.062620	6.025951
-2.574149	5.968829	1.606705	0.971207	4.975845
-0.739837	5.704232	0.765149	0.421211	2.686303
1.276827	1.728388	0.699520	-0.594969	0.791221
-2.011759	-3.264604	-0.008983	-0.447934	-0.241202
-0.361295	-5.420447	0.064736	-3.819885	-1.129870
-1.452137	-2.205895	-1.489586	-0.810156	-4.532504
-1.562472	-2.665770	0.097997	-2.647888	-1.825554
-1.011141	-1.699094	0.241799	-1.734299	-2.427318
