X1	X2	X3	X4	X5
-1.927287	-1.963270	-1.461612	-0.189902	-1.619760
-0.557539	-1.603770	3.912634	1.149222	-1.355664
-0.154801	0.862579	4.760066	0.608024	2.722393
-2.026773	-0.962223	4.892184	0.361101	1.778114
-1.131855	2.516525	6.260490	1.346254	1.300500
0.086351	0.413123	4.323684	1.835081	1.753651
-0.812355	0.133672	5.274768	0.293681	2.513370
-1.612474	-0.449327	5.066941	-1.056047	0.423358
-2.223406	-1.785374	2.070105	2.558795	-1.518384
-2.130952	1.272932	1.464261	4.255507	0.431946
-2.075212	1.421291	-2.698891	2.034887	-3.312751
2.581113	3.122004	-2.076349	3.538334	-0.629574
3.963523	2.296472	-2.123113	-0.104652	2.707479
3.209617	2.674895	-1.727982	-1.044074	3.599009
1.585294	2.614874	1.349645	-1.936032	4.375816
0.444855	-0.083490	2.138269	-1.989627	3.058504
-1.953702	-0.559097	0.178691	-2.580560	3.728272
-2.869476	-0.775646	-1.160088	-1.394234	1.829523
-2.977869	-2.155936	0.758432	-1.802648	0.072656
-0.891480	-2.694467	-2.845847	-0.789603	-1.354626
-0.855010	-2.867338	-3.332325	0.260298	-2.355722
-1.428959	-3.575748	0.455600	-0.107145	-1.881732
-0.723328	-2.251897	3.224127	1.311967	-0.509554
1.468483	-1.190584	2.805459	-0.426167	0.418014
2.983374	-0.194808	2.000596	0.504351	0.018271
6.312545	1.181532	4.844138	1.154420	1.236219
5.210394	2.036036	5.720488	3.205240	2.836960
4.286123	1.850305	7.668545	1.447609	0.886494
5.610330	1.898839	6.151910	2.765527	2.019522
1.903815	0.547040	3.702585	1.792291	1.732245
-0.269621	-2.317191	1.701470	0.080102	0.135164
0.611821	-1.766055	-0.339433	-2.689343	0.221681
2.895540	-0.833450	1.003275	-1.049944	-2.389705
3.084137	-0.373276	0.348997	-1.327202	-0.822792
2.785612	-0.950732	0.363532	1.443182	1.665120
1.305363	1.662683	-0.198218	1.947306	-0.253467
0.683792	2.653270	2.425848	-0.381330	0.894348
-1.441302	0.914130	3.491830	0.055273	2.846864
-2.984718	-0.021138	1.367829	2.077613	4.147383
-2.935859	0.040068	-0.060454	-2.457011	2.483005
-2.423622	-0.137550	-0.831317	-2.330599	0.641331
-2.908708	-0.927994	-0.544861	-1.937752	0.775662
-2.524918	-2.825661	-4.363084	-1.527872	-2.955302
-2.231351	0.713049	-3.081786	-1.702060	-3.119559
0.255892	1.296536	-1.906465	0.229584	-3.808711
-0.611288	0.407502	-0.725022	-2.288142	-1.423955
-0.486891	0.798548	0.982346	-0.905139	-1.609491
-3.067218	0.734373	4.227339	0.304794	0.250880
-1.429067	2.780179	3.762557	2.173953	1.782560
-2.825940	2.816267	3.319001	1.849340	3.205749
-1.311337	4.240937	0.380473	0.751252	3.025747
1.577044	4.815190	-0.959228	2.284788	4.272954
3.509502	5.248827	-4.355899	2.597849	4.749472
4.459537	4.297849	-9.089642	2.413832	3.538600
3.995849	1.453256	-6.518554	1.919337	0.305039
4.162238	3.608550	-2.088335	1.454364	-1.318211
3.851205	2.170030	-0.170184	1.841410	-0.862450
3.217349	-0.073102	1.798999	0.383276	-0.438378
4.361572	-0.719546	2.027015	1.249560	1.272906
1.569772	-3.213401	1.977065	0.146761	1.980101
0.490650	-2.421965	1.299150	0.370079	1.936408
0.245307	-0.965040	0.981470	-2.676987	1.450527
-2.384058	-0.364322	-1.500474	-1.327238	1.632359
-0.794544	-1.258313	1.058618	-2.813275	2.000202
-2.567351	-2.163411	-2.934752	-3.277198	-0.784043
-1.081378	-2.195215	-0.846984	-0.572910	-3.723375
-0.834627	-0.915525	-1.716977	-0.959909	-0.934895
0.047405	1.040460	-0.934131	-2.582298	-2.613604
-0.838284	1.150341	-1.256645	-1.010276	-2.609800
-2.280292	4.272618	-2.570919	-1.205845	-1.818984
-0.984819	1.848092	-2.386251	-0.408206	-2.262557
-1.553966	0.668764	-0.858142	-1.209258	-0.252218
-2.068432	-0.402066	-0.992591	-1.038804	3.093933
-2.007216	-1.702997	1.478904	-0.601643	4.042795
1.112382	-3.029128	2.563942	-1.860177	2.602268
3.192962	-1.172958	3.195724	-1.366305	0.020952
3.702424	-1.934387	5.703351	-1.840130	0.618847
5.335870	-2.983115	4.145123	0.077449	0.405152
3.491098	-0.818040	3.319040	-0.433269	1.228268
5.173210	-2.069363	2.708004	-2.399285	3.183193
3.308006	-1.806581	0.645315	-1.361200	4.704028
1.526186	0.730704	-0.242028	-0.557014	3.437473
-0.967749	-0.100206	3.614278	-0.239127	4.667726
-3.875099	-0.849810	2.168431	2.098958	4.666688
-1.656363	-1.846209	3.217434	1.283343	3.628558
-1.518242	-1.770701	4.467485	2.462426	1.713936
-1.207935	-1.288086	2.851886	4.024407	3.326722
-2.088140	-2.650163	2.443037	2.626585	1.593215
-1.665059	-2.466833	1.087939	4.154959	-0.431286
-2.638790	-1.772793	1.347091	2.575929	1.003119
-0.408733	-1.479645	2.280594	0.689695	1.343830
-1.596688	-2.358487	2.807749	-0.027945	-0.938053
-0.086254	-1.252019	2.767857	0.149710	-2.624832
-2.328131	-3.692340	0.326616	-2.628842	0.276094
-1.925818	0.148249	-2.730972	-1.991701	0.890924
-2.281415	-2.230649	-3.910106	0.037833	-0.067843
-3.242621	-1.238636	-3.444387	-0.135641	-1.889307
-2.396236	-0.006211	-6.478515	-0.230423	-1.006469
-2.199460	-1.464873	-4.320988	-0.486215	-1.934929
-1.875692	-1.733923	-3.398907	-2.508415	-1.757487
-1.834932	0.388942	-0.184871	-1.483626	0.126956
0.255722	1.127720	-2.894780	-1.606747	-0.824801
-2.196432	2.980912	-2.093334	-0.084879	3.055842
-0.986192	3.607118	-2.724632	-0.593822	2.329084
-1.707257	4.237539	-3.233375	-2.462277	2.364525
-2.144628	2.838575	-4.173461	-2.909944	1.472864
-3.144004	1.266826	-2.207791	-0.984724	-0.214199
-2.349185	-2.244207	-2.120365	-0.784817	-0.363965
-2.088969	-0.724225	1.872018	-1.540723	-0.255034
-1.731557	-1.320827	1.373158	-0.050443	-1.686007
-2.023948	-1.125613	3.308255	-1.921678	0.219216
-2.633542	1.723817	-0.460990	-0.512527	0.219834
0.430461	4.726164	-1.845578	0.594709	-0.419153
-0.322137	5.652127	-3.871809	2.013229	-1.310546
1.683564	4.729307	-2.444281	1.455534	-3.061346
2.190363	5.668103	-3.320396	1.192322	-2.363952
2.389562	3.009816	0.408048	-0.297406	-3.087665
0.806061	3.451746	0.684650	1.757349	-1.300787
-0.662140	1.062993	3.093510	-0.326114	-0.367316
-0.366640	-1.421244	1.080429	-1.169594	-0.713854
-1.982639	-3.271463	-1.592894	-2.323692	-2.806502
-3.148537	-1.048466	-0.759958	-0.960508	-2.439458
-3.099333	1.494748	-1.395263	-0.555443	-1.964325
-1.595526	2.906078	1.789991	1.102504	-0.269402
-1.875917	4.136425	2.197203	3.647031	-0.685790
-2.542606	2.659589	2.629975	2.090938	-2.260489
0.223310	2.642068	3.053506	1.660826	-2.077000
1.146029	1.086164	0.695696	0.573894	-1.521222
2.386551	-1.803924	-1.191855	-0.615859	-2.168556
2.153079	-2.036897	0.300553	-3.249532	-1.712703
4.242710	-1.552254	-0.191979	-1.312826	-1.314063
4.313347	-1.850596	0.722647	-2.740842	0.332164
4.624289	-1.109923	1.753333	-0.417579	-1.812922
4.259437	1.526864	2.243079	-0.489338	-0.441822
4.963390	0.980966	4.203483	2.786781	0.021464
2.311350	1.163582	5.563647	1.544178	-0.601763
-0.131384	-2.402189	3.965570	0.865653	2.376895
-1.805912	-0.457547	5.349352	0.863205	1.877739
-1.587432	-2.120492	3.818393	1.994833	-0.106932
-3.840946	-0.374424	4.199294	-0.302061	0.121983
-1.100852	-0.969345	1.058553	-0.531279	-1.006717
-3.391151	-1.493555	0.901172	-0.772921	-1.217032
-3.806942	-0.068254	-1.712450	-2.421086	-3.277862
-0.921325	-0.762242	-1.773714	-1.375076	-3.029107
2.694900	-1.268621	-3.484219	-2.714990	-3.286966
-0.408967	-0.876991	-2.817665	-2.777729	-1.282541
0.506474	-1.641753	0.315148	-2.429292	-2.736431
2.822624	-2.584806	0.060520	-2.821080	-0.695335
3.300382	-0.553853	1.914650	0.690806	-0.890954
1.924549	-1.531993	1.682138	-0.143032	-1.201688
3.536825	-1.315028	2.609885	-0.803497	1.358164
-0.346191	-1.361857	3.037190	-1.657387	0.451502
-1.875098	-0.214482	-0.371647	-1.596703	-1.698375
-2.800596	2.368596	-3.167326	-1.117945	-3.769765
-1.359285	4.549177	-3.702547	1.472887	-3.585469
-0.109965	3.273460	-5.502310	-0.441108	-3.257087
1.731164	2.589044	-3.022916	1.879770	-4.647218
1.661801	1.845927	-3.224164	0.734222	-3.505761
1.108947	-0.483190	-4.800854	2.069247	-1.101617
-0.858298	3.168191	-3.461388	-0.030356	1.140415
-2.195634	-0.133330	-5.308564	1.172614	0.189435
-0.637262	2.198045	-3.425683	1.691157	0.245144
-2.310981	3.378315	-1.590246	1.206772	0.454343
-1.414192	3.805079	1.249149	1.129559	2.817331
-3.089495	3.410237	2.451099	-0.162581	3.133609
-0.156489	1.773387	5.500806	0.740350	5.257078
1.192124	1.124128	4.188569	1.548453	3.111138
2.782245	-0.031241	4.631989	3.381027	4.095290
3.663374	0.386079	4.123164	1.683673	-0.319665
3.013509	2.829887	4.326495	2.731990	3.061673
4.437552	0.510182	4.087181	4.162879	-0.204895
2.227802	-0.427238	4.005623	2.647038	-1.188069
0.243958	-1.032474	3.941119	1.284168	-0.270547
0.503921	-2.061427	3.860771	2.481069	-0.031429
0.211490	-1.050698	0.891678	1.503941	0.875586
2.684264	0.959011	1.238739	0.539583	-1.770402
3.270244	4.126700	0.906654	-0.771604	-0.902591
3.391528	4.244266	-0.203276	1.785378	-2.153081
3.057018	3.718509	-3.335252	2.548431	-3.570171
3.087311	4.270328	-0.864974	2.032754	0.120340
1.794609	1.886920	-0.083443	0.631646	-2.235246
4.494110	-1.797415	2.586642	0.245109	-1.467429
5.100614	-1.007980	1.711780	-1.176159	0.566191
5.263821	-3.168774	2.880871	-1.121458	-2.646283
4.203930	-1.568800	0.814315	-5.022187	-0.688751
5.186441	0.238540	0.756911	-0.877947	-0.226512
5.078854	-1.003053	0.296860	0.458363	-0.121765
2.043467	-1.163483	-0.120738	1.342941	-1.802009
0.844380	-0.365351	-0.151285	1.695388	-2.882342
0.890393	-0.053557	-4.090580	3.417705	-2.890263
-1.737194	-1.707904	-5.341424	1.335490	-2.851172
-4.282983	-1.912793	-4.432816	-0.566356	1.088533
0.139627	0.121074	-3.320557	-2.137234	2.503454
2.435234	1.150796	-0.153347	-2.006643	3.935791
3.455738	-0.371329	0.204414	-1.269584	3.331345
2.572039	-0.887801	0.441625	-1.135356	4.921619
2.862035	-0.956624	1.020986	-1.327160	5.016113
-0.934173	-0.337598	-1.070603	-2.143596	1.639828
-2.576786	-0.184826	-1.669541	-2.360664	0.726767
-2.382906	-1.545208	-0.827631	-1.484763	-1.514271
-2.159232	1.331654	-2.830471	-2.963995	-2.590982
-1.753465	0.494158	-2.525362	-0.055759	-2.523167
-0.690606	1.397302	-1.063804	-2.057155	-3.711123
-1.831856	-0.848214	-2.742797	-0.882184	-1.893550
-2.551315	-2.604294	-2.247342	-0.835644	1.702655
-0.461884	-0.875038	-2.294039	-1.925237	1.862292
-2.608363	0.442351	-1.709188	-1.369162	0.006464
-1.801454	-2.257527	-2.363289	-2.696320	0.870571
-1.425557	-0.684375	0.175357	-2.991311	-0.982085
-2.636473	-2.436493	-2.260750	-2.367733	1.499298
-2.126902	-0.310685	-1.846810	-2.087189	-0.708179
-1.228645	-0.312652	-2.084523	-1.604577	0.353186
-1.129204	-1.674294	-1.577690	-2.120898	1.852894
-1.320278	0.010686	-0.079911	0.103849	-4.065754
-2.513968	-1.909514	2.143115	1.879463	-0.392655
-2.105375	3.132704	1.461685	1.560044	-1.535208
-1.855601	2.187340	2.614502	1.659593	-0.782612
-1.209845	2.946991	1.342463	2.090509	-0.794366
-1.418109	0.595456	-0.446231	-0.115008	-1.508466
-2.475992	0.214933	2.226119	-1.694158	-0.152213
-0.705897	-0.565680	-1.200686	-1.887741	-0.144104
0.012976	-0.549385	-2.194047	-0.627956	2.614362
-0.127172	1.200118	-2.150765	0.233796	3.407188
-1.677845	5.395226	-2.226239	-2.210685	4.850173
-0.051441	1.792337	-2.641770	0.400602	5.088421
-1.583862	1.950050	-0.186758	1.457856	1.810732
-1.359708	0.803664	1.713997	1.358877	1.470409
-0.767081	-1.037024	4.732293	-0.562934	-0.742948
-0.993681	-0.875915	1.255132	1.503521	-0.378936
-1.768309	-2.699310	3.811312	-1.221455	-2.017054
-1.893166	-1.653012	-0.714766	-0.103664	-1.533201
-1.489551	-0.955221	2.110496	-2.104706	-1.783074
-2.042267	-1.422140	-0.796501	-1.413280	-0.128572
0.533786	-1.069770	1.351043	0.592013	-1.886794
1.933707	0.465387	3.317027	0.215275	1.657362
1.435596	-1.884070	4.785750	0.252704	1.462297
2.605152	-2.465043	4.937813	2.394400	1.656214
4.040474	-2.362733	2.454015	0.006465	3.106413
2.872962	-2.392542	2.361055	0.474198	5.005497
1.400814	-1.057672	-0.128766	-0.992601	1.141466
1.153130	0.938577	-0.704449	-1.835733	-0.071677
-1.262291	-1.391898	-2.144395	-1.630895	-0.272831
-0.874049	-0.491198	-2.101703	-2.255590	-3.964895
-1.681045	-0.200024	-1.618074	-3.549216	-1.141867
-0.958280	-1.012978	-1.540409	-3.619373	-0.489946
-1.884855	-0.449161	-0.479207	-1.590462	0.046771
-2.717270	-1.552175	0.488430	-2.257781	0.385283
-2.138526	-0.779821	2.273103	0.251968	0.370394
-1.139323	-2.015200	4.704910	0.580786	1.420203
-2.389162	-2.000714	3.395453	-0.302626	1.932613
-2.577744	-1.025563	3.042129	-0.705369	0.616426
-1.870970	-0.518951	-2.273661	-3.320743	0.275242
-3.438439	-2.809477	-1.004117	-3.454347	-1.193038
-1.452153	-0.308843	-2.552740	-0.112381	-2.188211
0.977188	-0.711550	-2.883531	-0.191345	-5.402376
-0.557217	-1.153899	-4.389390	2.994262	-2.992833
2.642131	-0.182692	-3.118417	3.689138	-0.894279
0.937333	0.012871	-1.575113	3.126485	-2.264714
1.013688	-2.000113	1.564222	3.941903	-1.353137
0.064994	-0.994543	1.762487	5.015492	-1.048845
-1.280147	-0.349922	1.506182	4.339252	0.032562
-3.208638	0.060950	0.375606	3.941184	-0.061315
-2.074078	-0.568427	-1.573941	1.172287	-0.831974
-1.420368	-2.540256	-2.619059	-1.399939	-2.406715
-1.707508	-1.395138	-0.387050	-0.003392	0.076064
-2.693399	-0.485472	1.299687	-1.681673	1.852564
0.122059	-2.088860	2.737551	0.459618	1.911686
-1.600634	-4.163403	3.926041	0.548182	3.668531
-1.905579	-3.356202	4.416256	-0.265281	2.355600
-1.752477	-3.540758	3.425298	1.383729	4.063494
-1.772527	-0.174871	3.482764	-0.357587	4.524815
-1.912629	0.120858	3.563454	-0.322230	4.109161
-2.795185	-1.619972	2.861367	0.489901	5.996836
-1.250595	-1.545961	0.892604	0.623507	4.177340
-0.769758	-0.052011	1.178064	-2.731213	1.587173
-1.543276	1.063778	-0.870155	-2.009459	2.085936
0.165253	-1.365594	-1.086752	-1.983929	1.477230
1.354227	-0.550728	-0.562628	-1.908124	0.934556
1.146346	-1.247825	1.706015	-1.345543	4.636015
2.028510	-1.189185	1.899779	-1.460587	1.911707
1.413320	-0.750309	2.525061	-1.187954	6.158734
0.840374	0.923904	2.204962	-1.424944	0.603194
-1.454227	-0.754348	3.131080	3.141842	4.674690
-0.324384	-0.784864	0.286116	3.189605	4.694221
-1.972396	-2.297645	-2.283632	4.058346	2.080089
-1.120364	-2.872492	-3.010464	0.895664	1.004593
-2.462787	0.589796	-3.721581	2.412261	1.619235
2.116635	-0.669082	-3.138683	0.825236	2.253614
4.436100	0.387475	-0.359572	0.639590	2.735931
3.954410	-2.406735	1.690253	0.995023	1.845586
4.665964	-2.089511	1.465190	-0.451465	-0.433321
5.325663	0.268948	1.700039	-0.686773	0.708412
2.455807	0.376840	-0.092000	0.316600	-1.377716
1.011295	-1.793134	-0.103330	1.920152	-2.703605
0.057727	0.126526	-1.498250	-0.303414	-2.716855
1.268805	-1.166179	0.243940	-0.572299	-0.278265
2.935127	-0.369951	0.024937	-1.763103	-0.093836
5.044795	-0.447688	1.108342	-3.818824	3.833233
1.123108	-0.002890	2.004154	0.428236	4.644842
2.793667	-2.362257	0.724072	-2.841120	3.994691
2.803571	-1.368988	0.723195	-1.682994	6.208278
-1.631379	-0.527184	0.272023	1.015916	3.223906
-2.511582	-1.608344	-1.603145	1.092609	1.962173
-1.025739	0.880433	-4.645110	0.816387	1.690178
-1.734349	-1.517753	-5.042073	2.116549	-0.745177
1.356389	-2.325001	-5.218634	1.652097	-2.387894
3.421974	0.480689	-4.222495	2.398129	-0.143072
2.401206	1.217617	-2.512656	2.157248	1.786387
1.381387	3.259885	-0.494817	1.607552	2.550884
-1.732583	1.816094	-1.905280	-1.370357	3.008818
-3.883704	1.686343	-2.296945	-1.132379	-0.381611
-1.522576	2.254834	-1.055814	-2.929014	0.094396
-0.878598	-0.156932	-2.347487	-3.017361	-0.527262
-0.252169	-3.871655	0.800736	-0.652320	-1.502984
0.846410	-1.832234	-0.800847	0.041309	-1.871273
-0.598059	-0.931167	0.009664	1.197528	-4.494527
-1.598676	0.054546	-1.924433	1.129535	-4.805548
-1.444241	-2.026394	-2.520838	0.710033	-2.467638
-1.311953	-2.453685	-2.635351	-0.466880	-2.127895
-1.769311	-1.805627	-1.378475	0.020798	-2.686222
-1.867916	-0.308118	-1.179108	-1.834233	-2.008520
-2.589065	1.844243	-0.398753	-1.193572	-1.189588
-4.800559	0.249357	-0.902111	-0.617720	-1.509729
0.693402	0.663526	-0.434681	-1.006476	-2.295942
0.185421	2.975550	-0.295265	-0.427539	-2.486430
0.340696	3.552732	-2.166564	1.136191	-3.215093
-2.385970	2.858372	-3.508178	-0.817586	-1.440132
2.060722	2.398372	-2.213108	-1.935269	-2.400148
2.204673	2.047734	-0.539556	-0.227257	-3.266043
2.968284	-1.169541	0.687679	-2.274851	-2.361117
2.990256	-3.278551	0.480294	-0.404150	0.261827
-0.648111	-1.932095	1.367390	-2.042553	-0.635711
-0.578015	-3.197071	0.204666	-2.613261	-0.273732
-2.505557	-2.849577	-1.494580	-0.940372	-0.950538
-1.854234	-0.384412	-0.911548	-2.451887	-1.275931
-1.781848	2.322426	-1.020538	-1.635204	-1.753912
-2.700696	2.789740	-3.930852	-0.377424	-1.972481
1.026522	4.307230	-3.426991	0.394454	-2.264942
4.739407	3.734899	-2.492256	1.169131	-1.541495
1.130060	5.637749	1.388554	2.817006	-1.336941
4.369181	6.078681	0.729137	1.542180	-0.163483
4.506672	4.184299	4.299492	4.067455	0.727778
4.273332	2.586402	6.907718	1.486829	-0.043960
1.191464	0.239495	4.330616	3.367203	1.623402
1.516768	-0.726021	3.841483	-0.721622	0.824361
-0.618655	-2.133944	1.887819	-0.950645	-0.908684
-2.330504	-2.139772	-0.890177	-0.941867	-3.176534
-1.107279	-2.303002	0.846595	-2.986987	-0.643192
-0.617379	-1.544033	0.018334	-2.832204	-0.016359
-2.809702	-1.792661	3.084839	-0.122219	0.393262
-3.408847	-1.720185	1.764810	0.944570	-1.442230
-1.933115	-0.394403	4.147045	2.625862	0.231263
-2.786903	2.228689	-0.819656	2.589259	1.143538
-0.436111	3.603993	1.497006	4.811359	-0.384305
-3.730438	4.186511	1.883430	3.852565	-1.140070
-2.715183	4.513145	-0.453983	2.314576	-2.221658
-1.907045	4.470198	-3.078236	2.568093	1.604828
-3.421023	3.570274	-2.515828	0.192015	-1.188313
-3.093517	2.798373	-2.361961	-1.070356	-0.638784
-3.596724	2.568099	-2.064335	-1.332520	0.300413
2.191955	2.929255	-2.687650	-1.022677	-1.776124
2.903122	3.037343	-1.007907	-0.139826	-2.541197
2.538777	2.062966	0.285093	0.827632	-0.501809
4.483923	2.542727	1.196049	-2.432401	-1.069561
3.837858	-0.424072	0.407961	-0.865725	-1.682157
3.638886	0.524473	2.219329	-0.611441	-1.141398
3.628906	-2.297037	2.100551	-2.275146	-1.818786
2.325519	-2.413397	3.550427	1.402358	2.205275
4.897627	-2.805506	1.475857	0.987873	1.429584
5.185231	-3.442760	0.950340	0.095598	4.490438
4.150931	-1.464957	2.727876	-0.296066	4.921335
3.399128	-2.336293	1.112664	-0.319618	4.971273
-0.167776	-0.928565	0.133703	-2.830659	2.486048
0.627820	1.832129	-2.601507	-0.196687	0.428359
-2.980285	2.781193	-0.941666	1.224897	-0.574298
-2.466988	2.357529	-2.004475	0.203994	-2.036523
-3.627289	0.937941	-0.885934	0.688205	-0.687421
-3.417086	-0.148469	0.150356	1.146029	-1.587894
-0.550979	0.143104	1.232895	0.200067	0.147657
-2.014067	-1.633339	-0.004617	0.538419	1.420528
-1.793448	-1.749493	-0.141181	-1.763513	1.486917
-1.334923	-3.033656	0.586802	-1.694531	0.692121
-1.973689	-3.378325	-1.150967	-1.332233	-1.015963
0.943154	-3.326396	-2.795089	-0.032019	-1.429536
-2.472969	-2.185005	-1.518010	-2.331834	-2.950118
-0.854561	-1.266546	-2.901124	-2.118888	-0.970259
-2.145003	-2.549304	-2.667913	0.506196	-4.513338
