X1	X2	X3	X4	X5
-3.079671	-0.978312	-3.958548	3.132103	1.785305
-1.766113	-0.259601	-6.575556	0.752972	0.997198
-2.232709	-0.752084	-5.774143	2.955818	2.711545
-2.181960	-0.635459	-4.347111	1.700840	-0.512852
-0.566767	-1.127728	-2.725560	1.418438	-0.341294
-1.774230	-0.254989	-2.842190	-1.073489	-2.943979
-2.125750	-0.168744	-0.459302	-0.164440	-2.969706
-2.033928	-1.899792	0.695403	-2.761217	-1.931676
1.636237	-0.390533	-0.220075	-0.677119	-3.951587
-1.360157	1.336433	1.064864	-1.649946	-1.936839
-0.524911	3.569606	-1.131883	-1.392399	-0.682731
-0.781524	4.986185	0.711986	-2.235179	-1.940863
-2.249197	3.082972	-1.464530	-0.989084	-0.013433
0.001568	-1.470434	-2.226233	-2.491916	0.419558
-1.265528	-3.664333	-2.509522	-3.841175	0.527012
-1.254787	-3.198925	-0.126299	-2.341460	2.978929
-2.365308	-3.699608	-2.210064	-1.430571	4.537110
-1.368794	-0.240185	-1.942717	0.218890	3.540556
-0.528543	-1.045453	-4.320758	-0.121775	3.151366
-3.397657	0.637887	-5.876490	1.065133	0.545842
-1.962037	-0.490265	-5.455211	2.048715	0.752185
-2.913183	0.028592	0.399377	0.967969	0.162495
-1.061496	-0.331742	2.218874	1.999197	-1.331328
-2.233576	0.080134	0.554679	0.960198	-0.403582
-1.487024	3.249119	-0.683907	2.033173	-1.229167
-2.603741	5.210114	-1.386887	0.065422	-1.596282
-1.560727	5.718319	-3.578259	1.137944	-3.233927
-1.234483	5.309335	-2.625625	0.672441	-3.437400
-0.447410	5.075062	-2.750385	0.557712	-2.697902
1.611092	0.190301	0.376760	0.919857	-2.305131
-0.282878	-3.392248	1.890610	-2.323023	-1.449388
2.702479	-11.531585	0.615265	0.690072	-1.071370
3.687764	-10.620009	-0.357876	2.263843	1.189722
2.737474	-3.571119	1.988186	-0.357210	1.495389
2.151911	-1.458115	2.607752	0.098112	2.997932
3.926572	1.224904	2.279821	-1.803188	3.915851
5.170758	1.747838	2.672492	-1.439912	2.164847
3.037968	-0.130812	2.880166	-0.467958	3.373222
7.032501	0.130354	4.300541	0.929674	1.945474
3.359857	-1.430662	3.192117	-0.530216	1.575106
4.215535	-0.821361	2.560195	-0.721726	1.450818
0.210635	2.235859	2.347473	-2.029857	-0.091689
0.979255	4.961098	2.394852	0.461692	0.804284
-1.197003	7.004757	1.392132	1.216222	0.711940
-2.429742	4.431037	-0.482689	2.875634	-0.620722
-1.674461	2.610939	2.222989	0.210128	-2.509601
0.946739	1.893662	2.456368	-1.048595	-1.050195
-2.069942	-1.841591	-1.366755	0.786466	0.330695
1.492394	-1.600820	-3.900478	-0.154789	2.056770
3.432748	0.507975	-1.950103	1.470241	2.955131
1.409020	-0.988004	-0.272928	3.084057	1.161479
3.937008	1.212144	0.632644	2.083460	1.829115
0.366613	-0.556680	3.078716	1.562251	-0.391962
0.230933	-2.481176	4.628585	0.620731	2.652750
-0.387431	2.345457	4.333053	-0.265499	-0.094148
-2.321480	1.118120	5.472119	2.344561	1.868844
-3.065314	1.881015	5.106183	1.259712	2.621927
-0.628334	1.906543	4.083446	0.728656	2.403301
0.113560	0.952004	3.493406	0.040994	3.466667
-1.656031	0.995899	1.284565	-0.965474	2.295126
-2.707810	3.484030	-0.757478	-0.610145	1.312179
0.253325	3.562998	-2.872623	1.262480	-0.371374
0.156973	2.935903	1.364330	-0.262297	-1.093632
1.964934	1.967247	0.006882	-0.220175	-0.655095
1.439507	1.366932	2.678432	2.166748	-0.869961
2.004692	-3.384743	-1.916418	1.105573	-2.378830
0.123790	-3.966075	-3.946970	-0.155200	-1.806102
0.220800	-3.694763	-4.341423	1.954932	-1.471575
2.221921	-3.242306	-2.389377	2.484369	-1.961449
0.966054	-1.732304	1.742269	1.250314	-1.230324
1.957899	1.912346	2.649015	2.390166	-1.466198
1.516255	3.341545	0.742860	1.102928	-0.041871
0.391922	3.850193	-2.661294	2.180801	-1.810342
0.337401	0.999693	-4.805247	3.127786	-3.609611
-2.165608	0.607545	-7.353599	3.708685	-3.447377
-3.872607	-0.811049	-5.916750	0.426400	-4.862139
-2.045494	-0.584188	-2.889299	0.750531	-5.164897
-2.976269	-0.627170	-2.325345	-0.821519	-4.136749
-1.185733	0.542406	1.199411	-0.901949	-2.831196
-1.567986	-0.737559	0.064970	-1.925657	-1.804436
-2.120027	-1.885563	0.777633	-3.464743	0.190930
0.042144	-1.627605	2.580300	-2.496703	-0.627995
0.334427	-1.519483	2.108871	-4.391337	3.158388
0.297822	-0.417796	0.775248	-5.105043	3.398580
0.814329	-0.474242	-0.351069	-4.346319	4.199681
-2.441586	-0.015465	-0.391650	-1.935058	-2.124917
-3.309849	-2.048682	2.196456	-0.992235	-0.938803
-2.500419	-1.831000	1.872373	1.674290	1.058326
-0.216398	-1.795619	2.876502	-0.334082	2.557168
