X1	X2	X3	X4	X5
-1.393869	-3.349713	1.263890	-3.921462	-0.242136
-2.830171	-4.669955	1.403924	-3.610816	2.521304
-0.111756	-3.195074	2.199496	1.247174	4.494206
-1.363924	-1.063872	4.335204	2.335709	4.131169
-1.373074	-2.284348	3.913245	1.777386	2.939392
0.215891	2.089197	1.407318	0.043307	0.797472
-3.903426	1.794161	1.978323	-0.785930	0.022908
-0.747127	0.050043	1.580457	-0.188724	-0.063700
-2.235312	0.914944	2.783119	1.545822	1.384144
-1.282380	-2.713438	3.965208	0.368510	1.615941
1.555768	-2.342303	3.774822	0.712239	0.797289
0.169432	-3.154353	5.063159	-0.115192	2.457785
-0.586388	-3.502187	3.966919	1.317417	2.284930
-0.523692	-1.419307	4.173000	-0.360035	1.465421
-1.272279	0.575886	5.491400	-0.554547	2.343257
-1.350250	2.404993	3.314018	0.877779	1.998638
0.561495	3.729413	2.253752	1.875844	3.022360
2.299757	3.455544	1.669302	2.623147	2.223325
3.177535	2.849987	1.416366	2.046388	3.155629
4.237329	1.181140	3.205342	2.022167	1.603372
4.175541	1.429003	1.499029	1.538083	-0.006447
0.666169	3.421776	-1.458474	0.823837	-1.312729
1.417114	4.094058	-2.693469	-1.064772	-1.050976
-2.442523	2.906749	-2.756656	-0.617745	-3.086089
-3.155944	0.882347	-1.844038	-2.222480	-3.333569
-3.548446	-1.927547	-0.591516	-1.941179	0.315183
-2.212631	-2.567534	-2.752190	-3.479742	1.152266
-1.774197	-4.592314	-0.421962	-3.796668	0.079679
-0.671646	-3.869989	1.048866	-1.704058	4.962921
3.297625	-1.302857	0.986594	-4.359212	4.290091
5.426214	-0.653821	0.799320	-0.134529	4.551287
4.425523	-1.016080	2.181642	-1.030110	4.950509
3.428951	-1.397034	0.580660	-1.785655	2.802656
-1.020600	0.747615	0.059073	-2.308664	1.888227
-1.699832	-1.210632	-0.098321	-2.966437	-2.347378
-3.292143	-2.747875	-2.128123	-2.981573	-1.309062
-1.947332	-3.874816	0.050065	-2.595673	-0.122124
-0.893200	-1.551755	-1.077956	-1.086937	-1.152566
-0.003947	-1.427391	0.081211	-0.310164	-3.059088
-1.584671	-2.127426	-1.428935	0.045746	-2.195792
-1.973572	-0.957659	-2.540794	2.058193	-3.077077
-1.480550	-0.907290	-4.422968	1.399276	-4.176145
-2.041504	-3.865421	-4.086558	1.855897	-5.402796
-0.495734	-3.113252	-2.430165	2.554255	-3.372531
-1.635840	1.217718	-1.063790	1.927751	-3.537951
-1.517020	2.329988	-0.727634	-1.023816	-3.739456
1.431926	3.083057	0.360802	-0.728544	-2.289147
1.471297	1.682027	1.516317	-0.373034	-1.058125
3.693096	1.647495	3.497309	0.824914	-0.551690
0.584122	0.366762	1.040479	0.698002	0.200658
-0.819025	0.831628	0.278325	0.073129	-0.788783
-2.149743	4.447592	-1.928155	-3.071305	-1.851113
-1.267031	4.530555	-4.215260	-1.460898	-3.963332
1.029710	2.307716	-0.698192	0.232049	-4.496141
0.469381	3.308275	1.215248	-2.080364	-2.558740
-0.130317	0.328131	2.164359	-0.710835	-2.598629
-1.170084	-1.376916	3.742641	-0.971165	-0.070310
-1.521318	-3.117565	0.309693	-1.571853	-1.451481
-2.001420	-5.244717	-0.983687	-3.509398	-1.751445
-3.723988	-4.061572	-1.694898	-2.681800	-2.015501
-0.762322	-2.228631	-1.604842	-3.116960	-2.090749
-0.156622	-1.955394	-1.054520	-1.488175	-0.883589
-2.390186	-0.735960	-1.731532	-2.517346	0.483477
0.265386	-1.020230	-1.900779	-1.050672	2.627051
0.536495	0.226796	-0.469662	-1.273552	2.701031
1.353241	3.173818	0.269219	-0.295087	3.024718
-1.584675	3.965435	-2.746537	0.694225	0.523210
0.090348	3.712447	-2.810931	-0.110116	-0.167891
-1.722489	-0.163845	-2.272963	1.046490	-1.627885
-2.335686	-2.164242	-3.067534	-0.276655	-0.969274
-0.917042	-4.618045	-1.373545	-0.657452	-3.295958
-1.336357	-5.102152	0.944004	-0.528899	-2.243735
1.000671	-3.524565	1.967512	0.994405	1.976793
1.613642	-3.423784	2.571279	2.971758	-0.388773
1.158556	-0.600609	3.775304	2.609364	2.659067
0.195716	-0.080039	4.864087	2.963221	1.506413
-1.022080	0.283924	1.524127	-0.259869	1.331664
-1.065329	-0.843219	0.711024	-0.198206	-1.108879
1.493368	-2.516268	-1.979223	-2.847389	-0.520216
-1.412487	-0.422624	-0.352414	-2.175117	-1.650046
0.965505	-1.361987	-1.066749	-3.802989	-1.893371
-1.110953	-1.518157	-0.115529	-2.744206	-3.385689
-0.150061	-1.389134	0.611746	-3.722966	-3.168701
-2.016119	-0.662618	-0.478325	-0.976068	-2.325806
-0.531026	-0.134210	1.211758	-1.468012	-0.420604
-1.072281	-1.550009	3.139296	-0.868596	1.076504
-2.844284	-2.352016	3.883387	-0.287922	2.541421
-1.514733	-0.007731	-0.923669	-2.351786	-0.262056
2.685472	-3.131855	0.690528	-0.000289	-2.013924
1.144332	-1.570287	-0.134921	-2.371531	-1.326784
1.299747	2.044173	-2.122818	-0.636709	-0.855236
4.507619	4.308224	-0.998562	-1.160225	1.006521
2.640148	4.997166	0.182546	0.589125	2.996487
0.810734	6.273999	0.653606	0.754139	2.723463
-0.818222	6.281722	-1.942581	0.597519	1.774549
-1.619218	3.931736	-1.941016	-0.584435	2.101344
-2.128755	3.628140	-0.355399	-0.013621	2.325151
-1.684431	-0.554966	-2.726330	-2.593738	2.095869
-0.321745	-0.321982	-0.183609	-2.125287	-0.118502
-0.813698	-1.819009	0.556664	-1.320867	-1.513661
-1.591689	-4.395746	-0.340411	-2.547375	1.934592
0.626784	-4.690994	1.712066	-1.476413	-0.009741
-0.220479	-2.249653	3.731496	-0.805078	0.018439
0.561022	-2.334424	5.407177	0.435929	1.514533
-1.802512	1.647394	3.292711	-0.015790	1.875241
-2.469579	0.499800	4.544697	2.448966	1.575465
0.087620	-1.282005	4.457936	1.529197	0.550904
-2.325915	-1.009924	2.063628	2.486203	2.052559
-1.490981	-0.325654	1.602472	0.660787	0.622430
1.533521	-0.720898	-0.759430	-0.758752	-1.819681
-2.096308	2.392345	-2.531180	-2.176713	-0.218674
-0.086067	4.434675	-3.885275	-0.934295	-0.588149
-1.987856	5.730791	-5.226917	-0.716996	0.253796
-1.639875	6.431094	-3.556505	0.970282	1.326959
0.317878	6.114482	-2.061239	0.929842	-0.478156
-1.366997	4.978056	-1.329918	-0.212915	0.766449
-0.720700	3.567715	-1.009342	0.648210	3.607375
1.444170	4.574359	-0.354812	0.615419	3.050024
0.868314	4.423188	-0.386925	-0.691788	1.658896
-1.232568	2.801401	-1.402183	2.368690	0.103791
-1.941776	1.090198	-2.277584	1.941355	-0.158889
0.018091	1.565479	-3.429029	1.546305	-2.638545
0.787134	2.315943	-2.853916	2.792243	-5.385675
-2.781947	3.846091	-7.092346	1.657069	-5.356179
0.519848	4.327721	-7.880419	1.657084	-6.899656
-1.114380	4.646034	-6.391133	2.147389	-8.268105
-0.313431	0.587129	-5.102888	2.376483	-5.288826
-0.688104	-2.330194	-4.370884	2.064468	-6.666118
-0.884298	-0.993836	-2.423320	-0.306555	-1.385980
2.454386	-4.795196	-2.996096	2.430114	-4.008911
0.699749	-3.724175	-3.400412	2.348976	-3.308012
4.735291	-0.475674	-0.883566	2.044231	-2.565180
4.803113	-0.948193	1.048542	4.624480	-0.066816
5.121615	-1.440832	2.461311	3.404125	1.880981
3.616197	1.780309	3.596044	5.340964	3.237813
6.196261	-0.475871	5.445640	2.780600	5.589879
4.587905	-1.308772	5.414499	2.888832	5.046080
7.218230	-0.651495	0.930723	2.822662	5.683318
4.772537	-1.966139	-1.020288	3.899890	5.173493
5.448026	-1.928006	0.180667	2.953316	2.800905
2.479098	-2.903095	-0.347113	1.382841	4.643455
3.000751	-1.657807	-0.847826	1.141766	1.705745
-0.026913	-2.066742	-2.200671	1.583391	4.672874
-2.158394	-1.314501	-1.379049	-1.628283	3.522743
-2.362092	-1.426484	-0.524958	-0.344956	1.534754
-0.776106	-0.666092	-2.012099	-1.661828	-1.692594
-1.723837	1.007177	-1.907469	-2.140796	-0.911299
-1.404185	3.173220	-2.471470	0.451338	0.156839
1.502051	0.850837	-0.861099	-0.853525	3.133720
-1.418629	0.595629	0.487042	-1.114584	2.797146
3.318075	-1.771905	0.617456	-1.611038	-1.109483
1.534662	-2.240065	3.458842	-0.346188	-0.336466
-0.250665	-2.845452	3.080702	1.203467	1.310097
0.992591	-2.901167	3.606835	-0.915571	2.059307
-1.707368	-2.001708	2.612743	1.961496	1.419865
-0.870343	-1.038378	-1.427575	-1.106330	-0.504429
-1.451434	0.045724	-0.971517	-2.310149	-2.483874
-0.715640	-0.661402	-3.198682	-2.507861	-3.043370
0.064739	-0.448357	-1.521271	-0.420365	-3.082016
2.496702	-3.293641	-3.170983	0.265639	-1.979211
-0.468551	0.197645	-4.212317	3.727652	1.955545
-0.892419	-2.206199	-1.370772	3.382273	0.923852
-0.396703	-1.009172	3.071651	2.507304	2.065412
0.234898	-0.925377	2.524254	2.320644	3.112924
-1.028017	2.042388	3.702237	-0.072606	1.610390
-0.552848	-1.385878	3.135201	-0.092846	2.160609
-2.255094	-0.275575	1.561945	-1.378875	-2.079917
-2.948057	-1.586805	-2.878328	-2.441694	-2.329189
-0.919936	-1.989866	-0.314920	-3.674401	-2.217306
1.039270	-2.034860	-1.417829	-2.703097	-1.026567
0.085259	-0.748286	0.079145	-1.664781	-1.351672
0.895531	-0.484946	2.148003	-2.027954	-1.159221
-0.373713	-1.736539	2.424445	-0.888215	1.453287
-0.560874	-2.679965	4.295071	-0.561363	3.347852
-1.696952	-0.168825	3.879182	0.076602	3.242675
-0.767647	-0.424619	1.999978	-0.716921	1.740755
-0.208159	1.995453	0.472460	-2.401931	-1.413206
0.014411	1.347490	-2.001172	-3.263528	-2.870409
-0.356836	0.348992	-1.215817	-1.981312	-1.546654
-1.016002	-1.567041	-1.267976	-2.578282	-3.670739
0.085915	-1.086710	-1.439747	-4.177938	-2.369065
-2.554687	-3.117514	-0.149831	-0.880981	-1.756431
-0.288608	-3.530453	0.075672	-1.436610	-1.495438
-1.250648	-2.023629	1.189464	-3.014724	-1.254785
-0.778806	0.251858	-0.084756	-2.982325	0.372528
-0.608785	1.763510	0.119213	-2.927811	1.159901
0.128118	1.831924	-0.177829	-2.834683	3.323435
0.305400	2.769602	-1.708682	-2.067640	2.927529
-0.568739	3.561443	0.447354	-0.786883	1.376084
-2.110598	3.984246	-0.413221	-0.076711	1.301099
-0.562078	3.497412	1.391395	-0.082725	-3.258625
-1.714879	2.240640	1.627599	1.320676	-1.233688
1.409699	-3.037069	2.942794	-0.741307	-0.754490
4.465554	-1.070417	2.885079	-0.630377	0.886868
2.436687	1.663098	2.123254	-1.223431	-0.800014
3.373898	2.365474	0.925119	0.335430	0.050066
0.757585	0.980512	-1.673626	2.256105	-2.094894
0.103550	1.677212	-2.639381	-0.315104	-3.553194
1.707491	-2.281827	-0.408546	1.610201	-2.040434
3.737507	-3.065505	0.408080	-0.117078	-2.538413
3.755600	-2.860622	1.533095	-1.365643	-0.054732
2.654868	-4.206177	2.914901	0.350407	0.818908
-0.989990	-2.440772	0.426296	0.980272	2.915908
-0.719272	-1.744605	-0.060419	0.084152	4.925167
-1.475781	-0.703077	2.428056	0.785047	4.760085
-3.665216	-0.774889	4.282620	3.106756	4.593461
-2.389877	-0.501440	4.432573	3.438680	3.033497
-0.654765	-3.621530	4.260616	2.342119	1.938890
-2.728081	-0.493459	1.326447	4.631273	-0.092760
-1.951624	-1.120427	1.747267	3.507541	-0.633552
-2.510996	-1.603635	2.152875	1.778923	-0.509187
-0.834996	-1.585382	3.295370	5.407420	0.744035
-1.070824	-1.695368	3.188454	2.055531	0.474212
2.589318	-0.654793	2.695224	-0.026944	-0.031656
3.581330	0.897542	0.831082	-0.781705	4.113232
0.591912	-2.452461	0.759526	0.562548	4.558974
0.389964	-0.679704	-0.576045	-1.605585	5.152870
-0.925715	-0.505586	-2.571829	0.469096	5.606418
1.384475	-1.646807	-2.477829	-1.587809	4.440120
0.301933	-2.768366	-1.548144	0.771899	0.901073
-0.550441	-1.302365	-1.179176	0.153421	-3.581022
-1.092247	-0.928402	-3.948324	-0.001344	-5.316567
-0.468185	-2.601677	-0.407689	-2.476796	-5.023262
-1.467257	0.836509	-0.131972	-0.323434	-2.218408
-1.157962	-1.317244	0.631027	-2.105660	-3.953205
0.170298	2.741466	3.214906	-1.385973	0.893445
-2.157075	3.330237	3.680566	1.735127	-0.178759
0.379817	4.530470	5.876205	2.025540	1.122783
-1.271926	5.144466	3.345723	2.046965	1.950171
-1.087004	3.765525	4.210120	2.632502	3.571602
-3.118617	2.373946	2.442193	2.798451	-0.391924
-1.874067	2.923229	-2.003858	-0.004988	-2.110507
-0.713953	0.444776	-2.092232	-0.984414	-4.016450
-0.454776	-0.734113	-4.447332	-3.016329	-3.815752
0.184064	0.711260	-0.836658	-0.412833	-0.219015
-1.986533	2.100098	-4.154011	0.050075	2.481160
0.374632	6.007499	-3.218092	2.323894	1.466571
-0.873640	6.846065	-4.697902	3.244525	-1.033781
1.586248	6.589796	1.966458	2.047866	-0.900099
4.658299	4.345591	3.710587	2.141218	-0.347184
2.438110	1.553652	2.815785	-1.307919	1.381464
-0.534718	-2.833023	1.851750	-2.035446	1.549243
0.483515	-4.929031	3.153681	-1.642362	1.429452
-3.931692	-5.023073	2.758276	-1.689668	5.857089
-1.118239	-1.489249	2.613236	0.374336	3.668654
-2.483727	-1.374358	0.534459	-2.721250	4.691944
-2.394255	1.020000	0.322143	0.630974	4.468459
-1.329124	3.532926	-2.516012	-0.299292	2.653197
0.040266	3.730320	-3.594908	-0.278349	0.789057
-1.225585	4.717482	-2.544046	-0.436197	-1.981063
-2.772278	5.107213	-0.564427	0.905165	-3.959364
-0.580113	0.759812	-1.957552	2.735736	-3.715648
3.572810	3.283382	-0.960723	1.669716	-5.146215
3.802791	-2.027079	1.219660	2.334504	-4.350969
4.345630	-3.348369	-0.566806	1.737402	-4.132609
3.794726	-2.965189	-0.224321	1.346308	-0.451439
3.283179	-3.473037	-1.254687	2.610022	-0.600658
4.766688	-1.812613	0.051496	3.223545	-0.770970
3.024855	0.307383	-2.558775	2.960676	-0.577476
2.326379	-1.720148	-4.937801	3.051515	2.378724
-1.290541	-0.031805	-2.746183	4.878162	2.600026
-3.822405	-0.924389	-4.823223	1.441517	4.004629
-2.159112	-0.841998	-6.657721	2.449779	5.395432
-1.833864	-0.345032	-4.507280	1.714250	4.420932
-1.499259	-1.269691	-2.214901	0.146728	6.500229
-0.729499	-2.205574	-0.278285	-0.890087	4.918219
-0.421682	-1.529380	1.215366	-2.515994	5.419301
-1.002810	-0.817108	0.303451	-1.302794	3.402174
-1.464183	-2.596259	-0.382131	-2.716287	0.974436
-1.946700	-2.692531	-0.071183	-2.731973	3.129383
-0.311761	-2.528824	0.361794	-2.011051	1.429916
-2.184867	-0.998237	-0.305801	-3.915423	-1.150669
1.036382	-3.445770	0.189631	-2.970787	-1.976374
-0.585613	-3.066721	-0.660013	-2.032345	-3.788799
-0.751853	-3.247791	0.136966	-3.714696	-2.143848
-0.675938	-0.852778	0.440167	-3.734040	-0.586123
-1.322967	-2.400282	-0.464013	-2.679378	-0.925325
1.045558	-0.588702	1.779727	-4.589308	-1.937257
-1.780960	1.380663	-1.477017	-1.845633	-2.166021
1.116876	3.590813	0.101754	-1.523350	-1.802418
-1.575832	3.297149	-4.690062	-0.432461	-5.202351
-1.126085	0.607173	-2.184765	2.653335	-2.223023
0.045918	-1.315216	-4.842058	2.345037	-4.461535
-0.355724	-0.897517	-3.475242	2.542146	-6.196690
-1.292010	-2.950928	-1.555819	0.190061	-4.076489
0.015759	-0.975649	0.491310	-3.168716	-1.786836
1.236185	1.730322	-0.850258	-1.518988	-2.125632
3.967966	4.759584	2.404777	-1.986552	1.751020
4.822603	4.234438	2.163312	-1.241510	-0.464781
4.589196	1.433187	2.648346	-0.083262	0.469461
5.134845	-0.250970	1.212678	0.536894	0.854744
-0.321849	-2.978832	1.468305	-0.171044	-1.401234
-2.130287	-0.953698	1.114226	-2.074875	-0.447475
-3.868968	-4.592466	-2.260161	-2.997099	1.016018
-1.923092	-3.204636	-0.580157	0.100584	-1.456157
-2.041059	1.640693	-3.782264	-0.580826	-2.144603
-2.823669	2.308822	-3.545383	2.609571	-4.198521
-1.259322	2.533353	-3.099217	2.437975	-2.865616
-1.710317	1.590185	-1.205067	0.046587	-2.810988
-1.080155	-1.104780	0.341965	0.249106	-0.679441
-0.612034	-1.172140	-0.474121	-1.724467	-2.576177
-1.043155	-2.979696	0.543771	-0.620632	-0.191199
0.595582	-4.243845	2.364341	-3.359090	-0.255709
3.758578	-3.150387	-0.701414	-3.402240	-0.460309
4.020133	-1.246220	4.509805	0.995719	-0.152103
2.131648	-0.893844	4.707997	1.208785	5.495508
-0.626678	-0.491458	2.533260	0.759660	4.140520
-1.025145	-2.391360	4.008892	0.635744	4.883431
-1.137551	-1.120949	1.780392	-2.454963	3.322339
-3.617997	-1.388824	0.174157	-2.761462	-1.602560
-2.114482	-0.805984	-3.472513	-3.457251	-2.024367
-1.618706	-2.412228	0.713079	-2.925132	-1.941486
-2.341669	-0.818554	-1.477068	0.767098	-4.056520
0.984030	-0.536962	-1.815355	0.963937	-2.343170
-2.500110	-1.687350	0.028616	3.438987	-2.249739
-0.592887	-1.972316	1.192843	1.816146	-1.587331
-0.862201	-1.407260	2.339224	1.276616	-0.065548
4.193048	-1.227181	3.271059	-1.799103	1.895907
2.660260	-0.875877	2.149245	-0.925711	4.902232
5.027336	-2.945446	1.636781	-0.485008	3.188525
4.371877	-1.947688	1.578365	2.387806	2.609981
1.657582	-0.135101	0.240296	3.158833	1.585198
-0.375049	-2.027684	0.245772	1.228671	0.254075
-0.769914	0.059865	-0.040308	1.093622	-1.041493
-4.095813	3.024446	-0.676946	-0.236415	-3.098308
-4.652745	4.055662	-0.602943	-0.249238	-1.857672
-1.010712	6.485014	-1.640401	-0.495548	-2.260088
-0.999811	5.864902	-3.310722	1.100456	-3.021360
-1.468843	3.538029	-2.501006	0.714173	-3.706889
-1.657506	4.667496	-4.657856	2.987205	-0.104580
-0.839102	3.796204	-7.454672	4.322652	-0.448434
-2.051128	5.302054	-3.881757	4.061114	-2.612854
-1.991085	3.779050	-3.456012	2.585791	-4.583843
1.241327	3.295090	0.149762	-1.189216	-1.864104
2.913910	0.799878	1.199163	-0.992006	-1.260040
1.584363	1.113515	2.091991	-0.896580	-0.093254
-1.782912	2.823602	0.469642	0.355463	-1.884747
-0.833216	5.768641	-4.001783	2.668823	-3.425824
-1.861147	5.098533	-6.491686	3.379101	-5.386487
0.215394	4.992880	-8.649169	2.465597	-4.752939
0.797608	4.248384	-1.192334	1.220912	-1.337382
5.757896	-1.044855	2.605220	2.429946	-0.834820
4.621059	-2.955634	2.589789	3.205400	-1.105355
4.502996	-6.004351	3.525874	1.553473	-0.333090
4.282208	-5.510606	4.643472	1.559267	1.019872
2.518996	-0.688696	1.445882	0.312782	-0.270571
-2.969040	-0.578020	-1.890897	-1.429882	0.282577
-3.991799	-1.696977	-4.320866	1.591176	-1.618186
-3.736680	0.692436	-2.690827	0.614256	-3.046564
-3.693284	1.898121	-1.057281	0.262559	-0.047658
-0.369009	3.481478	1.655271	0.708685	2.518228
1.221145	4.324009	0.454227	-0.493065	1.730492
3.106978	5.368717	1.251187	0.512309	-0.046370
4.534592	4.163803	-0.756651	0.244508	2.279441
4.518286	3.104768	1.769312	-0.276368	0.914820
6.837661	2.933215	1.756074	-1.446119	0.088466
4.120519	1.778745	3.284135	-0.778743	1.000275
2.971658	-2.459340	2.842794	-1.850640	0.935845
4.089581	-3.382538	1.506348	-1.956710	0.185374
0.157787	-5.864148	0.182398	-0.182252	1.139857
-1.110023	-3.609568	-2.450759	-0.486066	-2.424607
-2.146148	-2.477696	-6.594723	1.944850	-3.474921
-1.490788	-0.015130	-6.304595	1.757694	-2.038188
-2.315742	-0.052468	-1.503777	2.279569	-1.346611
-2.035609	-1.721709	-1.503669	-0.351526	-2.614392
-3.267090	1.855350	-1.088973	-1.790290	-1.695134
0.283917	3.669909	-1.458090	-1.845123	-1.914440
-1.429587	4.026472	-1.374121	-2.447023	0.145287
-0.939003	3.920939	-0.194666	-0.610491	-2.778655
-1.102230	1.438613	-2.024227	-2.293725	-1.096169
-2.672366	-0.215105	0.478194	-0.869026	-1.993657
-2.419112	-1.433813	-0.720002	-4.271492	-2.238623
0.298533	-1.917408	0.520483	-3.264323	-2.543868
-2.399530	-4.208090	0.046149	-0.030719	-0.897696
-2.345600	-2.663655	2.026093	-0.334079	1.135691
-1.263778	-0.394103	3.878815	2.511298	0.938590
-2.009261	-1.644631	4.605615	1.583512	-0.080602
-2.179251	-0.693237	4.060491	3.409564	1.533314
-1.075146	0.568880	0.335342	-0.024046	2.924733
-2.253945	1.678722	-0.207332	-0.197618	-0.922245
-3.062649	1.521591	-1.662233	-0.538050	-1.970624
-1.161856	2.325090	-3.158661	-2.121942	-0.883607
0.929535	-0.431681	-0.965417	-1.265193	-0.683095
4.584623	-1.015218	-0.259003	-1.782504	1.200408
3.280310	-2.663621	1.979382	0.092127	0.050401
3.791596	-3.450688	3.212935	-0.693700	0.982579
4.203682	-0.829215	4.829657	-0.367484	3.188942
4.715267	-0.721803	5.333946	0.291175	2.953687
4.822554	-0.843848	3.280602	-0.305322	1.867310
3.549842	-2.402449	1.879724	0.937925	2.957910
2.758533	-1.778403	3.340411	0.156617	2.116085
2.318126	-0.095110	0.417562	-0.031946	4.879331
-1.005878	0.355533	1.575677	-2.234863	5.008547
-2.144377	-2.332272	-0.812146	-2.457834	4.093229
-3.666273	-1.187924	-1.290007	-0.187157	3.807176
-1.837363	-1.729119	0.363394	1.822266	3.624685
-3.510947	-0.162658	2.817155	2.640238	4.011054
-2.409125	-1.252437	2.572275	0.905358	0.305081
-1.261290	-0.947694	-0.413551	-2.158636	0.091143
-2.632378	0.038071	1.616058	-0.486940	-3.349778
-2.844067	0.099313	-2.720824	-0.389845	-0.174809
