X1	X2	X3	X4	X5
-0.284354	3.593458	-0.876022	4.628797	-2.073902
-0.976089	1.721931	-1.798223	1.973178	-4.799928
-0.402507	-1.623886	-1.671392	2.264635	-4.658760
0.938790	-4.447292	-2.304325	-0.035230	-1.208099
-1.351295	-5.475089	-1.876722	-2.448420	-2.158243
0.365536	0.598322	0.623918	-4.306036	-3.528191
-2.621315	2.636941	0.632098	-3.856077	0.509657
-2.822248	3.820968	4.379918	-0.527147	1.045402
-0.714164	3.379402	2.075281	-0.246844	0.542945
-1.803661	-0.951258	3.583287	1.633730	1.328387
-1.003339	-0.986413	2.616337	0.101573	1.714728
-0.891399	1.403737	0.879634	-1.709214	2.694568
-1.751939	1.032492	-0.172023	-2.189532	2.726710
-0.895861	1.467151	-2.482530	-1.145383	4.622052
-0.022362	-0.341887	-3.524989	0.926133	2.059695
-0.969144	-0.899721	-1.635796	0.436815	1.991740
-1.962306	-2.434754	-0.926252	-0.064638	-0.845212
-2.170248	-3.333085	0.711945	-2.004826	-1.997062
0.382531	-0.493714	0.949896	-1.650449	-0.938508
0.210730	2.441657	2.991501	-0.564209	-0.358752
2.308451	1.202329	4.395762	0.363394	1.032808
4.454192	0.671501	4.550880	-0.268341	0.191972
4.190754	-0.793228	2.077655	-0.699614	0.685939
5.317837	-2.515158	2.457687	-1.566126	0.708811
2.401642	-4.361589	1.899179	-2.410478	-0.472714
0.156568	-2.827321	-1.015070	-2.468569	0.056966
-2.402385	-4.775956	0.954542	-2.939300	0.778850
-2.720015	-4.105693	-1.292386	-3.017972	4.134638
-2.388224	-2.602733	-0.959852	-1.944785	2.139730
-0.245612	-1.024477	0.337143	-0.682440	5.167825
1.202223	-0.045723	-0.345399	1.091263	3.044525
0.559679	-1.164374	-1.069279	-0.496576	1.448328
0.485358	-2.152029	0.649105	0.252543	2.786034
2.562858	-1.883688	0.860252	-2.313782	-0.752056
4.288581	-1.110452	-0.521337	-2.218249	1.195257
3.181025	0.436780	0.945039	-0.928160	-2.484928
2.196791	2.293906	1.083778	-0.864815	0.222689
1.553479	3.178227	0.149782	-1.352414	-0.940992
0.018189	3.063742	-1.257049	-0.472457	3.522329
-0.458079	4.977652	-0.979515	2.619456	3.888050
-4.007825	5.595556	-0.476316	0.895124	3.688572
0.042650	5.656653	-3.082652	2.196347	3.072794
-4.062153	1.551245	-0.762724	-2.505374	-0.290584
-1.299834	-4.091870	-1.589730	-2.638340	-0.402164
-2.278494	-7.198892	0.376528	0.194049	-0.732945
-1.772632	-8.809320	1.210451	-1.239008	-1.374629
-0.322550	-7.015155	0.510639	-1.332709	-0.419915
0.408254	-4.377996	-0.352509	-2.913456	-1.198805
-2.980621	-2.985044	0.949807	-2.493748	1.059400
-1.811775	0.773001	4.461587	-2.647285	3.979001
-2.376609	1.095539	2.519131	-0.292568	4.688095
-0.864222	1.149170	4.388138	1.702205	4.482083
-3.280914	2.116694	2.229007	1.285332	0.466564
0.224213	2.971412	2.351639	1.544614	-0.332864
2.707860	3.391823	1.685333	-0.758949	0.464300
4.021528	0.110427	2.138689	-2.428157	0.787953
3.756414	0.554924	-0.495295	-0.427710	2.977296
2.621521	-0.928786	-0.363318	1.416292	1.130026
1.613846	-3.291802	1.008919	-3.388350	0.860945
-0.089010	-4.479124	-0.521685	-0.722337	-0.005951
2.003453	-4.289553	0.821769	-0.306769	1.323139
2.452434	1.399013	0.212482	-0.192344	-2.480387
6.447533	3.852272	2.928452	1.153436	-1.721730
6.168350	4.999125	1.335678	1.981673	-1.176590
6.065485	5.303572	1.451860	2.084465	-1.443668
4.660337	0.870214	-0.532903	0.186815	-0.686467
2.760707	1.964751	1.484688	0.064421	1.600314
1.234092	-2.986318	1.220832	-1.076816	0.280372
1.681995	-5.491091	0.740129	-2.020796	2.734808
2.866013	-5.534369	1.666277	-3.618219	3.287319
2.836048	-3.601152	0.829276	-2.401884	2.293605
2.833998	-4.906439	3.315224	-0.453591	3.965565
3.822163	-3.000229	2.560722	0.307160	1.502897
2.313943	-2.355824	3.886367	-1.496930	2.131000
5.023137	-2.020321	2.609258	-0.949062	1.771573
2.373746	-0.669122	2.160095	-1.854935	1.712516
0.234368	-1.652426	0.402177	-1.621949	4.162626
-2.865696	-1.093232	-0.648397	-1.689803	1.233502
-3.096246	-0.987940	0.013470	-3.378797	-1.942857
-3.776984	-1.093649	-0.420320	-2.101231	-1.516151
0.408791	-0.928361	0.069629	0.006795	-1.593783
-2.735023	-2.048273	2.907617	-0.958918	0.473147
-0.135924	-1.168186	3.794444	-0.374869	0.395738
0.056786	2.846201	4.458507	0.274740	0.504387
-0.936993	4.074188	4.010505	2.600611	1.321994
-0.877362	5.084076	2.716338	1.435745	1.351658
1.084080	5.257864	2.114404	4.553040	1.546477
-0.748068	5.336153	0.903302	2.858598	1.351950
-0.911306	3.754345	-1.226869	2.790020	2.259776
-1.746936	1.244338	-0.615211	0.501804	2.904454
-1.083656	1.074934	-1.572225	-2.303047	-1.762518
-1.934168	-1.865867	-3.042612	0.930765	-2.750441
-1.591873	-4.145265	-1.266573	-1.530159	-3.765517
-0.817669	-3.746758	-1.881610	-1.136417	-2.805746
-1.754458	-2.993848	-3.446424	2.427389	-2.055429
-1.192340	-3.591832	-2.465316	0.288160	1.004731
-1.123416	-1.523411	-2.715587	1.316998	1.550134
0.315015	-0.205285	-0.767339	0.337301	2.343179
-1.378449	-2.983052	-0.546874	-1.404630	1.926164
-1.150307	-1.469813	2.604508	-4.982794	2.192587
-3.228960	0.352934	-0.487994	-2.471290	1.291749
0.404592	0.485488	-0.053082	-2.392420	-1.353753
-2.080152	1.373551	-1.440358	-0.126682	-0.516419
-0.914192	3.504522	0.440077	0.127724	-2.759352
-2.582529	3.674702	0.785223	-0.728002	1.647448
-2.011762	3.917992	2.645478	1.415540	-0.743720
-0.893692	2.931692	4.602240	1.157052	1.131742
-2.868920	-0.666297	2.155309	1.109633	0.532334
-0.340046	-2.790676	6.335982	0.669583	2.992354
-1.599970	-4.600242	6.020959	1.374302	0.988200
-2.935592	-2.162996	2.834539	0.748392	2.028872
-2.126013	1.122162	3.092619	0.411152	-0.568331
-2.917134	-0.186066	-0.432700	-0.979917	-1.444111
-1.366754	-0.306281	0.940780	-1.583715	-2.024869
-3.792473	-0.809682	1.391557	-1.259142	-0.617406
-1.940693	-3.913868	-0.057070	-0.936798	-1.390922
-1.003314	-1.468438	1.820198	-1.455382	0.425980
-1.281035	-2.832393	2.347260	-0.977194	0.459200
-0.159258	-3.723832	1.444715	1.940166	0.859736
-0.648982	-1.390654	0.816461	3.538998	-1.030612
1.640393	-0.499059	-1.192002	4.312203	-0.498945
3.847465	-0.431546	-0.861976	3.357281	-1.716066
4.552135	1.709485	0.597638	2.582432	-2.485073
4.557502	4.223435	-3.243761	3.501457	-3.448270
5.143767	4.035504	-2.843073	5.099455	-3.083356
5.982928	4.236493	-3.705901	2.042427	-2.848332
1.424786	3.137002	-0.914846	1.048973	-1.414301
-2.074360	-1.241768	-2.670507	-2.442407	-1.535162
-3.084610	-3.288918	-0.163087	-3.332212	-1.074316
-3.354264	-5.527445	-1.670886	-1.153343	-2.285466
-4.794923	-4.340551	-2.602505	1.752100	-4.215711
-1.652186	-3.389934	-4.945545	3.479619	-4.264352
-1.232154	-5.482593	-3.342307	2.896613	-4.142891
-1.501627	-3.487230	-1.778092	2.918082	-5.709928
-1.575505	-1.315742	-1.954401	0.034626	-2.347464
-0.663989	4.282069	-0.620435	-1.239153	-2.661900
-2.766579	4.185806	-1.846294	-0.666858	-0.878437
-2.619674	5.075968	-0.768480	-1.163786	0.308524
-1.919376	4.934156	-2.949793	-0.825939	-2.514718
-1.613484	5.465769	-2.596234	1.645385	-1.899863
-1.901598	7.402110	-2.465904	0.108785	-2.700912
-1.313119	6.590977	-3.177602	0.069061	0.726434
-0.430347	5.608671	-1.533032	1.226713	1.607874
-1.185381	1.217994	-2.180091	0.971842	1.142207
2.102177	1.769444	0.570217	-2.312352	0.638233
6.262329	4.064123	0.651294	0.079930	2.271551
3.489873	3.148231	0.993338	1.718989	2.888860
4.697610	4.754068	-0.194451	3.468825	2.695159
5.227339	5.263334	-0.701973	4.214137	2.974449
4.485861	6.415531	-3.755630	3.817727	-0.651573
3.493475	6.376358	-5.686122	3.574494	-1.076106
-1.117019	6.558516	-8.140449	2.523738	-4.486652
-2.880620	3.506105	-4.944611	0.592859	-3.030710
-3.284029	1.480725	-1.579210	-0.769743	-3.141182
-3.121646	-1.385423	-1.146245	-0.854968	-1.478568
0.420329	-5.251040	-0.982016	-2.038715	-2.585869
0.502696	-8.380124	-1.957825	0.169515	-1.235085
0.000255	-6.767275	1.023629	-1.006878	0.082883
1.410106	-4.619793	-1.412055	0.198706	2.451834
3.395449	-2.953879	-1.993676	-0.695232	5.070768
-0.067215	-0.159531	-1.581936	-0.987693	4.859784
-1.372688	-0.198549	-0.640533	-2.473576	3.844083
-1.651469	-1.882733	-0.352070	-3.766982	4.352962
-1.376357	0.068316	-1.187344	-2.727311	3.406422
-3.665854	-0.416299	1.004042	-3.794862	4.951662
-1.828058	-0.629980	0.094890	-1.218436	3.476982
-0.246270	0.881973	-0.721401	0.066767	1.844082
0.474211	-2.428238	-3.466931	0.952848	-0.014240
-1.309617	-1.533514	-3.017500	2.567406	0.109116
-1.695151	-0.826554	-2.142607	1.243442	-0.471351
0.075707	1.480641	0.840746	-1.016945	-1.595239
2.142357	-0.730728	0.861361	-2.713955	-1.549752
3.069400	-0.851661	2.914437	-0.993088	-2.086887
4.840837	-2.897258	4.835375	-1.265943	1.514153
2.667166	-2.835418	2.448575	-0.177221	-0.821731
1.654688	-2.550142	0.770036	-0.016622	-1.828241
1.403404	-1.135929	0.461059	-0.769146	-3.784875
-2.000987	-0.677080	-0.926956	-1.141192	2.818464
-2.280484	-1.383094	-2.470508	-1.231262	0.918878
-3.591887	-0.887671	-1.697098	-3.329854	1.097965
-2.052196	-2.356311	-1.170925	-4.003269	1.858524
-1.135011	-1.708213	0.110612	-1.837007	-1.153843
-1.013332	-0.412279	0.650012	-1.564368	-2.372639
0.592942	-0.105707	-1.210725	-0.998252	-1.756962
0.546511	4.382103	-0.965597	-1.112059	-2.270814
-1.193725	2.851949	-0.379704	0.342111	-2.202895
-1.879366	1.703534	-1.816447	-1.174842	-3.427406
-2.122611	1.181156	-2.489324	0.419682	-2.821546
-2.040560	-0.066885	-0.294636	-0.152917	-2.794916
-1.199914	-2.294188	-0.752681	-0.278539	-0.377017
0.066829	-2.700153	-1.377760	-1.915184	-3.027949
-2.140231	-3.240081	-2.006672	-2.174752	-1.048512
0.964505	-0.254171	0.744384	-3.483243	-2.136007
0.282439	2.977976	-2.392392	-1.232758	-0.698633
-0.414330	3.192462	-0.789299	0.017805	-0.614292
3.228399	3.852185	-1.538538	2.263244	-3.539484
4.088726	1.468245	-0.896107	4.222661	-0.487509
4.960351	-2.123957	-0.495506	4.105454	2.047633
5.399176	-2.869421	2.357666	2.419224	4.290841
6.303299	-5.302948	0.776809	0.391071	5.256314
3.943422	-4.385238	1.246524	-0.590005	1.635253
1.353345	-2.717290	0.596811	-3.537504	-1.485843
-2.251732	3.792695	-0.041629	-1.597325	-0.838375
-1.859209	5.020518	0.411405	-1.078870	-0.026542
-3.770884	4.588077	-0.357787	-0.022138	-3.946946
-3.959758	2.445874	-1.339105	1.290171	-3.487787
-1.437131	0.788007	-1.471547	0.737958	-3.174964
-1.353501	1.039378	1.562587	-0.082878	-2.775879
-1.509068	0.788185	2.452097	0.158963	0.869868
1.092767	-0.974271	1.586784	1.394781	2.581577
-0.015194	3.906309	-0.528050	0.055277	0.969147
-1.565851	2.277626	0.218093	-1.845450	1.021978
-1.798804	2.720678	-1.442684	0.012601	0.724970
-2.022652	2.052767	-0.969682	-1.850070	0.911121
-1.902395	-1.692208	-0.138500	-0.471264	1.156832
-2.114732	-4.341647	2.521763	-2.185380	1.804902
-1.669463	-1.728751	1.960008	-1.158418	0.704330
-0.117587	-3.735119	4.391635	0.620022	1.637917
-2.320805	-2.810252	3.130044	1.848540	0.876061
-0.778214	-1.171350	3.893437	-0.042164	0.164963
-1.945415	-3.798113	4.561414	-2.051589	-0.336079
1.113092	0.653359	5.169875	1.351164	0.896136
3.232709	1.594065	5.685721	1.313296	4.045406
3.112935	-0.847195	2.264352	2.502606	6.075131
5.119572	-1.019920	4.263370	1.159596	5.221011
2.954820	1.475988	1.998775	0.518364	6.056245
3.379879	3.877830	-1.574233	-0.460188	3.900933
1.552249	3.602305	-3.101453	2.213639	1.535573
-0.200167	5.102214	-3.925085	3.935846	-1.084133
-2.884071	4.970955	-4.176927	2.274333	-3.867588
-1.725361	-0.373371	-3.721980	2.316999	-4.702192
-1.558636	1.934835	0.122456	-0.177054	-2.282144
0.992103	1.470374	1.287983	-0.996927	-3.083046
4.682157	2.217344	2.278202	-1.647719	0.883801
3.635128	0.829746	3.437411	0.293969	5.734597
6.245115	-1.202422	4.619112	-0.628862	4.672642
3.644420	0.262342	4.246406	-0.111011	5.767934
2.493242	-4.602563	2.894692	-2.574579	4.475174
-1.028517	-4.842939	1.375372	-0.756166	5.164160
-1.488457	-1.550384	-2.819855	-1.061470	4.984293
-3.735177	-1.575899	-1.333088	-2.490392	1.443270
-2.827277	-1.728186	1.221373	-2.617432	-0.631808
-2.431255	0.148957	0.241129	0.833311	-0.245442
-1.002312	-1.360972	0.849779	-2.329864	-0.587633
-1.010946	-0.607172	1.045825	0.592245	-1.013781
-0.383958	-0.213545	-0.775933	-0.014162	-2.193887
0.159855	2.041910	0.919004	0.547314	1.429248
-0.049908	-0.939507	3.886337	0.915575	2.678724
-3.686345	0.279401	3.263066	1.845520	3.106039
-1.084857	-0.368363	3.355192	0.941249	2.577993
-3.564742	-0.437002	3.798915	1.279864	1.789686
-0.978800	1.663884	1.725434	4.330864	-0.904283
-1.142430	2.131096	1.226550	2.152849	-3.983616
-0.942031	2.031633	0.054764	0.673421	-4.016612
-1.535602	-0.250207	-2.936926	0.876479	-0.846174
0.162357	0.633178	-1.455718	0.229223	-3.292900
-2.656653	-2.434415	-2.841012	-3.877445	-1.600893
-1.608832	-3.107484	-0.512410	-2.051726	-2.397652
-1.274578	-2.521532	-2.891310	-2.593320	-1.252879
-1.890290	-2.545357	0.071588	-0.795125	-2.367075
-2.411769	-4.697561	-2.475618	1.598458	-4.037439
-0.362713	-3.132544	-1.978026	1.047829	-2.687774
0.250179	-2.058007	-0.947237	-1.375910	-0.337780
-1.679193	-1.682551	1.735550	-1.930159	2.776943
-2.274428	-2.505675	0.882533	-2.228219	0.676794
-2.443825	-2.237480	2.882213	-1.549089	-0.795529
-1.284884	-2.027367	0.796390	-0.358468	-1.125125
-0.951603	-0.989437	-0.475737	-1.153155	-2.056297
-2.334081	-2.173390	-0.592868	-2.676752	-2.938344
0.048281	-1.040927	-1.273902	-0.803857	-4.004167
0.100086	-1.820648	-1.278641	-1.345269	-0.455668
-1.228667	-2.403354	-1.550385	-0.760289	-1.417746
1.109224	1.284754	1.193567	0.552684	-2.318304
2.159458	2.104477	2.416313	0.976251	-1.516341
2.893239	5.790412	2.562153	0.876111	-2.130059
3.174765	7.021159	0.555088	0.437866	-0.136258
2.267638	5.546218	-1.499684	1.836515	-0.755439
1.155158	5.629588	-0.891163	0.229059	-3.796103
-1.550673	6.259769	-2.221050	0.098698	-2.330551
-1.870754	4.822258	-1.442344	-0.845266	-4.687783
-0.106486	6.634357	-3.135147	2.163865	-3.024801
-0.371466	6.824963	-4.906959	4.405294	-4.164405
0.280505	4.196577	-5.584281	5.044419	-4.540696
-0.801270	0.170496	-4.311212	2.419542	-3.014875
-1.937793	-4.380078	-0.751055	3.733063	-2.250443
0.813739	-3.616248	0.398491	2.689882	-1.376400
2.146027	-3.859914	-0.669875	1.851700	-0.609847
-0.539630	-5.468778	1.131546	-1.478184	-2.493285
1.474170	1.208261	0.213854	-3.705567	-0.864615
-1.144872	3.574701	-1.585553	-2.591151	-4.365138
-1.588555	7.058541	-2.843775	-1.157734	-2.076754
0.566621	5.923581	-2.094413	0.995383	-3.270464
0.979958	6.657519	-1.173568	1.074402	-4.138869
1.704456	5.764654	-0.901940	2.946322	-1.858369
3.453916	2.384585	-0.008230	0.684444	0.230133
1.156338	-2.390788	0.597760	-2.440831	3.330139
0.685325	-6.368967	0.016630	-1.381004	3.503747
1.771576	-6.654253	0.521779	-2.732673	1.550856
0.617193	-5.962546	1.105405	-2.732539	0.872066
1.100476	-4.921549	2.121109	-0.227202	-1.200425
0.313826	-2.434962	0.499288	0.776041	-2.430816
1.438944	-0.651085	0.225943	-1.228413	-1.688508
2.856031	-1.330321	0.075971	0.415239	-2.410403
3.323987	-0.096171	0.730472	3.307596	-2.498801
5.338915	-0.955335	1.206545	2.176259	2.290498
3.838413	-1.962316	0.568888	-1.187571	3.677292
2.463484	-0.789413	1.225100	-1.299396	2.460682
-0.049373	0.777671	0.578281	-1.117513	4.377767
-2.677155	5.002235	-1.144671	-0.387124	3.325245
-3.176263	3.769078	-2.142457	-0.829526	4.109916
-1.758295	2.041499	-0.872578	-1.752721	2.130680
0.830349	0.485796	-0.768736	-0.942308	4.809137
4.633170	-2.063332	2.786769	-1.062387	5.364085
3.819469	-3.112387	2.448234	0.937944	4.106224
4.450846	-0.682670	2.142060	0.357983	1.526953
0.255203	-1.460782	0.482243	-1.610268	2.365372
1.128541	-0.671225	0.230584	-1.727009	-2.295719
-2.532441	-0.529700	0.826881	-2.782340	-2.434822
-0.216241	-0.353410	-1.090968	-2.393861	-2.835736
-0.522758	-1.024454	2.511736	-1.853472	-2.283563
3.295708	-1.586236	0.499992	-1.372272	-1.798702
6.045058	-0.407357	1.700598	0.316339	-0.476854
6.130993	-1.019517	1.934553	0.956162	-0.169119
4.251414	-0.898320	-0.195645	0.848596	-5.576398
2.841620	-2.077866	-1.730696	2.971941	-3.130292
1.036514	0.216942	-5.922303	3.522799	-4.505000
-1.278804	-2.630596	-2.745967	3.254069	-4.010224
-2.952634	-1.891084	-0.571489	4.542051	-1.337863
-2.387175	-2.541622	0.334129	3.252046	-1.923717
-1.744027	-1.490912	1.665586	2.443753	0.268212
-1.742587	-1.776156	3.146179	1.404173	-1.754275
-0.666057	-0.354857	-0.921091	2.956306	-3.871079
0.516065	0.284885	-1.379228	-1.199147	-2.913099
-1.033820	0.748966	-0.880932	-1.828288	-2.001137
0.932987	4.658986	-1.054505	-3.338715	-0.334793
-1.402011	6.610642	-1.589549	-0.635228	0.483834
-0.393116	5.416233	-0.070165	0.163872	3.915343
-1.538026	8.696455	0.062345	1.678686	2.695034
-0.112240	7.064708	1.948780	1.498214	4.690307
-1.064058	6.212189	-0.049363	3.898256	2.520961
-2.256179	5.901396	0.488416	0.282811	6.187196
-0.305904	-0.293373	-0.818485	0.540281	4.933113
-2.024130	-2.226821	-0.738868	-0.136836	2.661211
-0.874959	-5.967849	-3.374135	-1.417938	0.825290
-0.476889	-7.557360	-3.119587	0.548073	-0.914550
-1.194919	-5.255855	-1.217826	2.782898	-0.659809
0.635550	-3.257438	0.505847	2.749438	-3.885688
-0.623581	-1.119710	0.509030	3.963891	-2.808485
-1.791811	-0.417974	1.789820	2.260758	-1.943101
0.754060	-1.265133	-0.746583	1.586639	-2.093037
-0.475968	-0.445487	-1.198481	-0.575066	-2.253392
-1.081094	-1.038841	-1.227176	-0.728958	-4.073166
0.266983	-1.511896	-1.106970	-1.028836	-2.687059
-0.468638	0.019845	1.402435	-0.672201	-2.369571
2.767644	-2.236820	-3.003261	0.832348	-2.543902
1.965130	-0.766094	-3.442061	1.251609	-2.611252
-0.210581	-1.045180	-1.922567	1.766084	-2.814920
0.286512	-3.532079	-0.382179	1.302471	4.128293
1.951110	-0.514395	2.098999	-0.819129	5.070588
1.974112	-2.413431	4.204866	0.575783	4.751764
0.943019	-1.790988	3.377822	0.101507	2.280222
1.577631	-2.832469	1.042963	-1.272156	4.290063
-0.258451	-0.916378	0.868788	-1.657009	2.790585
-0.410228	-2.361317	-1.253405	-1.831949	4.587091
-0.348399	-2.120188	-0.701916	-1.718179	2.830478
-1.300464	-1.004695	-1.427949	-2.846598	1.705949
-2.200423	-1.642640	-0.992905	-2.661306	2.119204
0.558325	-1.929926	-1.189785	-3.009705	-2.073559
-1.312322	-2.135156	-1.121292	-0.515593	-1.029737
-1.743961	-1.972134	-1.958627	0.350128	1.087668
0.086806	-0.956061	-1.592991	-0.537642	-0.833142
-1.117721	-2.789140	-0.947387	-2.394004	1.971333
-0.598540	0.369224	-0.353416	-2.648057	3.739593
-1.479353	-2.196570	-1.207980	-2.582602	0.809838
-1.003859	-3.699226	-0.462981	-2.324440	0.917369
0.129842	-1.400346	-2.322821	-3.355071	-0.471614
-0.629750	0.603166	-1.029901	-1.875596	1.663289
-0.753335	-0.746794	-0.771722	-1.389315	1.741379
-0.826914	-1.613427	-1.865088	-1.779129	2.150657
-0.901886	-2.302337	0.530601	-0.603037	-0.485478
-0.209551	-1.613728	-2.014657	2.268359	-2.535725
-0.274110	-1.012502	-4.998364	1.388358	-5.904483
1.253238	-0.426363	-3.734622	2.540961	-5.137553
-0.954508	-1.292314	-2.332432	3.091366	-5.396233
-1.075048	-1.186058	3.057404	3.532273	-2.104523
0.938017	-2.711298	-0.401417	4.201382	-0.097324
0.880489	1.807262	0.867106	1.133891	-0.856533
-1.496034	-0.873882	-0.346831	-0.997600	-1.434051
-1.331051	0.462369	-0.134829	-3.967991	-2.286778
-0.513164	-1.333791	-1.063990	-2.800484	-2.651813
0.297428	-1.510263	0.153084	-4.459279	-4.489155
-1.001775	-1.602052	0.259793	-4.634777	0.387796
-0.899874	-0.925461	-0.809666	-3.176178	-0.175060
-0.912169	-2.768094	2.937505	-2.812584	2.079278
-0.165861	-0.891653	4.697205	-0.512495	0.379711
2.751351	1.249057	4.016831	1.951789	0.203039
2.698365	5.398634	4.043884	1.910365	2.166462
0.706182	5.946773	3.415459	2.374934	0.234681
-0.581299	5.937971	3.055757	2.109695	1.054697
-0.714779	7.058925	1.084775	2.200646	-0.414190
-1.614157	5.886031	2.237812	1.825787	1.960220
-2.594135	5.456685	4.413265	2.298717	3.201228
-1.338913	4.289183	2.413734	2.600635	2.330935
-0.067491	3.744223	2.412716	1.296140	3.920341
0.776730	3.909101	-2.754690	1.908031	2.557546
-1.354918	0.536193	-1.312527	-1.384180	-1.250747
-0.620474	-0.032008	-0.770067	-2.888359	-1.609923
-1.962466	-2.614287	1.869977	-0.981072	1.930963
