X1	X2	X3	X4	X5
-2.082756	-1.435741	-2.153388	-0.538080	-3.246342
-2.898370	-1.496702	-2.555508	-1.225501	-3.260250
-0.835684	-1.728556	-0.722309	-2.160038	-2.509623
-0.680799	-1.223205	-2.100690	-2.130592	-2.533963
-0.366115	-1.108649	-2.070052	-0.880963	-1.853273
-1.836033	-0.012992	-2.462895	1.183849	-2.696252
3.269047	1.282868	-2.296721	3.854142	-1.769703
4.637925	0.399327	-1.267629	3.744017	-2.706527
3.144500	0.562785	0.031181	3.536173	-0.787025
0.815073	0.019141	-1.585693	3.348809	0.494002
-1.082556	-0.053607	-2.284249	1.729325	0.289251
-4.170189	-1.300061	-4.355690	1.351821	-0.056479
-5.163725	-1.873320	-3.500714	2.162595	-0.296188
-1.718163	-0.545288	-4.374023	-1.932752	-1.004479
-0.541705	-2.008164	-2.117416	0.354180	-3.800053
-0.665151	-2.418750	0.044406	-2.254111	-2.276711
2.949500	-1.686948	1.706944	-2.225025	-0.172855
3.754948	-2.174959	3.860596	-1.519061	1.796614
7.017891	-1.492884	5.512862	2.210579	3.595294
4.009132	-1.030423	6.965044	2.506395	3.815385
5.650168	-1.927780	5.567239	4.370987	2.447383
5.503001	-0.398554	4.721549	2.810755	2.162089
5.881130	-0.314246	2.014073	1.666898	2.264801
3.777855	-0.411459	1.217511	-0.545785	0.277817
4.139477	-1.149793	2.016863	-0.767693	0.678036
3.477095	-2.002350	1.954328	0.329374	2.368156
1.742310	-1.189030	1.087108	-2.837785	2.720476
-0.723579	-3.386134	0.784002	-1.663271	2.762695
-4.636372	-2.146565	-0.713191	-3.584983	-0.708689
-3.409567	-2.512223	-0.589270	-1.238622	2.537323
-1.020066	1.247691	-0.992034	-1.174088	-0.429570
0.641933	-0.152124	0.612015	-0.458981	-1.222670
-0.818672	-0.506869	1.364978	0.810698	-0.737978
-1.054479	-0.017746	-0.780744	2.014250	0.571004
-0.507089	-0.879755	4.515547	2.280474	2.057275
-2.069001	-0.058598	1.149054	3.536570	2.965934
-1.091215	-0.910076	-1.232026	2.007739	2.109380
-0.790731	0.756112	-3.011890	2.391879	-0.186489
0.182351	-2.229938	-4.491839	2.476890	-2.431174
-0.461568	-2.577925	-4.962974	2.622574	-4.110076
-1.998288	-0.748751	-3.115093	0.865828	-2.980297
-1.494210	-0.752816	1.929504	2.212155	-1.341337
-0.078632	-1.807722	4.673216	1.656852	-0.265898
0.153745	-1.477069	2.359845	1.620121	1.656518
0.324123	-0.995058	-2.100510	0.188261	0.300011
-0.311200	0.106409	-1.101048	-0.705928	-0.641320
-0.614622	0.667133	-2.128469	0.408754	-1.414277
-1.030144	3.067511	-2.237573	0.437807	-0.739361
-0.678364	4.622244	-3.885759	-0.087068	0.566027
-1.384183	3.154730	-3.152626	-1.343373	1.971787
-2.914400	1.034968	-0.640176	-1.912006	0.064016
-1.207815	0.144359	0.669894	-3.361168	-1.751186
-2.304728	-0.861100	0.410383	-3.722259	-0.714320
-2.060637	-0.652908	0.423792	-3.220878	0.063913
-0.796244	-0.396667	-0.843080	-2.530126	0.160412
1.180953	-0.741976	-0.430730	-1.919703	0.068375
0.068554	-2.044538	-1.431660	-2.719108	1.637303
-2.186841	0.129847	-1.859667	-2.913742	-0.681107
-0.418731	-0.041820	-2.652453	-3.219103	-1.063854
-1.198916	1.296558	-2.124017	-1.914093	-1.132741
-0.436296	0.894482	-1.888157	0.361389	-0.889666
-1.594569	1.841051	0.415827	0.232243	1.181867
-1.198836	0.826564	-0.367566	0.564670	-0.293541
-0.523897	-0.261179	1.030466	-3.316331	-0.693590
-0.808950	-2.248779	-0.044377	-2.583259	1.163617
-0.863996	-0.800236	0.121306	-1.739614	-2.081820
-1.922634	-1.553551	-1.799485	-2.426997	-1.959500
-1.063164	-1.838625	-2.451748	-3.893406	-2.386026
-1.032684	-1.263358	-1.316185	-3.328041	-0.780397
-0.927496	-0.610149	-2.628293	-4.655303	-1.393015
0.509102	-2.745101	-0.907573	1.051009	-1.448980
-1.477889	-1.715713	-3.348224	-2.502305	-0.151792
0.510329	-3.407085	-1.080944	-0.347045	-4.445353
-1.204541	-2.242819	-1.797135	-2.979810	-1.429862
-1.956900	1.185786	-1.131394	-2.485100	-2.593020
-0.001947	2.930530	-0.134921	-1.492615	-1.551429
-0.277982	2.980811	0.912983	1.654846	-0.965487
3.021196	3.435430	2.492221	3.547982	0.012804
2.664587	2.519887	4.433492	2.204694	1.856444
0.890991	0.982580	1.793597	1.834883	1.213133
-0.797991	-0.558290	2.443538	0.191848	2.070870
-2.534259	0.051077	0.433313	-3.627010	-1.580445
-2.054711	-1.526620	-1.779375	-4.186290	-1.068613
-1.944449	0.803319	-1.910027	-4.187394	-2.113833
-2.004872	-0.520506	-3.787241	-1.307519	-1.902106
0.094222	-0.909695	-1.376617	-1.043466	-2.758632
-2.207068	-1.784349	-1.541455	-3.386735	-1.832512
-0.944841	-1.468567	-1.854254	0.938775	-2.084546
-2.709198	-3.433651	-0.854012	-2.563635	-2.791233
-0.765636	-1.705098	-0.092330	-3.580167	-2.050873
-1.285357	-1.898311	-1.159408	-0.618318	-0.655368
-0.841460	-0.817289	-0.799443	1.273511	-1.972617
1.857855	-0.922932	0.182164	3.989221	-0.943919
3.124790	0.794960	-0.941586	3.966511	-1.271276
3.144644	-3.037313	-0.077292	3.500083	-1.120687
3.228518	-0.682151	1.374345	4.151136	-0.095652
2.384811	-3.213855	2.480928	4.294072	-0.354370
5.243725	0.332877	3.775055	1.837089	-0.135943
4.046559	-1.598857	2.825629	1.856590	-1.722969
3.917314	-0.895156	3.658549	-2.706927	-1.736448
2.896091	-1.076720	3.257516	-0.443660	0.052718
5.985689	0.717752	5.525831	0.965991	1.470532
3.316808	-0.679442	5.200794	1.964326	2.756193
4.423050	-0.954800	6.879106	3.173445	1.685401
3.368414	1.666677	6.084867	4.043349	3.040657
4.725101	3.371489	1.928277	7.841339	1.441361
3.498710	1.522637	0.777938	3.422914	-0.280788
4.583943	1.669021	0.343350	0.382775	-1.608187
3.890999	1.048441	3.635012	1.170622	1.686662
-0.217422	-0.769303	1.227827	-0.722244	-1.654039
-1.647318	0.818289	2.029394	-1.353623	0.112209
-3.988891	-0.121783	2.993413	0.101085	0.680208
-2.479540	-2.339017	3.351885	-1.141219	0.935957
-1.361664	-1.564115	4.262611	-1.909935	1.123558
-1.818964	0.494525	-0.744709	0.464737	1.188210
0.815061	1.862802	-2.212675	-0.432803	-2.995985
1.382710	3.878716	-3.963186	0.835647	-3.733428
1.290085	3.251569	-2.284742	-0.132514	-1.204317
2.109684	1.323660	-3.413743	-1.376086	-1.626952
-0.380191	0.993989	0.730312	-2.329268	-1.880332
-1.223841	-1.374043	-1.460177	-3.180859	-2.201857
-1.265366	0.342165	0.027191	-2.361761	-0.711426
-1.067765	-1.048289	-2.411485	-0.973671	-0.535737
-1.806639	1.053598	-1.678204	-0.743191	1.032108
-1.179487	0.787025	-0.259466	1.748781	0.417112
0.765391	1.230492	4.384430	1.129244	1.614175
-1.621406	-2.121200	3.776683	-0.050802	2.452398
1.162823	0.210549	2.194695	2.240545	1.803982
2.516678	0.141939	3.070864	2.843784	-0.134673
2.189358	-2.707028	0.683392	1.510415	-0.400665
1.948964	-0.655753	-0.956522	2.694738	-0.569094
-2.046705	-0.012935	-1.901277	3.901254	1.831541
-2.526547	0.222825	-4.492074	-0.352337	2.471642
-4.765865	-0.050571	-1.801312	-2.525134	1.937408
-1.078956	-1.356922	-1.682691	-2.495739	0.599042
-1.336722	-1.667630	-1.758411	-5.308550	-0.239156
-1.080263	0.100507	-2.078572	-3.926668	-1.054186
-0.530279	-0.919510	-2.790775	-1.744392	-1.032045
0.947331	-0.037682	1.993782	0.040377	-2.912932
2.929265	-0.274908	1.053498	2.000041	-2.020548
2.315325	-0.316187	1.464273	0.753798	-1.966491
-0.854391	0.841381	-0.937294	-0.087151	0.697541
-3.931382	-1.072404	0.165899	-0.099406	0.578249
-2.572348	-2.219941	4.035750	-0.453467	2.196433
-3.109791	-1.666929	2.926260	-0.027834	1.304795
-2.004009	0.893531	1.765629	0.376593	4.791536
-0.113903	-1.217159	3.283855	-1.297386	0.713957
-1.700173	-2.215100	2.697240	0.503929	1.612660
0.753680	-2.330890	2.350283	1.331438	2.066345
0.938256	-1.495630	2.943784	0.505240	-0.930786
0.795655	-0.492618	2.493842	0.234437	0.263868
2.151277	-1.691955	1.346758	-0.580273	0.061509
-1.638478	-2.303639	0.353231	1.067410	0.350037
-1.145811	-0.734471	1.216961	2.871387	0.672854
-2.446722	0.499651	-2.328353	3.075957	-1.011139
-1.506512	-1.411974	-1.183711	2.958020	-2.599941
-0.134380	-1.585044	-3.931113	2.638876	-1.496149
-1.935726	0.509440	-2.095859	2.334425	-2.416963
-1.457752	-2.206521	-2.462351	-1.818634	-3.542282
-0.450758	-2.358626	0.386813	0.884299	0.169996
0.099857	-0.791374	0.883131	1.982125	0.167573
-1.623609	-1.088266	-0.792898	3.346941	3.370749
1.134245	0.386199	-1.440673	1.719949	1.898427
-0.505382	0.807822	-1.964095	1.693449	1.316507
0.268210	1.536603	-1.621264	-0.323262	-0.446309
2.541920	3.490243	1.607518	1.235418	-0.130019
5.804649	0.047942	4.851252	1.635888	2.843077
5.804994	0.321100	5.319637	2.650748	2.695482
5.689658	1.634919	4.396572	3.544396	3.318897
4.088538	2.332799	3.866357	3.413333	2.763623
0.350934	0.278940	2.217991	0.673858	1.674562
-1.420753	-0.043158	-1.151726	-2.484229	-1.402085
-5.668125	-0.337093	-4.854295	-3.001029	-3.274916
-3.410181	-1.468765	-3.029216	-3.250443	-4.155929
-2.454423	-1.738075	-1.712791	-1.789670	-3.096824
1.152950	-1.028221	-0.922120	-0.856913	-2.017398
0.693537	-3.137103	-2.146803	-3.225470	-1.080850
0.335937	0.906180	-1.932542	-1.493243	-0.593679
0.256250	0.516728	-0.647236	-0.951433	-1.095982
-1.044524	3.812942	-2.047287	1.020861	-0.551959
-1.913785	6.327621	-3.101395	-1.446464	1.340492
-2.435335	4.543567	-1.470062	-0.527507	1.513374
-1.275474	2.676280	-2.497387	0.272831	-0.795413
0.042298	2.685760	0.476428	-0.928951	-2.107868
-2.234519	2.312908	-3.232317	-4.276154	-0.190187
-1.053226	-1.521076	-2.126623	-3.725079	-1.128971
-0.175324	0.298609	-1.364091	-2.608026	-2.411516
1.720487	1.713263	-1.076722	-0.899396	-0.890222
-0.476193	1.521987	-1.123517	0.754909	0.514413
0.213735	1.284081	-0.385975	-0.506710	3.154691
-0.426229	0.164145	-1.076999	0.860644	0.072113
-0.616786	-0.756820	-1.485388	2.752272	0.400281
-2.628036	-0.367114	-4.159645	1.911772	0.472297
-1.324679	-0.134237	-5.609769	2.692443	2.661062
-0.454817	3.411813	-4.517361	6.045085	4.083578
-1.538550	1.068335	-2.407022	2.551895	3.004746
-1.492777	0.786330	-2.201954	-1.964226	4.331369
-0.961700	1.167799	-0.928857	-2.264380	0.462847
-0.313318	-1.374760	-1.389331	-3.604668	0.739884
-2.362233	1.350356	1.676022	-3.735892	-2.244721
-1.542545	-0.860554	-1.552399	-3.746751	-4.218265
-0.005554	-0.829490	-1.678894	-3.372548	-2.008746
-0.792360	-0.178050	-2.696465	0.085117	-3.774163
-0.146865	1.193265	-0.453812	-0.660259	-2.476214
0.914532	-0.520745	-2.379735	-0.369175	-1.628498
-1.269670	-1.158179	0.782163	-2.335333	-1.627712
-1.540771	0.187564	-0.071917	-3.401235	-3.169556
-0.117772	-1.455317	-0.319177	-3.457981	0.941873
-1.147373	-3.603522	-2.003918	-2.373674	-0.165424
-2.427374	-2.614749	-0.844940	-1.206814	2.461255
2.610524	-3.003498	0.060856	-1.320902	2.926012
3.857921	-1.621770	2.070768	-0.675740	5.219048
4.686916	-0.156965	4.461997	1.408670	3.535865
4.073409	-0.216081	4.853741	1.271628	3.550864
2.360300	0.486682	4.304099	2.190231	5.519048
2.436788	1.201823	5.784171	2.043279	5.345817
-2.797527	1.319843	5.946655	0.419770	4.109974
-3.755045	0.094142	1.438651	-1.409998	4.214821
-3.618467	-0.209580	-1.123942	-4.351025	2.786058
-1.986793	-1.218623	-2.664724	-2.555814	0.590788
-2.247023	-2.650485	-3.325898	-0.751065	-2.338187
-0.453157	-1.964468	-2.145063	1.211718	-2.017467
-0.082797	-2.173871	-1.277620	-0.846064	-3.684149
-1.207741	-0.955394	-3.046670	0.040687	-2.638832
2.357309	-3.288637	-0.052713	-2.296632	-2.415514
3.473254	1.462701	1.261048	-1.331722	-0.690593
3.925793	-1.917481	2.116215	-1.569283	-0.906968
2.797325	-1.011182	1.596285	-3.144719	-0.837137
-0.142748	0.624297	0.091758	-1.835730	0.256301
-0.514528	1.295158	3.316335	0.430882	0.209249
1.385585	3.807699	3.475012	2.617015	-0.000293
4.234091	2.006321	7.414391	4.079967	3.028778
4.671790	3.894024	6.757971	3.734838	4.874663
3.257383	-0.013791	6.038350	0.762524	5.014663
1.101967	0.957574	3.162629	-2.155275	5.691881
-3.733055	-0.361880	2.985805	-4.764961	3.472218
-4.882186	-1.061052	-0.758720	-4.113237	3.607076
-3.260824	-0.036744	-2.891048	-3.319103	-0.840244
-1.426269	-0.990154	-1.539079	-1.281661	-2.793740
0.708477	-2.619183	-2.747314	0.996286	-2.988011
0.415616	-1.796631	-2.608554	2.827538	-5.171355
3.118546	-2.210499	-1.303898	2.371791	-1.837270
5.195969	-0.411585	-0.856748	4.197045	-1.359855
1.874983	-1.260490	0.672596	3.133598	-3.741108
0.070790	-2.072615	-0.348866	1.889448	-0.946327
-1.655312	-0.091059	-1.323235	2.012793	-2.450212
-4.162722	1.133277	-2.839912	3.850931	-3.520759
-3.197339	3.371395	-4.623496	-0.199440	-3.714869
-2.096764	3.486592	-2.148788	0.604779	-1.947639
0.555002	0.778569	-3.020589	0.683086	-3.337468
0.636861	0.333427	-2.890599	2.468979	-2.053053
-0.101387	-0.888335	-2.403618	1.651156	0.194605
-0.297144	-0.837318	-2.561147	3.179616	0.572810
-0.407207	-2.140422	-1.732685	-0.685844	-0.304538
-1.654978	0.522654	0.884967	-1.020126	-2.111736
-0.086756	2.637409	3.803308	0.032069	1.083716
-0.916541	3.191243	3.274838	0.973239	-1.089280
-1.797439	-2.067863	-0.418326	-2.592669	-2.406682
-0.688535	-2.030315	-0.916280	-2.979663	-1.644671
