X1	X2	X3	X4	X5
-0.362042	1.574398	0.483540	1.932817	0.242678
-1.255948	-0.567730	0.603745	-0.913666	-0.088350
1.856433	-0.542204	3.242474	-1.608901	-1.948834
1.407900	-4.568324	-1.246475	-2.716489	-1.651873
2.568454	-2.368790	1.609798	-0.959828	0.205631
0.584292	-3.279701	0.234091	-1.999418	0.124479
1.486615	-1.854257	-0.473895	-2.196557	-0.666828
2.371821	0.212943	0.588037	-0.361347	-1.224191
0.729810	0.437798	-1.110912	2.004815	-2.524010
0.562782	0.750410	-2.316344	-1.135171	-0.592184
1.504035	0.665978	-1.980159	0.014895	-4.228512
-1.017531	-0.005596	-1.872158	-0.716486	-1.609296
0.243483	-0.618713	-0.097342	-2.156513	-1.524935
-1.086323	-0.759171	-1.937512	-2.015285	1.552673
-1.144751	-0.901070	-0.997868	-2.545903	-0.909574
-0.258600	-0.860709	0.276289	-0.832764	-1.416775
-1.685172	-2.504089	-0.136241	-2.973369	-2.142229
-1.296567	-2.122908	0.005840	-1.913316	0.144463
0.490815	-2.937265	1.666133	-3.355205	-0.758697
-1.975228	-2.454560	2.294537	-1.255436	-1.196610
0.470003	-1.726393	-0.281749	-0.908407	-2.861975
0.184010	-0.423362	-0.886226	0.755682	-0.910591
0.495889	-1.560567	-0.676992	-0.677367	-2.164058
0.204942	-0.889607	-2.972850	-1.069556	-3.439376
-2.461133	-0.176880	-1.031699	-2.634181	-0.824545
-0.939035	-0.103588	0.416960	-1.826744	-2.894363
-0.907167	-3.269227	-2.232473	-2.257942	0.319670
-0.161228	-0.822799	1.423402	-3.227876	2.070954
4.703481	-2.798701	1.228584	-1.812845	3.521390
5.194060	-2.346633	1.407973	-1.295247	4.441378
3.532007	0.164306	2.568069	-0.910882	4.473020
3.358823	-2.017183	1.218072	-0.996450	3.776615
3.462407	-1.751198	2.299882	-0.917149	0.907564
2.464658	-1.146540	0.299599	-0.235078	-2.957631
3.152976	-1.800407	1.972022	-1.567138	0.507629
3.475360	-1.216898	0.475352	-2.925026	-4.437755
3.696910	0.134188	-0.065212	0.726657	-3.660281
0.975925	-1.617247	-1.034369	2.030112	-1.722450
1.215905	-1.477703	-3.129120	2.153441	0.695640
-1.768651	-1.779379	-3.032263	3.844944	1.639789
-1.520843	-2.558274	-7.241200	2.705522	1.837098
-1.457172	-0.161686	-5.041929	1.331075	0.320168
-1.025238	-1.554613	-3.522552	1.686205	0.754400
-0.796842	-0.939256	0.651834	0.097912	2.503594
-1.203783	-1.714013	0.164127	0.328298	4.141852
-2.575963	-1.497683	1.679028	3.531562	3.532273
-3.151382	-3.931063	3.613438	2.023406	1.374660
-0.999540	-3.062254	3.695457	2.203430	1.196513
0.784562	-1.289554	3.137385	0.621536	-0.610267
-1.628576	-0.625461	-0.332077	-2.150776	-1.457780
1.023446	-1.316474	1.282471	-2.942705	-3.009523
-0.802474	-4.306693	-0.013371	-1.229450	-2.359697
1.220666	-2.902915	-0.136401	-0.024710	-1.004401
2.084865	-0.674939	-2.253819	-1.506285	-1.087433
1.432921	-0.034664	0.431875	0.973026	-0.638192
0.219435	1.487912	0.518583	3.507224	0.257623
-0.593093	2.966289	-3.074896	4.581310	2.612612
-0.730563	1.635969	-4.242961	3.029885	1.559677
0.205823	0.442855	-0.545810	1.351650	4.861718
-1.782534	-0.869554	2.450757	-0.421295	5.525838
-0.716535	-4.394455	2.467440	-1.252649	5.106536
-1.417379	0.254053	1.972741	-1.590511	5.544714
-1.379768	1.294971	1.556361	-2.125980	2.403873
0.587400	0.213101	-1.136600	-0.369156	-1.112986
-1.465578	1.041945	-2.462141	3.688263	-3.564762
-1.032800	3.486104	-2.579261	0.563878	-6.231253
-0.756566	3.712478	-4.800258	4.780088	-7.201459
-2.763778	3.859171	-4.902332	4.454796	-7.244179
-1.461635	3.252683	-7.434082	1.315801	-5.101010
-1.242938	0.004517	-4.944007	-1.457396	-5.775553
-2.496486	-0.121528	-1.581206	-2.921193	-0.677406
-0.357680	-2.289748	0.088124	-3.174690	1.850232
-1.623020	-1.973743	2.546081	-1.645386	1.235263
-0.619005	-3.559511	3.212569	-0.298580	-0.662013
-0.178237	-2.307850	2.490888	-3.049572	-0.737495
0.737886	0.082641	-0.299162	-1.034960	-0.176280
-0.605538	1.379164	1.368923	0.503155	-0.880569
-1.404009	1.622421	-0.058658	0.384376	-2.427459
-1.074725	0.229612	-0.457003	0.127502	-2.049050
-0.980588	-1.090760	-4.250611	1.288335	-3.019441
-2.588897	-1.956694	-3.459279	3.520974	-3.213529
-1.662353	-2.338488	-3.642908	2.581122	-4.546815
-1.232155	0.246459	-2.405796	-0.600422	-4.382996
-0.904604	-0.821551	-2.110340	-1.672556	-1.872772
-1.796999	-0.583717	-1.136340	-1.618980	-0.551242
-2.145141	-0.758137	2.063805	-2.357293	2.822896
-3.291029	-0.688408	0.921698	-2.492794	3.249543
-0.589863	-2.080431	-0.759561	-3.390983	4.185801
-2.590544	-2.677803	-0.969569	-2.066258	4.446370
-0.921870	-0.772622	-1.229926	1.867680	3.466951
-0.845443	-2.192987	-1.593030	2.037132	0.417246
-2.444862	-1.305796	-1.375179	2.511500	-1.774344
0.446872	3.157852	-4.575871	5.124084	-3.465118
0.118062	3.948958	-4.513406	4.199985	-4.544275
-0.118495	2.745925	-1.957881	4.597003	-2.874313
-2.289697	4.152655	0.066105	0.216739	-3.565332
-0.131645	1.441347	-0.440247	-2.464907	-4.176330
0.875862	1.530805	-0.115234	-1.538233	-1.748406
3.315723	1.213830	-0.047555	-0.770239	1.004041
3.586540	-2.407477	1.811491	2.568476	0.036412
6.169012	-1.588814	0.354307	2.114811	3.335609
4.254539	-0.897580	2.874794	1.133469	2.317332
4.563822	-2.543072	0.097453	0.995849	-0.020017
3.378360	-4.554090	-1.011614	-1.739048	1.280362
0.580955	0.122668	-0.324504	-1.955721	3.744571
0.586705	-1.219697	-0.367717	-0.296670	4.791711
-1.128088	1.343918	0.133149	-0.558994	1.130783
-1.343924	0.907413	-2.166303	0.496407	-0.862212
0.846997	1.104791	-2.323773	-1.490266	-1.252873
-1.592425	-0.642848	-1.255258	-3.056013	1.084400
-1.831490	-0.163702	0.202142	-1.540232	1.424210
-1.194397	-1.174669	0.881931	-0.619324	3.021957
-2.119546	-0.334049	-0.083691	-0.824488	5.920042
-0.554037	0.043762	-1.554522	-1.782924	5.937566
-0.844669	-0.179737	-1.024359	-2.223831	5.262030
-2.522942	-0.509543	1.454898	-0.902508	2.511734
-1.214556	1.344744	0.344951	-1.347355	1.068181
1.595089	1.275427	-2.925398	-1.922072	0.176970
-2.392305	0.812706	0.703553	1.465041	-2.128297
-0.709240	-0.354917	-0.412095	-0.794314	-2.096920
-0.918613	0.390359	0.296661	-3.601937	-2.858098
-2.609826	-1.960163	-3.191780	-1.004129	-1.895229
-0.636378	-2.583284	-0.122513	-3.095489	-1.527414
-1.436168	-3.393001	-1.798639	-2.369616	-0.132950
-0.517795	-0.535714	-0.400455	-1.288309	0.839761
-3.193961	-1.558021	-0.626860	-1.030070	-2.017978
1.260136	-2.467920	2.050248	-2.711997	-1.101867
0.752797	-1.059611	2.428970	-0.553390	-0.300406
5.003021	-0.949493	1.726609	-0.653049	1.486707
3.688709	-2.617763	3.597665	-0.319473	0.191372
5.340762	-0.764521	3.939740	-1.461862	1.725689
2.552279	0.195335	2.838035	2.001783	1.503059
1.640461	1.806105	3.341453	1.172264	1.353183
1.012409	0.908390	3.139995	-0.841721	1.188662
0.322924	0.473593	2.028762	-2.035069	-2.173905
-2.107895	1.770814	-1.801445	-1.292882	-2.469016
-0.478648	2.957153	-1.193124	-0.046758	-1.973472
-0.649733	2.820113	-4.075673	0.612801	-2.238371
-2.903649	4.579895	-4.226491	1.872396	-4.373914
-2.025598	3.989698	-5.198777	1.253028	-3.127699
-0.534778	4.581925	-5.404930	-0.967304	-3.934227
-0.416289	4.248177	-4.189247	1.559701	-3.778598
0.028070	5.168053	-3.243928	0.166542	-2.048310
1.181100	4.574557	-2.478672	0.877720	-1.925464
-1.816501	3.070587	-2.032676	1.298334	0.077941
-1.671730	0.639946	0.706459	1.442685	0.191205
-1.982787	-1.045866	3.994235	2.766973	2.852527
-0.649373	-3.036249	3.192054	3.241497	-0.478091
-0.957285	-2.395100	1.556617	3.890257	4.252450
0.149775	-2.337019	2.674124	3.686755	0.494251
-1.980091	-0.825506	0.439977	4.734488	1.402711
-2.254184	-1.601559	3.857377	2.399658	5.545231
-3.034302	0.206221	3.293625	0.668064	2.738011
0.042756	-0.739463	3.016922	-2.457893	5.260150
-1.712512	-1.702612	3.036368	-3.092615	5.203148
-0.078703	0.435876	0.859166	-1.150901	3.615006
-0.268218	-2.688199	-2.457085	1.130148	3.558424
-2.211855	-1.185836	-5.009083	2.116134	1.268900
-0.714616	1.514865	-5.271928	2.015754	-1.662664
-0.529698	4.814205	-4.384318	1.204409	-2.859769
0.096098	4.425985	-2.293253	-1.950600	-3.054516
-2.066926	4.308305	-3.005833	-0.790576	-4.911605
1.307128	0.306766	-1.965355	-0.019017	-2.506635
2.328763	1.296069	2.316379	0.547576	-0.009108
4.666878	-0.979687	4.219471	-0.914897	1.280177
1.152575	-1.387600	3.911722	0.791663	3.317119
-0.559248	-1.544771	5.529532	1.538356	2.109818
0.367412	-1.931798	6.251802	0.963782	3.301272
-1.029345	-1.208181	3.298132	-0.946860	0.602183
-2.294720	-3.921620	2.092822	-1.031770	-0.538752
-1.661111	-3.192715	0.469173	-0.912648	-2.082132
-0.243718	-0.534764	1.873186	-1.384795	-0.758157
0.399759	-3.247569	2.864061	-0.655111	-0.331429
-1.063278	1.963673	3.407098	3.522503	3.521951
-0.423430	2.760560	4.905797	6.274147	-0.040516
0.023304	4.470693	2.572359	3.999720	0.343969
-0.665875	5.423873	2.245185	3.275622	1.517704
1.337033	3.798299	3.982273	5.040553	0.777090
2.495028	1.165672	4.442524	2.788611	3.406725
2.365511	-0.689807	4.996239	1.881298	5.968208
5.461083	-2.147040	5.530018	1.308111	6.697740
5.880544	0.490875	5.099659	1.746250	4.658318
4.898194	0.489138	5.104765	2.528315	6.951542
5.162634	4.077648	5.019334	2.819906	4.705111
2.886465	3.650305	1.889567	1.762921	3.264725
1.412686	3.552911	1.910162	-0.841239	1.051181
0.909799	0.029164	0.140622	-3.246476	2.142280
-0.663496	2.237666	-0.271056	-2.418890	-1.844479
-2.647798	0.356215	0.668129	0.781718	1.446501
-1.432008	1.506312	1.634177	2.399048	3.634421
-0.245225	0.677956	4.080087	1.678699	5.496079
-2.002348	-1.259951	2.995860	2.101971	6.123274
-0.406977	-3.094911	4.878494	1.455662	4.338305
-0.578311	-1.982823	4.918490	1.123273	3.212570
-0.372050	-2.575188	4.138647	1.007902	0.259169
0.340807	-1.711805	2.482164	0.198549	0.936501
-1.093340	-1.326875	2.986042	-1.257487	1.789064
-1.002091	-2.029698	1.749679	-3.944506	2.385757
-2.743845	-0.160974	-1.019625	-2.882210	0.498179
0.551699	-2.359304	1.114531	-1.410999	0.536028
2.292340	-1.284187	-0.198656	2.025927	-1.313696
1.731079	0.118776	-1.816785	3.721067	-1.357696
-0.512883	2.311286	-6.078158	4.710919	-3.574571
1.058755	4.433741	-4.683974	3.526284	-3.683325
0.740291	4.675941	-3.102434	1.986660	-2.692657
-0.459272	4.986087	-3.531740	-0.011053	-3.897070
-0.639035	7.094378	-3.897292	1.965344	-2.319064
-1.487197	4.920013	-0.384390	2.705151	-3.634941
-2.226158	2.547792	-1.475136	2.916566	-2.228803
-2.076018	1.686515	-3.026330	-0.429111	-2.082151
-1.345776	-1.097218	-3.839173	-2.634481	-2.995686
-0.500131	-2.452309	-1.427366	-2.299245	-0.065110
-1.357383	-2.260056	-0.923309	-2.121902	0.530176
0.726767	-3.456661	-1.923005	0.565645	0.473371
2.853322	-1.886625	-0.442653	-0.690304	-1.922328
1.432680	-2.012346	0.789846	-1.693649	-0.536120
0.751242	-0.632627	2.247690	-0.992291	2.415091
0.182009	-0.904968	1.565879	-0.451532	4.113004
-1.833419	-0.931268	0.606212	-1.379871	5.132219
-0.519841	-1.459528	2.280587	-1.978310	2.084934
-2.443358	0.627650	1.546003	-2.808249	-1.930453
-0.386068	-0.435433	1.328261	-1.529789	-0.847744
-1.315472	3.031123	-2.614143	2.334570	-3.558840
-0.444870	4.787716	-1.652107	1.398126	-3.169141
-0.416460	3.620846	-1.360535	-0.215621	-3.068051
-0.356142	1.166712	-0.869225	-0.637372	-2.428870
1.601183	-0.202086	-1.127381	-1.593228	-0.686400
-0.941583	0.690152	-0.634303	-5.007089	-0.320941
-1.742741	-0.228475	-1.377791	-4.451355	0.138003
-1.384890	-1.296168	-1.562347	-2.407729	-3.949168
-1.438129	-1.901727	1.046527	-2.982410	-0.516056
-0.947859	-2.671353	1.195731	-2.451799	-3.069062
0.451521	-0.590947	0.322764	-1.014597	-3.040687
-1.414189	-0.702809	-2.984176	-0.200004	-2.950434
-2.316889	-0.788139	-2.000589	-0.365321	-2.961203
-0.988877	1.502261	-2.590978	1.649450	-1.818997
-0.330255	3.674692	-3.053542	-0.191589	-1.255616
-1.656320	2.481651	-1.672783	0.811359	-1.865062
-1.657775	1.253640	-2.851403	-2.688006	0.459464
-1.566817	-1.736943	0.940098	-1.153884	-0.489840
-1.355946	-1.319799	-0.319382	-3.195576	0.828125
0.957037	-1.398628	1.808656	-3.176682	1.103457
-0.092568	-1.823431	0.020912	-1.941904	-0.824645
2.273142	-0.632408	-0.111516	-1.443342	-0.863182
4.400764	-3.870860	1.439470	-2.796096	-0.918857
4.312801	-2.314088	2.471870	-1.536468	1.868731
6.240352	-1.377093	1.663583	-0.655257	-0.025320
5.181717	-1.893175	0.935408	-0.433264	0.578387
3.892297	-0.863934	0.911742	-1.772590	-1.928647
1.738191	-1.020372	1.506486	-3.010935	-0.214325
0.926601	-2.377790	-0.749061	-3.520701	-0.424547
-1.953773	-2.027087	-2.096802	-3.434787	-1.805015
-1.585832	-2.338264	0.081263	-2.411993	-0.094431
-2.108975	-0.361123	-1.071366	-0.343322	0.119906
-0.897201	-0.955964	-2.301192	-3.624772	1.801992
-1.547111	-1.044188	2.078185	-1.132944	1.606929
-1.075004	-1.211695	0.579564	-2.936040	-0.170387
-2.270279	1.198314	1.149644	-3.702759	-0.543356
-0.771838	-0.051962	1.284924	-0.947202	-0.295879
-2.357379	-0.187523	1.407403	0.545331	1.819043
-0.999901	1.132729	3.523679	-0.030061	-0.477691
-1.806706	-1.519205	1.069953	-1.144779	-0.144583
1.507708	-1.343627	2.347223	-1.641322	0.421367
2.276340	-1.176838	2.519188	-1.402591	3.761757
4.204491	-0.753437	-0.086753	-1.073886	3.066187
0.898262	2.080573	-0.931101	-0.207509	1.663056
-1.507649	2.785594	0.264144	0.571942	0.256363
-0.206039	4.421423	-4.034919	1.646864	-2.451494
0.554490	5.130260	-2.572791	3.804259	-5.169314
-1.055460	4.857405	-4.753673	4.614725	-3.994600
-1.329790	4.778856	-4.708366	3.349763	-4.057851
-0.970099	2.078913	-6.465970	3.332772	-3.542269
-2.354987	1.547875	-1.798187	1.152951	0.189846
-0.235654	-1.854758	0.382984	2.336901	1.629093
-0.939800	-2.865987	3.222042	0.940821	0.817372
-1.036324	-2.518914	1.425885	0.842111	-1.042719
0.489574	-2.625838	0.231414	0.431470	0.503819
3.314694	-0.582060	0.305327	-1.598901	0.965687
0.222936	-1.978682	0.299525	-0.037404	0.548384
-0.294899	-2.675303	0.506206	1.577262	-1.210191
1.455889	-0.597525	-2.515630	2.365997	-3.054138
2.168801	-0.611048	-0.799383	2.904600	-2.292359
4.314535	2.554226	-1.225754	4.255671	-2.147753
4.008794	5.365098	-2.613144	4.857110	-3.381020
4.476976	2.221167	-1.431752	4.608616	1.443138
3.202683	2.498031	-2.076179	3.623490	-2.188479
4.646514	1.457791	-1.416926	3.085531	0.671029
3.148469	-1.521556	-1.997292	-2.821560	0.417862
1.064450	-1.133108	1.926322	-5.081885	0.216820
-0.315044	-3.711268	1.235916	-2.723743	-1.379099
0.286987	-2.693735	-0.856111	0.026365	-0.004494
-1.342756	-1.889911	-0.932959	2.494040	-4.089665
-0.303473	-2.249197	-3.844627	2.090281	-2.902412
-1.854764	-2.905392	-3.651416	3.476089	-3.093136
-1.789028	-1.667298	-3.881427	2.886962	-0.197637
-0.184565	-0.704716	-5.508058	3.042502	2.641486
-0.099375	1.694854	-4.148310	1.892107	3.084431
-0.226958	-1.877289	-4.067784	1.007378	0.145700
-1.309913	0.346855	-3.039578	1.086415	-3.187007
-2.056041	0.206184	-3.184994	-0.632283	-1.290292
-1.789040	0.110697	-1.847230	-1.106415	-1.837753
-3.445810	0.948795	-0.899687	-4.143082	0.330109
-1.153252	-0.241924	2.178735	-1.830484	0.244895
-1.563465	0.203340	1.000537	-3.095920	-0.873095
-3.171349	-1.466514	0.582718	-0.731892	-1.259261
-0.357903	-1.870588	0.624880	-2.096898	-1.012302
-2.346727	-1.179681	-0.298178	-1.046339	1.374781
-0.845520	0.031306	-0.144555	-2.963916	-1.782111
-0.143084	0.401471	3.535949	-1.245727	0.477022
-1.378516	0.150614	1.545835	1.295327	-1.281118
-1.126617	2.371235	-1.436698	0.137345	1.130767
-2.326887	2.190232	1.925652	0.337028	0.770679
0.623375	1.368905	1.734185	2.788076	1.158818
1.610669	1.590052	4.559701	1.196288	2.166785
1.821996	-0.764126	5.182001	-0.051135	0.433480
3.450355	-0.726231	6.283485	1.730207	3.025104
2.655948	-1.561263	4.419455	0.021513	1.906657
-0.456026	-0.957223	4.255011	0.632884	3.585540
2.476133	-0.728113	1.512553	-1.564381	-1.289346
-0.212773	2.073668	0.322882	-1.510081	-1.966601
0.978355	4.577218	-1.016901	-0.929717	-2.715823
-1.170082	5.318437	-3.127095	1.595411	-3.422513
-2.168584	4.818923	-2.489099	1.085704	-3.018969
-1.570950	4.446977	-2.663613	1.195061	-2.609990
-1.188681	4.370396	-2.176636	-0.726018	-2.511476
-1.787375	3.476181	-0.822766	-3.084333	-0.660626
0.163068	1.799130	-0.050003	-1.507183	0.186862
-0.093153	0.007043	1.502153	-0.806670	0.123287
0.596664	1.302918	1.004505	-1.073292	-1.530448
0.941019	-1.159745	0.695353	0.151150	1.622057
3.766112	-0.280846	1.203798	-1.540445	0.372403
1.740943	-0.443888	2.325742	0.184924	1.832891
4.477414	-1.808370	3.524885	-0.278043	-0.326178
2.927624	-0.516994	1.971328	-2.447146	2.838398
2.336473	-3.652260	1.703573	-2.572086	0.311019
-0.058737	-0.361970	1.113021	-1.500062	1.530487
-0.237106	-0.312924	1.647473	-0.699874	0.779302
-0.884134	-0.678324	0.863030	-1.525024	-0.610233
-2.506821	-2.171769	0.852294	-1.078510	-0.681518
-1.894065	-2.306362	0.141066	-0.721733	-1.664451
-0.955067	-0.055103	-0.777753	1.555207	-2.166732
-2.132327	-0.667792	-0.834662	3.924110	-1.594859
-1.915643	-1.958032	-2.888858	1.721375	-0.122030
-2.362215	-1.976322	0.303859	1.695204	-2.966144
-1.435042	-1.820764	-2.231510	0.304494	-2.841201
-1.907125	-0.909659	-1.497662	0.390847	-1.624598
-1.538963	-0.076808	-0.277896	-1.933638	-1.140233
-1.054755	-2.835412	-2.335011	-1.764160	-0.136407
-1.618700	-0.797271	0.577694	-3.463121	1.035784
2.144601	-2.503288	1.253222	-2.004621	-0.860761
2.527649	-0.330862	2.320274	-0.872659	2.209362
1.480245	-0.716395	2.809451	-0.495135	3.137152
2.496390	0.933512	0.304755	-1.115651	0.554813
2.122183	-1.438942	-0.041513	-1.599206	1.631545
-0.896174	-0.528258	2.422950	-1.671900	0.663750
-2.856681	-1.104937	0.327945	0.002166	-2.031271
-1.306738	-0.109080	0.537973	1.047492	-1.003115
-1.802143	0.402011	0.693236	1.443977	0.155018
-1.583197	2.193236	-1.165163	0.523023	3.158530
-0.615499	4.205193	-2.810624	1.948527	4.768324
1.642452	5.756182	-1.754644	3.088391	5.012700
-0.035644	3.486701	-1.896623	0.594813	4.577960
3.405714	3.451349	-0.008857	0.287493	1.665406
3.510327	1.390226	0.489355	2.680232	0.776440
2.117695	-1.790572	0.103514	4.296128	-2.029536
0.546018	-1.002843	-0.589578	3.209281	-1.891822
2.055398	-2.986390	-2.586918	-0.854209	3.283985
-0.158465	-1.112714	-2.831905	-2.593642	5.335487
-1.092070	0.318184	1.996462	-2.507719	6.739785
-1.731117	-1.306997	0.396687	-1.399641	2.548481
-0.518306	-2.043359	1.086670	-4.873107	0.675977
-0.371834	-2.684502	0.819513	-1.734618	-0.852725
1.625797	-2.047828	3.006019	-0.206775	0.614776
2.383190	-2.790138	4.495490	1.563922	-0.092918
2.838743	-1.559634	3.657926	0.928273	0.579095
4.523660	-3.954916	3.063331	-2.302424	-1.089684
-0.290061	-0.598687	1.440706	-0.110368	-1.407052
1.293981	-0.986947	0.605054	0.879240	-2.604507
-0.043412	-1.564597	-2.268425	2.913100	-1.528448
-1.987640	-1.738040	-2.682728	3.525010	-3.183974
-1.916802	-2.060876	-3.853853	1.757571	-2.912181
-2.191398	-2.389106	-3.327998	0.890382	-1.555569
-1.923226	-1.965732	0.789239	-0.559358	3.139764
1.846613	-0.672056	5.462560	2.304551	4.604921
2.459821	-0.749079	3.290467	0.132507	6.054503
3.926798	-1.739702	5.158361	2.488912	5.162712
4.694046	-0.343026	1.500246	0.993562	3.560950
5.262364	-0.186953	3.078122	1.256160	1.407818
2.957954	0.372315	2.825493	0.709702	-0.060881
1.034416	0.208278	2.234859	-2.096211	-2.603746
-0.971748	-1.139167	0.965923	-1.596279	0.714224
-1.314138	1.096379	1.423887	-3.028604	0.421033
-3.527354	2.639516	-0.686848	0.152213	-1.533018
0.328906	0.292241	-0.511878	-1.506127	-0.578228
-4.323057	3.837152	-2.594802	2.578274	-2.076294
-1.462943	3.611649	-2.780519	3.057515	-0.996016
-1.281152	1.445530	-4.649326	2.937296	-2.346490
0.044819	-0.581006	-3.278020	0.854816	-2.524316
0.790769	-2.440562	-0.541301	-1.338926	-1.455291
0.299900	-1.128638	0.700734	-3.529131	-0.392814
-0.003788	-2.469537	2.507587	-5.345599	1.698318
-0.703594	-1.614959	0.236360	-2.872932	1.667305
-0.111517	-0.357907	0.884655	-3.182730	-1.976750
0.595545	0.662519	1.659674	-2.019194	-1.560046
-0.416009	0.859616	0.610819	-1.116025	0.947420
-1.237878	-1.406517	-1.156609	-2.388823	-1.161052
-0.855260	-0.681181	1.493994	-2.452891	-1.180059
0.567746	-0.272378	1.566428	-3.994628	-0.785499
0.856339	-1.532311	2.329296	-2.679637	-0.226172
1.113022	-0.553979	0.101100	-3.051716	0.946925
-0.128205	-1.308886	2.143241	-1.896068	1.352894
1.465759	-2.464932	2.091622	-1.874894	1.717336
1.899115	-1.628419	3.335245	-2.465294	-0.075448
-1.454337	-1.060649	0.822111	-1.306870	1.475145
-0.713795	0.244676	2.594723	-1.402323	-1.386483
1.510542	0.268955	0.018182	1.910247	0.339167
-1.023026	4.703486	-1.489510	4.888439	-1.716901
-0.133797	5.114168	-3.677750	3.119751	-1.143686
-0.236271	5.639899	-3.552737	4.776782	-3.644786
-3.319647	3.893377	-8.513270	3.302231	-4.780500
-0.993123	4.376700	-9.830545	4.303897	-3.464427
-1.722600	0.250267	-7.647362	1.924279	-2.706365
-0.457075	-0.270023	-3.521118	1.542076	-3.638112
-2.354248	0.199627	-1.154211	0.490987	1.005933
-1.825018	1.482415	1.805460	2.741110	4.955972
-1.235385	3.001441	5.961897	2.832045	4.089506
0.748294	-1.021204	0.507059	-2.385705	-0.922255
0.162023	-2.450081	0.150666	-3.587549	-1.446685
-1.017190	-1.050725	-0.693992	-2.553239	-0.972927
