X1	X2	X3	X4	X5
3.459164	-1.647984	5.973563	2.093021	2.525081
5.585491	-1.932279	6.621453	1.045762	0.858196
3.687055	-0.855865	6.020080	3.542121	0.841980
3.255155	-0.686942	6.314344	2.009197	2.112833
0.032091	0.310491	4.680544	-0.975210	0.556154
-0.715237	-0.350963	5.321983	1.929600	1.778244
-2.020328	-1.858303	3.831458	1.983526	-0.113197
-2.667984	-0.765528	5.974972	1.778467	-0.332870
-1.571204	-2.795636	-0.211177	2.804424	-1.789474
-1.268487	-2.024225	-2.316987	2.364695	-2.535310
-2.097835	-2.019094	-2.713958	0.302081	-1.949477
-0.152146	-2.410541	-2.707991	1.221981	-2.330275
1.790179	-1.763565	-1.343985	-2.860605	-0.943804
1.443840	-3.255164	0.957360	-4.351078	-0.928365
1.621338	-1.200535	1.894045	-4.663439	-0.402757
-0.982229	-0.556579	2.023170	-3.012087	1.010020
-1.288059	-1.975092	3.660334	-1.518923	2.324367
-3.696353	-0.087674	4.655339	-0.915548	1.536482
-0.452010	-2.364523	3.128883	0.261238	1.309367
-1.097331	1.835764	2.230069	-0.365465	2.082221
0.469684	0.710586	-2.584205	2.321543	1.976644
-1.690764	1.301247	-4.428438	1.421460	-0.958263
0.160625	-1.593052	-5.478130	0.484786	-3.181000
-2.037550	-1.578710	-2.694480	-0.232978	-1.649067
-0.944888	2.729875	0.064210	-0.307934	-3.424364
-0.910389	0.829504	-3.574957	-0.578282	-1.813991
-0.897254	0.887680	-3.587082	-0.382222	-1.156247
-1.547781	3.004904	-2.936066	-2.475555	1.404967
-1.272771	2.241677	1.607093	-1.097181	3.872753
-1.766825	-0.121199	-1.727105	-2.801700	4.637909
-0.673641	-2.676722	0.137339	-3.262213	4.667637
-0.181719	-0.567791	-1.015175	-4.681720	1.913336
-1.526560	-2.225504	1.260455	-2.759921	-1.373094
-0.655964	-0.886060	0.462328	-2.868418	-3.270951
1.324370	-0.600157	0.005044	-1.048310	-1.025436
-0.499259	2.028607	0.339604	-0.214898	-2.962449
-0.971749	3.373333	0.602707	-0.008581	-2.291989
-0.372801	2.310022	-0.137646	-2.015361	-0.898256
-1.504116	0.152576	-0.218855	-1.267638	-2.935950
-1.288392	-1.267003	0.058180	-0.762612	-2.211571
-2.612130	1.261886	-1.650640	1.670916	-3.118818
-1.706729	4.875344	-0.453816	1.435647	-1.850290
2.057010	6.306973	-4.644047	1.139980	-4.682189
1.229788	5.039075	-2.804333	0.834914	-0.855513
0.999005	3.739250	-4.497075	1.775549	-2.235662
1.259561	3.614801	-4.447471	2.368786	-3.199636
-0.338744	3.917828	-1.382521	-1.027177	-2.814135
-0.804009	2.623833	-1.463126	0.191461	-2.192758
0.997465	1.034918	-1.560686	3.971398	-2.473204
0.077379	3.406983	-2.380199	3.471036	-2.372475
1.527433	3.905630	-1.528867	5.148373	0.823231
0.587727	3.906661	-0.825688	1.480909	1.765115
-0.974639	2.162376	0.482838	-0.248056	2.791875
-0.844165	-2.479423	1.036610	-0.290622	6.469213
-3.470550	-1.236536	1.380229	-3.207989	4.002329
-1.935394	-2.970160	-1.914405	2.100642	3.251623
-1.874297	-3.294294	-3.704691	1.039071	0.231396
-0.246459	-3.459138	-3.753230	2.028998	-2.543452
-0.888480	-1.780891	-3.994321	0.033622	-3.804021
-0.819259	-1.633451	-2.059265	-1.153355	-4.577410
-1.384596	-2.889917	-0.747659	-3.317836	-2.897220
0.310409	-1.535488	-0.618506	-3.540819	1.497151
-1.952044	0.376637	1.369696	-2.767905	3.160202
-0.254455	0.664859	-0.014053	-0.987595	3.302934
0.825078	0.425879	1.969148	-1.836787	1.453648
4.662853	-0.506603	1.481098	-2.576583	3.211543
5.214972	-1.246285	3.654597	-0.914583	0.040419
5.775034	-0.023467	4.388547	0.774814	1.135679
6.396940	2.999853	3.053447	0.775707	-0.133680
2.345590	3.505576	2.442598	1.814796	-0.225855
4.505484	2.726101	0.680900	-0.155319	-0.691447
3.364623	1.274930	-0.923647	-2.011038	1.053744
-2.561294	-0.649137	-2.124142	-3.878261	1.456219
-3.220665	-0.879699	-0.899086	-3.398188	-0.353021
-1.836791	-2.884254	1.373923	-1.507119	-1.125077
-3.858171	-2.270204	3.688785	-0.827654	-1.536748
-0.956205	-0.771246	3.027700	0.079906	0.376366
1.414008	-2.725881	3.495269	-2.555038	-2.181434
-0.391633	-3.370107	2.508091	-1.688486	0.374152
0.909673	-2.058726	1.496167	-2.680238	-0.569376
1.598226	0.345265	1.934399	-1.506494	-1.256717
0.987827	1.885266	1.179385	0.621545	1.089729
1.604677	3.416876	1.166227	-0.219620	3.364761
-0.701326	3.224496	-0.882375	0.496212	3.606982
-2.334079	5.117426	-3.123120	2.871139	3.708690
-1.061584	4.441068	-4.337708	2.982262	-1.501613
-2.115839	2.373520	-5.676739	2.552782	-3.985428
-1.580244	1.899483	-8.574411	2.278797	-3.920954
-0.072999	1.853858	-5.553225	1.642409	-4.907191
-0.360803	0.406344	-4.866880	1.188918	-0.572339
0.020544	1.133042	-2.652774	3.368123	2.529604
2.608643	2.342651	-0.511409	3.057825	3.488537
3.562994	4.138372	-1.545482	3.541024	4.441160
3.388297	4.457804	-2.684994	1.625419	2.292774
0.998253	1.232648	-3.915444	0.803712	2.780779
-0.701138	0.388803	-1.190430	-1.831597	1.069675
-0.686876	-0.251731	-0.123753	-2.878010	2.205263
-1.200758	-0.438953	0.820588	-2.235924	0.820643
-2.372087	-2.720065	2.147794	0.448759	-0.655884
-2.144160	-1.559166	2.094066	-0.442759	0.229181
0.980523	-2.280056	6.779004	0.086321	1.241240
3.993661	-0.637437	4.396810	-1.660900	3.363491
2.498157	0.417992	3.964883	-2.916122	-1.522864
2.503909	2.499130	2.982526	-1.135545	-1.972825
-0.067380	3.461577	-1.830663	-0.084569	-1.462591
-1.128512	2.732232	-3.659380	-0.204593	-1.589564
-2.733585	5.387796	-3.627826	-0.710918	0.598659
-2.614998	3.902566	-1.679000	1.407258	1.392677
-2.101452	3.555243	-1.562801	3.702635	0.714690
-2.005245	3.797726	2.738072	4.624412	-0.191001
-1.695877	3.871315	0.173120	4.190891	0.762404
-1.245647	2.859108	2.312244	2.484571	-0.328595
-2.601555	3.401306	2.246645	3.154053	-0.520197
-0.693600	4.750706	-0.173476	-0.508862	-0.160102
-1.044382	1.983309	-2.669718	1.199524	-1.939909
-1.840700	2.660014	-2.928780	-0.222386	-4.808519
-1.193953	3.925519	-2.685261	-2.590493	-3.109931
-1.594041	2.486924	-3.324760	-0.029796	-1.072845
-2.351763	4.153528	-1.981076	0.679304	-1.630161
-2.842418	1.288630	0.301693	-1.016390	2.060723
0.698594	-0.728171	3.050447	-0.136280	5.133405
-1.515026	-1.508377	7.186288	-1.608465	4.511687
-1.392977	-1.101587	5.063917	0.247156	7.884869
-1.599459	-1.511604	4.411635	2.797083	3.168051
-1.180771	-2.630829	0.280843	1.955317	3.011234
-2.536612	-1.736462	-1.430157	1.716358	-0.304683
-3.097182	-3.697705	-4.654664	2.338606	-3.668799
2.833521	-0.163160	-1.820177	1.944162	-3.390413
-0.641404	-1.059026	-2.051694	-1.166574	-1.977826
2.610045	-0.189007	-0.427715	-1.668600	-1.622537
0.388569	2.727598	0.169963	-3.368217	-0.452445
-0.564633	-0.762114	-1.135860	-0.759225	0.769250
-0.895958	-2.492144	0.797319	0.239878	-0.283952
-2.971007	-2.482493	2.014700	-2.769309	0.901749
-3.062578	-1.840262	-0.759215	-3.250484	1.585853
-2.533071	-0.524954	0.076575	-2.957747	3.055962
-2.318584	-1.852770	0.321872	-3.781498	2.437876
-1.977718	-0.846111	-1.079222	-3.608736	3.887894
-0.635872	-1.119978	-0.118906	-3.089060	0.571817
-0.869243	0.400626	0.581221	0.145329	-1.398554
-1.585533	-0.735300	-0.948739	1.869433	-3.757419
-2.586739	2.108242	-3.747983	2.128351	-3.193378
-2.275562	3.955851	-3.381312	-0.867414	-4.832830
1.700201	2.009525	-0.731522	-0.929264	-1.840975
2.119849	1.041162	2.300587	1.540603	-0.415213
2.894084	1.001961	1.791518	-1.117813	-1.641542
4.209706	-0.887081	-0.364328	-3.698811	-0.425764
1.359216	-0.178065	0.375251	-4.476390	-0.141877
-0.790084	0.710108	0.547656	-4.503851	-2.072481
-0.788295	-1.542566	-0.623110	-4.391392	0.312025
-4.075115	-2.396487	0.386154	-3.737113	-2.951860
-2.421043	-2.223357	-2.520950	-3.136114	-0.833134
-1.175978	-1.349379	0.582580	-1.201993	-1.056798
-0.743420	-0.288154	0.359446	0.272750	0.596450
2.655533	-1.639184	2.319049	-0.379585	2.442209
3.002481	-1.230471	3.225492	-0.635597	3.770780
1.607925	-1.055418	2.264076	-0.837785	1.986364
2.220966	-1.224725	3.548804	-1.391849	-2.747939
1.640006	-1.627296	-0.249723	0.307812	-1.487529
3.376444	-4.466132	-1.526603	-1.099902	-2.582104
1.187582	-2.315635	-0.190734	2.500511	0.338534
4.339621	-1.880808	2.882887	2.275550	0.954688
3.843162	-0.731352	5.649361	2.347116	0.983356
5.684805	-2.163169	4.441491	6.925411	-0.282459
4.339652	-0.695861	1.252377	2.776033	-0.268358
2.492103	-2.301531	3.207224	0.477385	-1.280640
-0.392341	-0.874981	-0.824568	-0.552833	-3.791204
-0.100178	0.448087	-3.513297	2.486079	-5.150851
-2.459608	2.713071	-4.021959	3.028722	-4.308379
-1.696730	3.147869	-10.303054	2.729196	-4.661488
-2.454843	3.112679	-8.255978	4.018803	-4.671577
-1.030746	2.820099	-4.952930	3.440242	-0.943746
-2.347038	2.659325	-0.647308	2.989615	0.821405
-2.266218	3.001657	-0.811909	-0.918278	-2.133722
-2.409886	2.702892	0.384369	1.064864	0.181873
-1.279240	2.876428	-0.157671	-4.070260	-0.955810
0.794420	-1.234137	-0.429729	-6.073147	-0.033170
-0.418904	1.162694	-1.478100	-4.714798	-2.324206
-2.173212	-2.093281	-1.647084	-4.207212	-1.342418
-2.213503	-3.828264	-0.632778	-2.506888	-1.157006
2.593824	-1.597958	-0.970479	-0.867626	-1.323267
1.405470	-2.420463	0.245815	0.713275	2.440897
0.833236	-2.199183	-1.678394	0.627515	3.324889
-0.265278	-0.615921	-2.001304	2.421996	1.279307
0.239530	-1.153377	-3.391012	3.080517	1.737154
1.689160	-0.224755	-1.207916	3.443779	-0.455271
4.143613	1.879744	1.750987	4.541383	-1.303266
4.427990	4.344917	3.974499	5.576630	0.658469
5.949392	1.165663	5.404622	1.858119	0.590634
4.026620	2.364078	6.662358	2.098752	1.525131
2.066974	0.643560	4.504510	0.391629	2.291460
0.346656	-1.585192	2.835881	-0.275649	0.854822
-1.205535	0.118919	0.076073	1.638417	-1.342483
-3.008796	-2.566508	0.688088	0.089330	0.676546
-3.084928	-3.835977	1.164128	2.021189	2.851210
-2.952830	-0.882790	2.652496	0.885595	3.696610
-0.072301	3.406052	0.540695	2.778248	4.521146
1.382661	3.818247	1.665627	2.924349	4.522219
4.876454	2.605991	3.950294	1.064798	4.665330
2.425481	0.578984	4.626299	0.485397	3.296579
5.385742	-0.267978	6.354943	1.396344	3.681767
4.534138	-1.572496	5.206631	0.636842	-0.121704
4.071469	-2.640872	7.454863	0.859190	0.709665
3.394135	-3.202109	5.038143	0.041589	0.454275
4.461039	-0.414308	2.041473	-0.321060	-0.937272
2.948879	-0.854172	1.125555	-1.797458	0.990324
3.874758	-1.304903	1.098892	-4.082003	-0.966537
0.656275	-0.759903	0.801586	-1.987396	-1.154253
-0.092370	-1.011274	-1.556360	2.167065	-2.009324
-1.586875	-1.489817	-3.167145	1.712279	-2.314149
-3.354939	-1.493236	-6.196065	0.828948	-4.469428
-2.919164	-0.803431	-7.642618	1.777271	-4.592158
-4.262547	-2.100206	-2.904301	-0.750551	-2.467741
-2.901088	-1.704061	0.403787	-3.797618	-2.142874
-2.395188	-1.623299	-0.803451	-4.760529	-1.151458
-1.085745	-1.442522	-0.091713	-2.645884	3.639609
-1.084659	-0.867032	-1.145595	-2.155682	4.178227
-2.092330	-2.777430	-1.783497	2.284276	4.555297
-0.068057	-0.040319	-3.120914	2.341392	3.702020
-1.673441	-1.392600	-5.209546	3.363965	-0.233504
-1.402579	-0.894076	-4.601889	4.079396	-3.658273
-2.181474	-2.189547	-1.248942	1.311685	-2.113887
-0.958223	-1.441616	2.136598	-1.368267	-1.506145
-1.708827	-2.092785	2.420034	1.374739	1.503454
-1.327086	-1.189155	5.292768	1.800105	1.591710
-0.878598	-1.425228	2.881901	1.505130	0.478824
1.469635	0.047693	4.212837	-0.362186	-0.501104
3.293614	-0.972191	2.297777	-2.660042	-1.160871
3.442239	-1.345184	0.735524	-1.563537	-0.824579
3.573911	-1.361087	2.529180	-0.139072	2.400275
4.454430	-2.218101	4.379647	-1.909447	4.567090
3.674595	-1.389628	6.056428	-0.425261	6.632468
0.494006	-1.842970	5.363324	0.228986	5.991309
-0.907636	-1.360129	3.654438	-0.120106	5.472714
-2.671031	-0.564805	5.473972	0.603163	4.321483
-1.823079	-1.798900	5.539228	2.812794	5.056418
-1.165481	-0.957816	3.927909	1.319287	4.979218
3.545264	-2.048854	5.760816	3.851841	1.202885
1.992855	-0.052315	6.257151	1.279956	0.726219
2.584993	-0.102502	6.561916	2.264234	1.478921
2.344576	-1.447115	5.476315	-0.969826	-0.735609
-0.824894	-1.509156	4.653047	1.142275	1.732431
-0.737519	-2.153325	5.005617	-2.158161	1.398740
-1.794698	-2.876926	6.150524	-0.086135	2.658819
-3.312332	-0.341257	2.485872	-0.703647	-0.752331
-0.892721	-0.210722	-2.008737	-3.321697	-0.678309
-1.361065	-0.511320	-1.303203	-3.022084	-0.471915
-2.577365	0.952346	-2.869822	-3.112110	-1.833549
-1.157022	-0.307024	-2.215493	-5.089073	1.542090
0.068366	0.825468	-1.725515	-2.421674	-1.191897
1.006296	-0.396878	1.972515	-1.346614	0.934490
3.324369	-1.996564	2.714999	-2.960491	-0.949849
3.972984	-2.506490	2.782937	-0.620106	-0.095013
0.825641	-1.164759	0.038432	1.289940	-2.528001
-1.182261	3.412231	-3.407414	1.030248	-2.612413
-3.019623	3.893376	-4.954801	3.608917	-2.810049
-3.833245	3.071077	-8.514426	3.201148	-2.602208
-1.613328	2.556233	-5.882288	1.422440	-3.113690
0.177227	0.587442	-2.191985	0.748593	-0.308195
0.616920	4.031304	0.098985	0.310907	0.648678
3.198851	3.272419	2.176422	0.417882	-0.397271
2.582217	4.005985	1.912128	-0.766783	-1.102941
2.707019	4.006401	1.835205	0.335612	-2.035733
1.904156	3.768767	0.218053	1.389067	-0.849545
-1.659273	2.837383	-1.110725	-2.510819	-1.465079
-2.832870	1.020047	-1.186728	-1.135045	-2.309033
-1.553534	0.362259	0.867645	-2.999412	-1.293907
-1.849968	-0.158281	-0.249906	-3.113220	-3.570301
-1.655271	-2.303875	1.589022	-3.433670	-0.034016
-2.633046	-1.050522	0.089529	-3.079361	-1.066351
0.967708	-0.412524	-1.284583	-4.033095	-2.068405
-1.980611	-1.290480	-1.978514	-2.326672	-0.261979
-2.005505	-2.872491	1.079438	1.335408	-1.521473
-1.884373	-1.114157	-1.703126	-0.561354	-0.974486
-2.863318	-0.996779	-4.269505	2.581039	-2.134519
-0.710641	2.281443	-5.494700	4.601088	-4.687072
-1.683243	3.050108	-6.703207	2.080992	-4.368345
-0.835724	3.886716	-9.669028	3.846451	-3.026437
0.143513	2.911668	-6.981461	3.181265	-2.483049
-1.953832	1.510262	-6.005704	2.052632	-3.029982
-2.251162	-1.157900	-5.287459	2.389453	-3.616134
-1.840477	-2.197621	-3.287023	0.452527	-1.188807
-4.114278	-1.215699	-3.117496	-0.798647	-1.592400
-1.646768	-2.005534	-3.495779	-3.606069	-1.224415
-1.148347	-1.299228	-0.083069	-5.393740	0.759550
-0.813718	-0.320179	1.361133	-3.475460	2.003293
-1.394180	-0.824587	0.998328	-3.305530	3.475714
0.059663	-0.297654	-0.604384	-0.512851	5.393414
0.970810	1.672422	-0.261703	3.448278	5.547891
2.678360	2.302040	-0.900827	3.208955	4.795445
5.310111	3.328101	1.477442	0.940279	3.056575
3.529262	1.568704	3.450105	1.199251	0.863082
3.775210	1.509751	2.519363	-0.232031	-0.581635
3.711555	-1.504360	2.291516	-2.608967	0.467722
4.603894	-1.826627	2.891263	0.842241	-1.565746
-1.354918	0.536193	-1.312527	-1.384180	-1.250747
-0.620474	-0.032008	-0.770067	-2.888359	-1.609923
