X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.606356	-0.001469	2.860710	0.098175	3.621656	0.844283	3.911703	4.151272	1.725795	0.934235
-0.297984	1.395957	1.700175	0.179975	2.944795	1.347700	4.714277	2.397790	3.575754	2.160288
-1.003437	1.517319	1.559155	0.177575	1.373188	1.414866	3.826972	0.516246	-0.136015	1.159999
-3.313814	-0.048985	0.154247	-0.760729	1.036236	-1.213221	1.577887	-2.477562	-2.383915	-0.445433
-2.612616	-3.592457	0.292349	-1.058837	-3.069764	-1.573062	3.051418	-5.228835	-6.150348	-1.189010
-1.528642	-4.541797	-2.827041	-3.203352	-4.955010	1.808540	2.886267	-7.055675	-6.359916	1.480468
-1.307992	-6.190109	-2.376724	-5.949174	-3.378205	-0.525716	2.693730	-4.965386	-2.900919	-0.989802
-0.104764	-4.000992	0.276697	-5.492705	-5.559050	-0.343232	0.025607	-3.946268	-5.599559	0.850879
-2.762259	-3.881050	1.808621	-5.266148	-4.181344	-1.423610	1.253996	-4.601124	-6.106739	0.109310
-1.241677	-2.104083	-0.689254	-4.059904	-2.651989	-2.312252	-1.824904	-1.103555	-1.222160	-2.510411
-1.194416	-0.830193	-1.366131	1.513426	-1.583285	-0.349459	-1.554094	3.142037	3.275977	-0.362686
-3.232277	1.919319	0.016190	1.639140	0.545865	2.398367	-0.422376	2.842849	4.347671	2.019285
-2.357059	3.077950	2.672606	4.041937	0.993363	1.201924	0.472549	3.272680	3.928019	3.432499
-0.095561	2.522900	0.868016	4.880614	3.906307	4.196710	0.652279	3.798729	5.539420	3.479756
-0.345584	1.378367	3.229918	2.417371	-0.142004	2.170023	1.544215	5.052192	6.198173	1.782855
-1.666727	2.115049	1.825910	3.253306	-0.920771	0.458763	-0.524747	2.606069	2.924676	2.031493
-1.481689	-1.001155	0.472591	-4.286183	-3.243393	-0.903073	1.749394	5.186858	0.789528	-0.505631
-2.154871	-0.000846	-0.928742	-4.877798	0.417627	0.194713	3.215635	4.169856	-0.026572	-1.287918
-1.961171	0.441373	1.882511	-2.048139	1.728489	-1.233679	3.411176	2.530163	1.907173	0.656331
-0.168490	0.686402	0.549648	0.137692	2.644193	1.469648	5.244116	3.825676	1.276264	3.268814
-1.634927	1.788940	1.304167	0.904993	4.513138	3.742992	1.071953	2.666295	5.019798	1.589031
-0.783082	0.066884	1.104266	1.777863	4.521023	0.235753	0.740087	2.975916	5.116674	-0.439921
1.599346	0.869234	0.167944	0.952201	1.597747	0.571229	-1.264984	2.906539	3.915891	-1.924443
5.211057	1.228587	2.032100	3.239805	3.641711	3.268418	0.588639	4.709963	2.346748	1.333565
4.977251	0.899443	2.323633	3.780973	3.246612	2.150819	0.494655	4.564684	1.879743	-0.912199
6.234029	1.281301	3.138540	4.657105	0.801851	3.353529	2.714063	3.335703	4.675376	2.991764
2.975291	0.684058	3.328920	3.920999	-0.265974	2.489249	2.085563	-0.300683	3.665045	1.061152
1.843237	2.397015	0.634772	6.491453	2.834837	2.080876	3.339052	-0.233275	2.924249	1.943965
-0.080433	4.580368	0.046195	2.389167	1.413784	1.303509	4.144031	-2.416474	1.960987	2.686701
0.272483	1.444518	0.208287	1.757039	-0.269734	-0.485753	1.353098	-3.611482	0.355458	-0.502941
1.771083	2.319362	-0.359753	-1.160932	-0.952817	-1.388012	-1.813948	-5.171801	-0.506440	-1.370263
0.942669	0.860900	-2.208927	-2.234148	-2.392668	-2.297269	-4.700507	-0.482131	-3.320806	-1.764364
-1.843659	-0.769769	-1.074935	-0.871309	-0.347585	-3.061125	-3.339081	-2.553974	-3.868442	-3.297848
-2.199601	-0.412648	-0.467878	-1.789617	0.303831	-1.283483	-0.634370	0.010269	-2.946050	-2.865213
-1.853657	0.452663	0.403841	2.406527	-0.357722	-1.381342	4.326625	-0.415304	1.923171	0.994638
-0.572726	1.746463	2.105922	1.864921	1.113257	-0.183604	4.841303	-2.278993	-1.782782	1.866304
-2.756008	0.178751	2.166764	3.895665	2.661267	0.423130	2.425963	-0.530201	0.957593	1.322084
-0.203003	2.254725	1.138466	3.076258	2.522007	0.352157	2.025204	-0.606327	-1.317808	0.336177
2.909590	1.521084	0.243426	3.114998	2.111477	0.983678	0.653527	-0.086374	-1.510784	-0.008917
4.493470	0.883328	1.553444	2.769884	1.721776	1.361192	1.022829	3.239759	1.499464	0.169099
4.757138	1.097554	2.735818	3.134815	1.634604	2.045896	0.230810	3.122368	1.069236	0.521426
4.181995	0.685262	-0.172152	2.011591	0.179061	1.588690	-0.205630	2.518355	0.248029	-0.213939
1.303740	0.169051	0.011632	-0.848590	-0.875155	1.153673	-0.703592	1.725117	0.546845	-2.993095
1.771774	-1.852980	-1.773830	-3.655830	-2.169543	-1.885256	-2.453677	3.723153	-0.136419	-1.476344
3.733797	-0.670832	-4.862440	-2.879728	-1.042204	-1.195699	-0.678586	2.820163	1.910138	0.447913
2.672609	1.577393	1.216302	-2.214286	0.868161	1.398345	1.247282	4.911746	2.426515	-0.882425
4.793910	2.030996	2.833895	-1.233705	-0.994048	2.781173	1.168224	4.185001	-0.314889	-0.527558
2.942201	1.571173	1.536938	-1.135785	-1.413830	0.535085	0.011842	-0.343773	-1.138574	-0.613388
0.222482	2.469426	0.315731	-0.155429	-4.022388	-1.923720	-1.055867	-2.728577	-2.422441	-0.881116
2.581253	2.335453	-0.787929	-0.473435	-1.312020	-1.209043	-3.513901	-2.879311	-2.234290	-3.055942
4.210815	1.824552	1.879060	-0.306506	-0.514328	-0.623484	-2.618563	-0.526877	-2.483222	-2.963167
3.639467	2.843123	0.127695	1.736357	0.778388	-0.363145	2.588748	-0.034474	0.644164	-0.506592
3.562509	1.704565	0.931577	2.292655	0.211229	-1.720727	0.885831	-0.883904	-0.715935	-1.505918
0.332543	-0.638123	-1.296496	1.452185	1.106293	-2.456730	1.804085	0.449033	0.187783	1.418554
-0.824932	-3.729241	-0.765524	1.061548	-2.133820	-2.139655	-2.307289	-2.869165	-1.512984	-0.951276
-3.155616	-4.579691	-1.414808	-3.708557	-1.072910	-1.594403	-1.423292	-2.474496	-4.235435	-0.634810
0.025992	-5.962774	-7.274448	-1.876831	-0.959678	-0.627874	-3.609826	-4.225363	-5.179471	0.970053
-3.966308	-2.176790	-4.138345	-3.042776	-0.583523	1.039331	-4.011089	-1.838965	-5.174692	1.483210
-2.249517	-2.692640	-4.528300	-1.956591	-1.243546	1.039711	-2.008783	-2.800302	-3.028498	2.830562
-1.572133	0.393175	-1.512013	-2.387377	-4.658947	0.560766	-1.766708	-1.403977	-1.660890	0.212708
-0.712857	1.845255	0.820816	-1.971635	-2.943626	-1.172506	1.726036	-2.071187	-1.512268	2.149946
-2.202389	1.605198	1.536985	-0.371565	-0.667885	-1.287604	2.138248	-3.165835	-2.223131	-1.086923
-3.609028	1.865803	-0.478705	2.687031	0.557478	0.397471	1.970328	-1.759921	0.361719	0.429499
0.245326	3.699171	2.890644	4.679353	2.648162	1.704018	2.859076	-1.707244	0.873583	0.228013
-1.478327	2.522600	1.049333	4.622902	2.987566	2.869336	2.398591	-1.103405	0.799361	1.384816
-1.686087	1.887289	1.711762	5.548475	3.808190	0.855026	-0.390726	-2.618704	2.044353	-0.202390
-1.037154	1.778638	0.109528	0.976573	3.066635	-0.395313	-1.530677	-2.189742	0.204458	1.323092
-2.238427	0.031147	-1.996967	-0.702005	-0.894100	-0.698382	-2.656062	-3.549918	-2.096123	0.105263
-1.567606	-3.205386	-4.303723	-3.837959	-2.544415	-1.490181	-3.135780	-1.619833	-3.294790	1.458121
-1.587392	-3.791661	-2.122943	-2.727890	-0.767911	-2.335811	-0.652232	0.183813	-4.392643	2.692667
-0.890784	-2.555379	-0.993025	-2.646099	0.445713	0.281529	-0.111618	0.909720	1.492017	2.007900
-0.129581	0.233360	-0.677970	0.799215	1.944057	1.008638	-1.943839	1.267889	0.131391	2.561318
-0.998584	1.070154	0.842421	1.835750	2.522320	0.484115	-2.062994	1.578118	-0.679621	1.266723
-0.684493	-0.438996	-1.969451	-0.266893	1.796202	-2.582340	-0.050684	-1.030291	-3.827819	-1.416288
-1.469907	-0.507991	-4.482587	0.508985	-1.204897	-3.051326	-2.094910	-3.452839	-1.450403	-2.089114
-3.679426	-3.005132	-4.147287	-3.262016	-2.888577	-3.405445	-5.054570	-3.197126	1.610528	-3.083456
-1.494650	-1.964719	-4.367951	-3.826698	-3.879938	-3.474096	-5.717466	-0.966052	0.120373	-3.180315
-3.061479	-0.803554	-3.227780	-5.745059	-5.004081	-1.539480	-4.337298	-0.894816	0.590833	-3.778490
-0.303413	-0.848836	-4.204174	-5.384100	-4.831204	-0.044197	-4.926765	-2.225119	-0.131793	-0.664083
-2.279052	-2.061265	-2.966732	-4.461122	-4.295909	-1.194347	-3.738668	-1.669460	-1.005803	-0.754893
-2.274095	-5.387944	-4.315256	-3.987825	-5.134595	-0.879830	-2.957608	-2.740738	-3.130397	-1.034021
-2.160542	-3.414071	-2.146044	-4.350910	-2.426763	-2.717947	0.130717	-4.949154	-4.477876	-2.379368
-0.430393	-1.323748	1.308502	-2.187875	-1.592213	-3.823096	3.821705	-4.886508	-5.264739	-1.731534
-1.039248	1.577425	4.071782	-1.303722	-1.387344	-1.617279	3.135057	-3.644898	-2.975986	-2.860519
-0.706107	3.126448	2.494998	-0.550651	-1.320656	-2.838495	2.244772	-3.671126	-2.102616	-1.662924
-1.831769	1.574419	-0.382853	-0.177963	-1.890050	-2.366545	-0.221350	-0.846889	-1.051929	-1.739149
-1.049435	1.035739	1.101831	-2.996256	-2.120626	-3.264428	-0.127709	-0.024889	-0.293724	-1.672195
-0.349504	-1.451092	-1.969051	-1.017031	-3.369583	-2.413245	-4.636304	1.797276	-0.778703	-3.770361
-1.653877	-3.454577	-5.342499	-3.527590	-3.326622	-1.091995	-4.172837	-0.237494	0.582937	-3.324448
-0.832752	-1.883913	-2.981913	-1.087931	0.301957	-2.299878	-1.740306	-0.981099	1.630195	-1.976556
-0.675930	3.974997	2.983207	1.474746	2.777755	-0.905694	-1.192713	-0.576038	0.219372	-1.134086
-1.391711	3.783353	2.612262	4.221439	4.401271	0.327556	0.395842	-1.315310	-0.379331	-0.957837
1.243306	2.764055	2.949250	3.877550	4.291805	2.741674	2.887160	-2.079016	-0.508415	1.655889
5.410421	3.507503	4.195672	6.402377	4.268858	1.158959	1.831141	0.727746	0.795920	1.274593
3.222634	0.971797	3.294728	3.881221	4.329129	2.164212	4.183883	1.309976	2.689577	1.656575
5.428044	3.625934	4.334719	4.363582	6.678719	3.085432	5.359488	3.400275	5.338454	4.406934
4.809653	3.689617	4.991443	5.010960	5.663427	3.848319	2.522355	5.281843	5.109153	3.373269
3.701461	2.861343	2.296301	5.399555	6.087754	3.314375	0.890584	4.068181	3.263473	2.717582
5.748767	2.535013	1.086492	4.984166	3.734899	1.415499	1.122775	4.230290	2.791416	4.236072
5.718072	1.297427	1.360318	2.106394	1.661163	0.555292	1.174627	3.508670	1.767082	2.259638
4.209875	-1.010017	0.459278	0.345339	0.793945	1.841954	2.347841	-0.201678	2.161670	1.493280
2.744279	-0.173318	0.148272	-1.435400	-1.673953	-0.410815	3.763617	-5.147153	-1.921717	-0.540501
-0.978219	-2.471777	0.565300	-4.087222	-4.154833	-1.757415	1.399554	-6.236155	-3.643280	0.908194
-1.956317	-3.035194	0.688062	-5.111527	-5.078194	-1.029245	1.961952	-8.520582	-5.095319	-0.645335
-1.177315	-5.122869	0.394058	-5.795715	-6.504937	-2.168105	2.655212	-5.803935	-4.920832	-3.282987
0.327388	-3.077103	2.200788	-3.550687	-2.639760	-2.481894	1.528032	-2.860812	-5.024820	0.142836
0.694790	-5.565897	-2.699248	-3.944142	-3.872264	-2.235312	0.010113	-0.665112	-1.232981	-2.709665
0.154793	-3.706149	-2.357350	-4.193079	-2.792249	-1.955259	-2.427645	-0.866834	-2.307916	-1.052691
0.259696	-2.495962	-2.069317	-1.610600	0.116785	-2.485834	-3.375443	-1.872979	-4.117323	-0.383040
-1.734799	-1.336035	0.134649	1.023097	2.162938	-0.978236	-2.163580	-1.812044	-2.141803	-0.566614
-0.413594	0.511732	-0.527450	1.357510	2.458710	-0.804766	1.066643	-0.904729	1.583545	1.068888
0.235513	-0.226762	1.993385	2.534041	0.716902	2.225177	2.054326	-1.200734	2.108222	1.052166
-3.177078	0.810783	1.368855	4.071190	2.644613	0.455894	4.156169	1.852644	2.467429	2.911919
0.189232	1.211467	4.025258	5.039755	4.754943	2.564284	4.244771	1.757503	1.255965	2.242448
1.003844	2.322589	3.108496	3.629439	4.111793	1.242250	2.133833	3.380547	3.762231	1.584253
0.386859	1.960948	1.645769	3.306140	1.618663	-0.218309	-0.719146	1.418175	1.883228	0.885934
1.545576	-0.391254	-1.632925	0.276659	-0.432948	-1.094593	-3.509466	-0.540012	-0.508244	-1.577610
0.823497	0.512480	-3.691384	-0.962304	-2.630839	-2.825400	-3.875528	-1.506713	-0.760685	-3.125877
2.231420	-1.555948	-1.361209	-1.928050	-2.206211	-2.111031	-2.589231	0.349974	0.418207	-2.762768
3.471846	-1.402440	0.697700	-2.589677	-0.839162	0.154916	0.421325	1.538549	1.668731	-1.428583
2.814776	-1.023396	-2.756156	0.389715	3.842006	2.241641	-1.154662	2.884413	1.082588	-0.708722
0.922010	0.444584	-0.197578	-0.045075	2.524494	1.490045	0.942409	1.607567	2.275779	0.693215
-0.119151	3.167700	3.263434	-0.954047	0.656202	-0.254573	2.412337	3.906712	1.554804	-0.283171
-1.677209	-0.107849	2.157780	-3.720100	-1.279470	-3.013110	0.572722	0.724749	0.057263	-0.771581
-3.742562	-0.892562	0.428661	-2.949934	-2.435322	-0.541467	0.438064	-1.737421	-1.688444	-2.760713
-4.733309	-1.556542	-1.993325	-6.537949	-2.586454	-1.889543	-0.179837	-2.849698	0.756985	-1.197169
-2.274452	-1.588687	-4.454377	-4.857446	-4.776865	0.995962	-1.307783	-2.453779	-0.199350	-2.797648
-1.591689	-1.341598	-4.915394	-3.742322	-0.630157	-0.686850	-4.415273	-1.272764	0.157350	0.174951
-0.532020	-0.821276	-5.353578	-3.559180	-3.003129	-0.230979	0.017392	-2.077853	1.152987	0.249427
-0.565745	-2.553220	-2.414528	-4.095018	-2.786980	-0.101324	-1.429188	0.276957	-0.200440	0.486180
1.464136	-1.879232	-3.725044	-1.131637	-2.447111	1.663315	-0.871413	1.762965	-0.980430	2.760312
4.098824	-1.453511	-0.323327	-2.361635	-2.089722	1.269839	-0.185385	2.020773	1.493518	1.058722
3.205519	0.093742	0.893923	-1.879714	-1.938313	0.938148	0.061497	1.938282	1.146904	-1.787190
1.486122	-0.834074	-1.344193	-1.360473	-2.734683	1.883645	-0.046467	1.293292	2.112627	-0.780224
0.120032	-1.438958	0.763924	-2.194712	-0.679634	0.466728	3.638121	-0.631095	2.053089	0.653222
1.261550	-4.139211	-1.182826	-1.001030	-1.128664	0.013399	2.563361	-1.934578	-0.122010	0.691946
-1.392524	-2.884034	-0.137144	0.511971	0.045226	0.128858	2.650052	-4.482956	-0.806071	-1.102050
-1.570289	1.236174	1.640972	3.159693	4.624437	0.421507	3.377695	-2.632329	-3.396493	0.461434
-1.645245	-0.089989	2.563319	4.376136	4.989167	-0.584154	3.091688	-2.927695	-2.232375	-0.311803
-3.159092	0.981878	1.428599	5.356599	2.257718	0.644276	2.704332	-1.630854	-0.425117	1.159840
-0.316030	3.123773	1.286711	4.190183	2.953388	-0.548804	1.645524	-1.525005	0.711480	0.229464
-4.348457	1.753297	2.061954	4.489088	1.474579	0.953909	0.366266	1.298254	0.791517	-0.197731
-2.326275	2.027449	-0.910971	3.428214	1.471589	-0.952685	-0.588145	3.334424	0.157594	-0.256445
-0.797381	1.089028	-1.590465	2.165061	-1.563080	-1.399385	-1.109007	2.953404	0.675512	-2.306577
-1.134477	0.087135	-0.716828	-3.259872	-2.515830	-1.870791	-4.527523	4.244397	2.420770	-4.051528
-1.178462	0.330868	-2.076660	-2.768383	-1.881560	-1.260003	0.418207	3.096002	-1.772132	-2.114797
-1.513936	0.524728	0.217638	-1.273473	1.429230	-0.330918	1.152483	3.022922	2.307907	-0.454883
-0.728597	1.908813	2.491466	3.102158	3.186340	2.159863	3.272904	3.532256	2.792887	0.788714
-1.858546	1.891124	4.135124	3.763010	3.565969	0.471341	1.728969	4.953206	3.004308	1.998794
-0.608983	2.973059	3.108811	3.060083	2.975517	2.840318	3.082177	4.689173	1.764669	1.506158
-3.028807	2.814419	4.924727	4.089878	0.403185	3.187693	6.433427	3.705857	4.638471	3.005705
-1.245518	3.823503	4.893871	3.506094	-0.486729	2.795967	2.807920	0.414159	2.908814	1.758437
-1.313515	1.263809	4.542744	2.840931	-0.192423	1.241341	1.614254	-0.965719	2.683997	2.045154
-1.743998	1.835639	3.219144	4.467390	3.143702	-0.070683	3.073927	-2.098178	2.064321	0.144355
-3.285568	0.330891	3.414172	3.144569	3.480946	1.026394	4.678040	-0.978816	-1.585114	0.967342
-1.515422	1.502564	3.052326	2.776670	4.627008	0.952673	5.393692	-0.898233	2.390291	2.629416
-2.170262	0.951959	1.884507	1.076492	2.431689	2.840155	2.128481	-0.328227	0.796036	3.845375
-1.102987	1.775175	1.751114	0.383835	0.242088	1.909941	0.588107	1.307401	2.582722	3.910722
-1.290397	3.432110	1.917546	-2.709401	-1.551995	0.805732	-0.190032	3.215654	3.424548	1.984755
-1.055790	2.255065	0.609503	-3.728916	-4.035060	0.656427	-2.321135	2.993830	3.176513	1.835276
1.068532	2.663339	2.324184	-3.488109	-2.795507	-0.553171	-0.387205	3.622432	4.690919	0.231086
3.426171	2.260631	4.909089	-2.061083	-2.011636	1.670436	3.022658	4.743360	1.797163	0.860283
4.347227	2.613741	1.745818	-0.770835	-1.389048	1.310851	2.401053	5.556515	2.266247	-0.087630
3.630199	1.702368	1.942869	-0.918667	-0.617443	1.415074	2.172579	3.699696	1.058670	0.974546
3.234789	3.001912	2.286842	2.799522	1.177879	0.506805	1.153635	3.551206	0.903731	0.402912
3.914197	3.072872	2.299437	3.679630	5.994917	3.605946	-1.380580	2.912543	4.625331	1.615968
3.027423	2.354446	1.257253	1.072060	2.134573	0.587196	-0.457867	2.578310	2.003668	1.288916
3.592166	2.467836	-0.431111	-1.657591	1.388244	0.715056	-1.630828	-2.129593	3.585144	-1.707846
-1.158371	-0.496960	-1.751556	-2.039523	-0.892368	-2.881772	-3.583563	-4.348766	-1.049544	-3.066816
-2.624590	-1.571843	-2.854882	-3.760034	-3.466665	-6.209789	-4.698274	-7.062908	-3.730595	-5.129294
-0.788690	-4.015414	-4.454889	-1.915026	-0.769846	-7.153693	-3.732261	-7.665719	-4.911010	-5.387980
-2.495971	-3.302872	-2.686979	-0.369599	-2.542013	-4.244485	-0.741226	-4.147398	-4.110788	-5.499772
-2.425132	-3.658619	-2.007352	0.082547	-0.571864	-3.251563	-1.792970	-2.736645	-4.608232	-3.409670
-0.875973	-3.939755	-1.092609	1.347412	-1.308800	-2.137727	-3.022094	-2.104359	-1.593840	-2.711175
1.739506	-0.876881	-3.486550	1.597796	-1.896623	-3.109176	-0.957499	-0.599939	-2.087214	-0.236685
-0.359095	-3.007897	-1.517077	0.110497	0.093269	-1.569211	0.010113	0.303614	-2.652255	-4.487800
1.715025	-0.940205	-0.245490	2.454717	-1.655925	-0.078429	0.991041	-0.279298	-0.340662	-1.735620
1.321166	1.973495	2.678510	4.289055	2.362993	3.046268	4.464385	-0.100776	-0.580436	0.994056
2.649627	2.709702	1.601523	4.846609	1.653425	4.176383	2.648542	0.509981	0.871322	1.191929
-1.605890	-0.437884	0.617247	2.755581	2.078770	-0.394085	-0.755488	-0.238527	0.832911	0.748299
